Phone timestamp;RR-interval [ms]
12:05:34.363000;550
12:05:34.913000;551
12:05:35.464000;552
12:05:36.016000;550
12:05:36.566000;548
12:05:37.114000;553
12:05:37.667000;555
12:05:38.222000;551
12:05:38.773000;557
12:05:39.330000;566
12:05:39.896000;556
12:05:40.452000;562
12:05:41.014000;567
12:05:41.581000;571
12:05:42.152000;563
12:05:42.715000;571
12:05:43.286000;573
12:05:43.859000;577
12:05:44.436000;571
12:05:45.007000;578
12:05:45.585000;578
12:05:46.163000;582
12:05:46.745000;580
12:05:47.325000;574
12:05:47.899000;577
12:05:48.476000;573
12:05:49.049000;572
12:05:49.621000;573
12:05:50.194000;571
12:05:50.765000;571
12:05:51.336000;564
12:05:51.900000;573
12:05:52.473000;575
12:05:53.048000;584
12:05:53.632000;576
12:05:54.208000;580
12:05:54.788000;584
12:05:55.372000;592
12:05:55.964000;596
12:05:56.560000;596
12:05:57.156000;593
12:05:57.749000;598
12:05:58.347000;602
12:05:58.949000;599
12:05:59.548000;587
12:06:00.135000;591
12:06:00.726000;592
12:06:01.318000;592
12:06:01.910000;589
12:06:02.499000;599
12:06:03.098000;600
12:06:03.698000;604
12:06:04.302000;604
12:06:04.906000;604
12:06:05.510000;598
12:06:06.108000;593
12:06:06.701000;597
12:06:07.298000;602
12:06:07.900000;596
12:06:08.496000;592
12:06:09.088000;590
12:06:09.678000;586
12:06:10.264000;578
12:06:10.842000;567
12:06:11.409000;575
12:06:11.984000;573
12:06:12.557000;566
12:06:13.123000;569
12:06:13.692000;572
12:06:14.264000;574
12:06:14.838000;575
12:06:15.413000;569
12:06:15.982000;573
12:06:16.555000;569
12:06:17.124000;580
12:06:17.704000;577
12:06:18.281000;586
12:06:18.867000;584
12:06:19.451000;588
12:06:20.039000;589
12:06:20.628000;591
12:06:21.219000;590
12:06:21.809000;588
12:06:22.397000;594
12:06:22.991000;587
12:06:23.578000;580
12:06:24.158000;578
12:06:24.736000;573
12:06:25.309000;575
12:06:25.884000;566
12:06:26.450000;567
12:06:27.017000;567
12:06:27.584000;570
12:06:28.154000;577
12:06:28.731000;578
12:06:29.309000;576
12:06:29.885000;576
12:06:30.461000;572
12:06:31.033000;576
12:06:31.609000;575
12:06:32.184000;575
12:06:32.759000;575
12:06:33.334000;576
12:06:33.910000;572
12:06:34.482000;571
12:06:35.053000;567
12:06:35.620000;565
12:06:36.185000;565
12:06:36.750000;567
12:06:37.317000;570
12:06:37.887000;572
12:06:38.459000;570
12:06:39.029000;563
12:06:39.592000;563
12:06:40.155000;563
12:06:40.718000;561
12:06:41.279000;555
12:06:41.834000;555
12:06:42.389000;556
12:06:42.945000;557
12:06:43.502000;557
12:06:44.059000;559
12:06:44.618000;561
12:06:45.179000;557
12:06:45.736000;558
12:06:46.294000;555
12:06:46.849000;557
12:06:47.406000;556
12:06:47.962000;554
12:06:48.516000;557
12:06:49.073000;561
12:06:49.634000;563
12:06:50.197000;554
12:06:50.751000;557
12:06:51.308000;556
12:06:51.864000;553
12:06:52.417000;549
12:06:52.966000;547
12:06:53.513000;542
12:06:54.055000;550
12:06:54.605000;546
12:06:55.151000;541
12:06:55.692000;538
12:06:56.230000;537
12:06:56.767000;535
12:06:57.302000;535
12:06:57.837000;538
12:06:58.375000;537
12:06:58.912000;536
12:06:59.448000;535
12:06:59.983000;538
12:07:00.521000;532
12:07:01.053000;533
12:07:01.586000;536
12:07:02.122000;537
12:07:02.659000;537
12:07:03.196000;535
12:07:03.731000;542
12:07:04.273000;547
12:07:04.820000;544
12:07:05.364000;551
12:07:05.915000;561
12:07:06.476000;561
12:07:07.037000;565
12:07:07.602000;571
12:07:08.173000;571
12:07:08.744000;580
12:07:09.324000;577
12:07:09.901000;574
12:07:10.475000;581
12:07:11.056000;591
12:07:11.647000;586
12:07:12.233000;580
12:07:12.813000;573
12:07:13.386000;570
12:07:13.956000;572
12:07:14.528000;569
12:07:15.097000;565
12:07:15.662000;570
12:07:16.232000;576
12:07:16.808000;577
12:07:17.385000;583
12:07:17.968000;576
12:07:18.544000;573
12:07:19.117000;577
12:07:19.694000;575
12:07:20.269000;579
12:07:20.848000;583
12:07:21.431000;580
12:07:22.011000;580
12:07:22.591000;585
12:07:23.176000;586
12:07:23.762000;589
12:07:24.351000;588
12:07:24.939000;584
12:07:25.523000;585
12:07:26.108000;586
12:07:26.694000;584
12:07:27.278000;587
12:07:27.865000;589
12:07:28.454000;584
12:07:29.038000;587
12:07:29.625000;590
12:07:30.215000;588
12:07:30.803000;585
12:07:31.388000;584
12:07:31.972000;578
12:07:32.550000;573
12:07:33.123000;571
12:07:33.694000;565
12:07:34.259000;570
12:07:34.829000;573
12:07:35.402000;577
12:07:35.979000;578
12:07:36.557000;569
12:07:37.126000;566
12:07:37.692000;566
12:07:38.258000;565
12:07:38.823000;563
12:07:39.386000;567
12:07:39.953000;571
12:07:40.524000;569
12:07:41.093000;565
12:07:41.658000;571
12:07:42.229000;576
12:07:42.805000;578
12:07:43.383000;578
12:07:43.961000;578
12:07:44.539000;581
12:07:45.120000;585
12:07:45.705000;596
12:07:46.301000;592
12:07:46.893000;586
12:07:47.479000;583
12:07:48.062000;578
12:07:48.640000;575
12:07:49.215000;571
12:07:49.786000;578
12:07:50.364000;582
12:07:50.946000;579
12:07:51.525000;575
12:07:52.100000;574
12:07:52.674000;569
12:07:53.243000;563
12:07:53.806000;564
12:07:54.370000;566
12:07:54.936000;569
12:07:55.505000;571
12:07:56.076000;575
12:07:56.651000;576
12:07:57.227000;585
12:07:57.812000;583
12:07:58.395000;582
12:07:58.977000;586
12:07:59.563000;582
12:08:00.145000;585
12:08:00.730000;570
12:08:01.300000;573
12:08:01.873000;571
12:08:02.444000;575
12:08:03.019000;574
12:08:03.593000;570
12:08:04.163000;567
12:08:04.730000;570
12:08:05.300000;566
12:08:05.866000;569
12:08:06.435000;564
12:08:06.999000;568
12:08:07.567000;564
12:08:08.131000;563
12:08:08.694000;566
12:08:09.260000;572
12:08:09.832000;566
12:08:10.398000;570
12:08:10.968000;568
12:08:11.536000;569
12:08:12.105000;570
12:08:12.675000;565
12:08:13.240000;568
12:08:13.808000;568
12:08:14.376000;567
12:08:14.943000;569
12:08:15.512000;576
12:08:16.088000;581
12:08:16.669000;582
12:08:17.251000;577
12:08:17.828000;579
12:08:18.407000;581
12:08:18.988000;570
12:08:19.558000;561
12:08:20.119000;564
12:08:20.683000;561
12:08:21.244000;559
12:08:21.803000;555
12:08:22.358000;575
12:08:22.933000;573
12:08:23.506000;570
12:08:24.076000;562
12:08:24.638000;576
12:08:25.214000;584
12:08:25.798000;579
12:08:26.377000;587
12:08:26.964000;583
12:08:27.547000;582
12:08:28.129000;589
12:08:28.718000;596
12:08:29.314000;601
12:08:29.915000;593
12:08:30.508000;592
12:08:31.100000;586
12:08:31.686000;583
12:08:32.269000;582
12:08:32.851000;582
12:08:33.433000;577
12:08:34.010000;578
12:08:34.588000;568
12:08:35.156000;565
12:08:35.721000;564
12:08:36.285000;558
12:08:36.843000;549
12:08:37.392000;552
12:08:37.944000;558
12:08:38.502000;563
12:08:39.065000;566
12:08:39.631000;572
12:08:40.203000;577
12:08:40.780000;590
12:08:41.370000;602
12:08:41.972000;600
12:08:42.572000;603
12:08:43.175000;613
12:08:43.788000;605
12:08:44.393000;599
12:08:44.992000;594
12:08:45.586000;595
12:08:46.181000;593
12:08:46.774000;578
12:08:47.352000;580
12:08:47.932000;580
12:08:48.512000;579
12:08:49.091000;568
12:08:49.659000;567
12:08:50.226000;570
12:08:50.796000;572
12:08:51.368000;566
12:08:51.934000;576
12:08:52.510000;581
12:08:53.091000;603
12:08:53.694000;611
12:08:54.305000;604
12:08:54.909000;611
12:08:55.520000;614
12:08:56.134000;610
12:08:56.744000;606
12:08:57.350000;607
12:08:57.957000;603
12:08:58.560000;602
12:08:59.162000;596
12:08:59.758000;592
12:09:00.350000;592
12:09:00.942000;585
12:09:01.527000;581
12:09:02.108000;580
12:09:02.688000;586
12:09:03.274000;592
12:09:03.866000;586
12:09:04.452000;589
12:09:05.041000;584
12:09:05.625000;591
12:09:06.216000;588
12:09:06.804000;583
12:09:07.387000;589
12:09:07.976000;585
12:09:08.561000;588
12:09:09.149000;592
12:09:09.741000;594
12:09:10.335000;596
12:09:10.931000;595
12:09:11.526000;593
12:09:12.119000;591
12:09:12.710000;575
12:09:13.285000;581
12:09:13.866000;577
12:09:14.443000;576
12:09:15.019000;575
12:09:15.594000;579
12:09:16.173000;575
12:09:16.748000;572
12:09:17.320000;579
12:09:17.899000;582
12:09:18.481000;581
12:09:19.062000;588
12:09:19.650000;581
12:09:20.231000;575
12:09:20.806000;575
12:09:21.381000;574
12:09:21.955000;581
12:09:22.536000;573
12:09:23.109000;576
12:09:23.685000;578
12:09:24.263000;579
12:09:24.842000;585
12:09:25.427000;577
12:09:26.004000;578
12:09:26.582000;574
12:09:27.156000;574
12:09:27.730000;578
12:09:28.308000;573
12:09:28.881000;577
12:09:29.458000;571
12:09:30.029000;575
12:09:30.604000;570
12:09:31.174000;559
12:09:31.733000;555
12:09:32.288000;558
12:09:32.846000;564
12:09:33.410000;557
12:09:33.967000;560
12:09:34.527000;562
12:09:35.089000;571
12:09:35.660000;573
12:09:36.233000;568
12:09:36.801000;572
12:09:37.373000;575
12:09:37.948000;587
12:09:38.535000;573
12:09:39.108000;574
12:09:39.682000;572
12:09:40.254000;567
12:09:40.821000;566
12:09:41.387000;567
12:09:41.954000;571
12:09:42.525000;562
12:09:43.087000;558
12:09:43.645000;563
12:09:44.208000;567
12:09:44.775000;565
12:09:45.340000;564
12:09:45.904000;572
12:09:46.476000;571
12:09:47.047000;581
12:09:47.628000;584
12:09:48.212000;574
12:09:48.786000;586
12:09:49.372000;592
12:09:49.964000;594
12:09:50.558000;586
12:09:51.144000;584
12:09:51.728000;590
12:09:52.318000;593
12:09:52.911000;591
12:09:53.502000;582
12:09:54.084000;583
12:09:54.667000;591
12:09:55.258000;592
12:09:55.850000;581
12:09:56.431000;581
12:09:57.012000;586
12:09:57.598000;590
12:09:58.188000;594
12:09:58.782000;595
12:09:59.377000;585
12:09:59.962000;587
12:10:00.549000;592
12:10:01.141000;588
12:10:01.729000;588
12:10:02.317000;583
12:10:02.900000;578
12:10:03.478000;576
12:10:04.054000;578
12:10:04.632000;581
12:10:05.213000;583
12:10:05.796000;584
12:10:06.380000;578
12:10:06.958000;583
12:10:07.541000;585
12:10:08.126000;586
12:10:08.712000;587
12:10:09.299000;585
12:10:09.884000;586
12:10:10.470000;588
12:10:11.058000;589
12:10:11.647000;587
12:10:12.234000;582
12:10:12.816000;578
12:10:13.394000;573
12:10:13.967000;570
12:10:14.537000;569
12:10:15.106000;567
12:10:15.673000;571
12:10:16.244000;563
12:10:16.807000;573
12:10:17.380000;565
12:10:17.945000;572
12:10:18.517000;578
12:10:19.095000;576
12:10:19.671000;575
12:10:20.246000;575
12:10:20.821000;570
12:10:21.391000;569
12:10:21.960000;567
12:10:22.527000;569
12:10:23.096000;571
12:10:23.667000;574
12:10:24.241000;567
12:10:24.808000;571
12:10:25.379000;570
12:10:25.949000;577
12:10:26.526000;570
12:10:27.096000;570
12:10:27.666000;567
12:10:28.233000;561
12:10:28.794000;565
12:10:29.359000;566
12:10:29.925000;557
12:10:30.482000;557
12:10:31.039000;553
12:10:31.592000;552
12:10:32.144000;552
12:10:32.696000;552
12:10:33.248000;553
12:10:33.801000;562
12:10:34.363000;559
12:10:34.922000;565
12:10:35.487000;566
12:10:36.053000;563
12:10:36.616000;564
12:10:37.180000;561
12:10:37.741000;559
12:10:38.300000;559
12:10:38.859000;557
12:10:39.416000;561
12:10:39.977000;562
12:10:40.539000;561
12:10:41.100000;558
12:10:41.658000;559
12:10:42.217000;561
12:10:42.778000;559
12:10:43.337000;558
12:10:43.895000;556
12:10:44.451000;558
12:10:45.009000;563
12:10:45.572000;566
12:10:46.138000;574
12:10:46.712000;565
12:10:47.277000;564
12:10:47.841000;552
12:10:48.393000;549
12:10:48.942000;546
12:10:49.488000;542
12:10:50.030000;537
12:10:50.567000;539
12:10:51.106000;540
12:10:51.646000;549
12:10:52.195000;563
12:10:52.758000;584
12:10:53.342000;604
12:10:53.946000;628
12:10:54.574000;650
12:10:55.224000;648
12:10:55.872000;661
12:10:56.533000;667
12:10:57.200000;664
12:10:57.864000;665
12:10:58.529000;660
12:10:59.189000;662
12:10:59.851000;664
12:11:00.515000;664
12:11:01.179000;661
12:11:01.840000;658
12:11:02.498000;664
12:11:03.162000;663
12:11:03.825000;665
12:11:04.490000;664
12:11:05.154000;665
12:11:05.819000;660
12:11:06.479000;663
12:11:07.142000;654
12:11:07.796000;648
12:11:08.444000;650
12:11:09.094000;642
12:11:09.736000;620
12:11:10.356000;616
12:11:10.972000;609
12:11:11.581000;604
12:11:12.185000;601
12:11:12.786000;611
12:11:13.397000;604
12:11:14.001000;601
12:11:14.602000;596
12:11:15.198000;592
12:11:15.790000;594
12:11:16.384000;597
12:11:16.981000;598
12:11:17.579000;598
12:11:18.177000;608
12:11:18.785000;620
12:11:19.405000;630
12:11:20.035000;641
12:11:20.676000;647
12:11:21.323000;646
12:11:21.969000;655
12:11:22.624000;656
12:11:23.280000;655
12:11:23.935000;658
12:11:24.593000;658
12:11:25.251000;653
12:11:25.904000;658
12:11:26.562000;660
12:11:27.222000;654
12:11:27.876000;650
12:11:28.526000;634
12:11:29.160000;627
12:11:29.787000;626
12:11:30.413000;632
12:11:31.045000;614
12:11:31.659000;622
12:11:32.281000;607
12:11:32.888000;604
12:11:33.492000;598
12:11:34.090000;598
12:11:34.688000;600
12:11:35.288000;594
12:11:35.882000;595
12:11:36.477000;592
12:11:37.069000;591
12:11:37.660000;591
12:11:38.251000;591
12:11:38.842000;589
12:11:39.431000;589
12:11:40.020000;592
12:11:40.612000;591
12:11:41.203000;582
12:11:41.785000;583
12:11:42.368000;584
12:11:42.952000;590
12:11:43.542000;600
12:11:44.142000;601
12:11:44.743000;602
12:11:45.345000;604
12:11:45.949000;613
12:11:46.562000;623
12:11:47.185000;619
12:11:47.804000;637
12:11:48.441000;633
12:11:49.074000;638
12:11:49.712000;623
12:11:50.335000;633
12:11:50.968000;631
12:11:51.599000;623
12:11:52.222000;618
12:11:52.840000;622
12:11:53.462000;620
12:11:54.082000;609
12:11:54.691000;607
12:11:55.298000;607
12:11:55.905000;607
12:11:56.512000;611
12:11:57.123000;606
12:11:57.729000;603
12:11:58.332000;598
12:11:58.930000;596
12:11:59.526000;600
12:12:00.126000;599
12:12:00.725000;602
12:12:01.327000;591
12:12:01.918000;594
12:12:02.512000;595
12:12:03.107000;593
12:12:03.700000;591
12:12:04.291000;585
12:12:04.876000;582
12:12:05.458000;589
12:12:06.047000;591
12:12:06.638000;584
12:12:07.222000;585
12:12:07.807000;584
12:12:08.391000;586
12:12:08.977000;586
12:12:09.563000;581
12:12:10.144000;579
12:12:10.723000;565
12:12:11.288000;573
12:12:11.861000;576
12:12:12.437000;574
12:12:13.011000;582
12:12:13.593000;582
12:12:14.175000;584
12:12:14.759000;585
12:12:15.344000;582
12:12:15.926000;580
12:12:16.506000;583
12:12:17.089000;588
12:12:17.677000;590
12:12:18.267000;589
12:12:18.856000;596
12:12:19.452000;589
12:12:20.041000;595
12:12:20.636000;593
12:12:21.229000;594
12:12:21.823000;595
12:12:22.418000;587
12:12:23.005000;597
12:12:23.602000;594
12:12:24.196000;592
12:12:24.788000;588
12:12:25.376000;580
12:12:25.956000;590
12:12:26.546000;582
12:12:27.128000;584
12:12:27.712000;585
12:12:28.297000;587
12:12:28.884000;591
12:12:29.475000;587
12:12:30.062000;594
12:12:30.656000;586
12:12:31.242000;595
12:12:31.837000;595
12:12:32.432000;595
12:12:33.027000;583
12:12:33.610000;587
12:12:34.197000;591
12:12:34.788000;587
12:12:35.375000;579
12:12:35.954000;573
12:12:36.527000;581
12:12:37.108000;581
12:12:37.689000;582
12:12:38.271000;572
12:12:38.843000;575
12:12:39.418000;579
12:12:39.997000;577
12:12:40.574000;574
12:12:41.148000;572
12:12:41.720000;577
12:12:42.297000;577
12:12:42.874000;576
12:12:43.450000;574
12:12:44.024000;574
12:12:44.598000;571
12:12:45.169000;573
12:12:45.742000;569
12:12:46.311000;570
12:12:46.881000;567
12:12:47.448000;569
12:12:48.017000;566
12:12:48.583000;563
12:12:49.146000;562
12:12:49.708000;561
12:12:50.269000;559
12:12:50.828000;561
12:12:51.389000;560
12:12:51.949000;559
12:12:52.508000;560
12:12:53.068000;559
12:12:53.627000;557
12:12:54.184000;553
12:12:54.737000;556
12:12:55.293000;557
12:12:55.850000;561
12:12:56.411000;560
12:12:56.971000;553
12:12:57.524000;550
12:12:58.074000;555
12:12:58.629000;553
12:12:59.182000;551
12:12:59.733000;553
12:13:00.286000;546
12:13:00.832000;552
12:13:01.384000;560
12:13:01.944000;560
12:13:02.504000;560
12:13:03.064000;562
12:13:03.626000;572
12:13:04.198000;577
12:13:04.775000;583
12:13:05.358000;578
12:13:05.936000;577
12:13:06.513000;581
12:13:07.094000;582
12:13:07.676000;583
12:13:08.259000;577
12:13:08.836000;582
12:13:09.418000;584
12:13:10.002000;581
12:13:10.583000;578
12:13:11.161000;579
12:13:11.740000;581
12:13:12.321000;588
12:13:12.909000;583
12:13:13.492000;577
12:13:14.069000;584
12:13:14.653000;587
12:13:15.240000;591
12:13:15.831000;582
12:13:16.413000;585
12:13:16.998000;588
12:13:17.586000;595
12:13:18.181000;596
12:13:18.777000;584
12:13:19.361000;586
12:13:19.947000;590
12:13:20.537000;592
12:13:21.129000;583
12:13:21.712000;583
12:13:22.295000;584
12:13:22.879000;580
12:13:23.459000;590
12:13:24.049000;588
12:13:24.637000;579
12:13:25.216000;585
12:13:25.801000;584
12:13:26.385000;585
12:13:26.970000;584
12:13:27.554000;582
12:13:28.136000;579
12:13:28.715000;577
12:13:29.292000;571
12:13:29.863000;574
12:13:30.437000;574
12:13:31.011000;571
12:13:31.582000;571
12:13:32.153000;570
12:13:32.723000;572
12:13:33.295000;570
12:13:33.865000;570
12:13:34.435000;567
12:13:35.002000;571
12:13:35.573000;574
12:13:36.147000;574
12:13:36.721000;572
12:13:37.293000;574
12:13:37.867000;576
12:13:38.443000;577
12:13:39.020000;582
12:13:39.602000;577
12:13:40.179000;578
12:13:40.757000;579
12:13:41.336000;571
12:13:41.907000;573
12:13:42.480000;567
12:13:43.047000;565
12:13:43.612000;563
12:13:44.175000;558
12:13:44.733000;563
12:13:45.296000;562
12:13:45.858000;563
12:13:46.421000;563
12:13:46.984000;566
12:13:47.550000;567
12:13:48.117000;563
12:13:48.680000;564
12:13:49.244000;568
12:13:49.812000;577
12:13:50.389000;576
12:13:50.965000;575
12:13:51.540000;571
12:13:52.111000;577
12:13:52.688000;575
12:13:53.263000;574
12:13:53.837000;575
12:13:54.412000;574
12:13:54.986000;581
12:13:55.567000;581
12:13:56.148000;582
12:13:56.730000;585
12:13:57.315000;578
12:13:57.893000;576
12:13:58.469000;578
12:13:59.047000;578
12:13:59.625000;578
12:14:00.203000;576
12:14:00.779000;577
12:14:01.356000;578
12:14:01.934000;578
12:14:02.512000;581
12:14:03.093000;570
12:14:03.663000;579
12:14:04.242000;574
12:14:04.816000;572
12:14:05.388000;573
12:14:05.961000;570
12:14:06.531000;575
12:14:07.106000;580
12:14:07.686000;577
12:14:08.263000;582
12:14:08.845000;584
12:14:09.429000;585
12:14:10.014000;587
12:14:10.601000;598
12:14:11.199000;595
12:14:11.794000;590
12:14:12.384000;596
12:14:12.980000;594
12:14:13.574000;587
12:14:14.161000;586
12:14:14.747000;581
12:14:15.328000;577
12:14:15.905000;575
12:14:16.480000;582
12:14:17.062000;592
12:14:17.654000;592
12:14:18.246000;600
12:14:18.846000;608
12:14:19.454000;603
12:14:20.057000;605
12:14:20.662000;614
12:14:21.276000;616
12:14:21.892000;618
12:14:22.510000;610
12:14:23.120000;601
12:14:23.721000;593
12:14:24.314000;591
12:14:24.905000;582
12:14:25.487000;579
12:14:26.066000;576
12:14:26.642000;572
12:14:27.214000;569
12:14:27.783000;565
12:14:28.348000;562
12:14:28.910000;561
12:14:29.471000;566
12:14:30.037000;560
12:14:30.597000;563
12:14:31.160000;562
12:14:31.722000;564
12:14:32.286000;566
12:14:32.852000;574
12:14:33.426000;578
12:14:34.004000;587
12:14:34.591000;585
12:14:35.176000;590
12:14:35.766000;585
12:14:36.351000;590
12:14:36.941000;584
12:14:37.525000;584
12:14:38.109000;584
12:14:38.693000;582
12:14:39.275000;577
12:14:39.852000;580
12:14:40.432000;579
12:14:41.011000;579
12:14:41.590000;582
12:14:42.172000;585
12:14:42.757000;593
12:14:43.350000;598
12:14:43.948000;596
12:14:44.544000;608
12:14:45.152000;611
12:14:45.763000;613
12:14:46.376000;609
12:14:46.985000;601
12:14:47.586000;599
12:14:48.185000;598
12:14:48.783000;594
12:14:49.377000;589
12:14:49.966000;591
12:14:50.557000;596
12:14:51.153000;593
12:14:51.746000;594
12:14:52.340000;592
12:14:52.932000;584
12:14:53.516000;582
12:14:54.098000;590
12:14:54.688000;582
12:14:55.270000;588
12:14:55.858000;589
12:14:56.447000;591
12:14:57.038000;585
12:14:57.623000;581
12:14:58.204000;583
12:14:58.787000;583
12:14:59.370000;592
12:14:59.962000;590
12:15:00.552000;591
12:15:01.143000;594
12:15:01.737000;590
12:15:02.327000;597
12:15:02.924000;598
