Phone timestamp;RR-interval [ms]
13:03:19.262000;605
13:03:19.867000;590
13:03:20.457000;576
13:03:21.033000;573
13:03:21.606000;564
13:03:22.170000;563
13:03:22.733000;554
13:03:23.287000;555
13:03:23.842000;550
13:03:24.392000;551
13:03:24.943000;548
13:03:25.491000;545
13:03:26.036000;548
13:03:26.584000;544
13:03:27.128000;541
13:03:27.669000;541
13:03:28.210000;541
13:03:28.751000;536
13:03:29.287000;541
13:03:29.828000;541
13:03:30.369000;541
13:03:30.910000;540
13:03:31.450000;539
13:03:31.989000;543
13:03:32.532000;542
13:03:33.074000;548
13:03:33.622000;554
13:03:34.176000;545
13:03:34.721000;548
13:03:35.269000;550
13:03:35.819000;558
13:03:36.377000;557
13:03:36.934000;552
13:03:37.486000;552
13:03:38.038000;550
13:03:38.588000;551
13:03:39.139000;549
13:03:39.688000;546
13:03:40.234000;548
13:03:40.782000;546
13:03:41.328000;543
13:03:41.871000;544
13:03:42.415000;541
13:03:42.956000;544
13:03:43.500000;542
13:03:44.042000;542
13:03:44.584000;544
13:03:45.128000;542
13:03:45.670000;542
13:03:46.212000;544
13:03:46.756000;544
13:03:47.300000;543
13:03:47.843000;545
13:03:48.388000;543
13:03:48.931000;541
13:03:49.472000;547
13:03:50.019000;544
13:03:50.563000;542
13:03:51.105000;545
13:03:51.650000;546
13:03:52.196000;546
13:03:52.742000;551
13:03:53.293000;548
13:03:53.841000;547
13:03:54.388000;549
13:03:54.937000;546
13:03:55.483000;546
13:03:56.029000;547
13:03:56.576000;545
13:03:57.121000;539
13:03:57.660000;542
13:03:58.202000;539
13:03:58.741000;538
13:03:59.279000;540
13:03:59.819000;541
13:04:00.360000;539
13:04:00.899000;541
13:04:01.440000;540
13:04:01.980000;539
13:04:02.519000;542
13:04:03.061000;543
13:04:03.604000;547
13:04:04.151000;544
13:04:04.695000;543
13:04:05.238000;545
13:04:05.783000;544
13:04:06.327000;544
13:04:06.871000;544
13:04:07.415000;541
13:04:07.956000;542
13:04:08.498000;544
13:04:09.042000;544
13:04:09.586000;543
13:04:10.129000;545
13:04:10.674000;548
13:04:11.222000;547
13:04:11.769000;546
13:04:12.315000;554
13:04:12.869000;550
13:04:13.419000;551
13:04:13.970000;551
13:04:14.521000;549
13:04:15.070000;552
13:04:15.622000;550
13:04:16.172000;552
13:04:16.724000;553
13:04:17.277000;552
13:04:17.829000;554
13:04:18.383000;552
13:04:18.935000;550
13:04:19.485000;554
13:04:20.039000;551
13:04:20.590000;547
13:04:21.137000;550
13:04:21.687000;548
13:04:22.235000;545
13:04:22.780000;547
13:04:23.327000;548
13:04:23.875000;545
13:04:24.420000;545
13:04:24.965000;547
13:04:25.512000;544
13:04:26.056000;546
13:04:26.602000;547
13:04:27.149000;546
13:04:27.695000;553
13:04:28.248000;547
13:04:28.795000;547
13:04:29.342000;547
13:04:29.889000;547
13:04:30.436000;551
13:04:30.987000;563
13:04:31.550000;558
13:04:32.108000;554
13:04:32.662000;554
13:04:33.216000;553
13:04:33.769000;552
13:04:34.321000;553
13:04:34.874000;552
13:04:35.426000;549
13:04:35.975000;550
13:04:36.525000;547
13:04:37.072000;548
13:04:37.620000;545
13:04:38.165000;547
13:04:38.712000;545
13:04:39.257000;544
13:04:39.801000;550
13:04:40.351000;546
13:04:40.897000;545
13:04:41.442000;547
13:04:41.989000;545
13:04:42.534000;544
13:04:43.078000;545
13:04:43.623000;549
13:04:44.172000;548
13:04:44.720000;551
13:04:45.271000;550
13:04:45.821000;550
13:04:46.371000;551
13:04:46.922000;553
13:04:47.475000;550
13:04:48.025000;549
13:04:48.574000;550
13:04:49.124000;549
13:04:49.673000;548
13:04:50.221000;549
13:04:50.770000;551
13:04:51.321000;552
13:04:51.873000;554
13:04:52.427000;556
13:04:52.983000;552
13:04:53.535000;560
13:04:54.095000;561
13:04:54.656000;559
13:04:55.215000;561
13:04:55.776000;568
13:04:56.344000;576
13:04:56.920000;574
13:04:57.494000;579
13:04:58.073000;573
13:04:58.646000;568
13:04:59.214000;564
13:04:59.778000;565
13:05:00.343000;562
13:05:00.905000;563
13:05:01.468000;563
13:05:02.031000;562
13:05:02.593000;561
13:05:03.154000;560
13:05:03.714000;561
13:05:04.275000;558
13:05:04.833000;572
13:05:05.405000;572
13:05:05.977000;572
13:05:06.549000;580
13:05:07.129000;571
13:05:07.700000;567
13:05:08.267000;565
13:05:08.832000;563
13:05:09.395000;557
13:05:09.952000;558
13:05:10.510000;556
13:05:11.066000;558
13:05:11.624000;559
13:05:12.183000;578
13:05:12.761000;566
13:05:13.327000;561
13:05:13.888000;558
13:05:14.446000;561
13:05:15.007000;565
13:05:15.572000;563
13:05:16.135000;573
13:05:16.708000;573
13:05:17.281000;586
13:05:17.867000;569
13:05:18.436000;570
13:05:19.006000;569
13:05:19.575000;564
13:05:20.139000;565
13:05:20.704000;563
13:05:21.267000;581
13:05:21.848000;582
13:05:22.430000;572
13:05:23.002000;568
13:05:23.570000;570
13:05:24.140000;569
13:05:24.709000;568
13:05:25.277000;565
13:05:25.842000;561
13:05:26.403000;561
13:05:26.964000;558
13:05:27.522000;566
13:05:28.088000;564
13:05:28.652000;561
13:05:29.213000;563
13:05:29.776000;560
13:05:30.336000;555
13:05:30.891000;558
13:05:31.449000;561
13:05:32.010000;565
13:05:32.575000;564
13:05:33.139000;562
13:05:33.701000;561
13:05:34.262000;563
13:05:34.825000;563
13:05:35.388000;563
13:05:35.951000;563
13:05:36.514000;567
13:05:37.081000;565
13:05:37.646000;562
13:05:38.208000;573
13:05:38.781000;574
13:05:39.355000;580
13:05:39.935000;572
13:05:40.507000;574
13:05:41.081000;569
13:05:41.650000;567
13:05:42.217000;565
13:05:42.782000;567
13:05:43.349000;565
13:05:43.914000;576
13:05:44.490000;564
13:05:45.054000;574
13:05:45.628000;570
13:05:46.198000;580
13:05:46.778000;580
13:05:47.358000;573
13:05:47.931000;570
13:05:48.501000;570
13:05:49.071000;572
13:05:49.643000;570
13:05:50.213000;570
13:05:50.783000;573
13:05:51.356000;575
13:05:51.931000;571
13:05:52.502000;570
13:05:53.072000;585
13:05:53.657000;579
13:05:54.236000;575
13:05:54.811000;578
13:05:55.389000;575
13:05:55.964000;574
13:05:56.538000;571
13:05:57.109000;574
13:05:57.683000;572
13:05:58.255000;572
13:05:58.827000;573
13:05:59.400000;570
13:05:59.970000;574
13:06:00.544000;568
13:06:01.112000;573
13:06:01.685000;569
13:06:02.254000;568
13:06:02.822000;569
13:06:03.391000;565
13:06:03.956000;566
13:06:04.522000;565
13:06:05.087000;563
13:06:05.650000;563
13:06:06.213000;563
13:06:06.776000;560
13:06:07.336000;563
13:06:07.899000;562
13:06:08.461000;561
13:06:09.022000;563
13:06:09.585000;560
13:06:10.145000;560
13:06:10.705000;561
13:06:11.266000;559
13:06:11.825000;557
13:06:12.382000;562
13:06:12.944000;557
13:06:13.501000;556
13:06:14.057000;562
13:06:14.619000;555
13:06:15.174000;555
13:06:15.729000;557
13:06:16.286000;561
13:06:16.847000;556
13:06:17.403000;561
13:06:17.964000;557
13:06:18.521000;562
13:06:19.083000;561
13:06:19.644000;560
13:06:20.204000;566
13:06:20.770000;566
13:06:21.336000;563
13:06:21.899000;565
13:06:22.464000;564
13:06:23.028000;560
13:06:23.588000;562
13:06:24.150000;559
13:06:24.709000;559
13:06:25.268000;555
13:06:25.823000;552
13:06:26.375000;553
13:06:26.928000;550
13:06:27.478000;547
13:06:28.025000;547
13:06:28.572000;555
13:06:29.127000;551
13:06:29.678000;548
13:06:30.226000;549
13:06:30.775000;548
13:06:31.323000;548
13:06:31.871000;548
13:06:32.419000;548
13:06:32.967000;550
13:06:33.517000;549
13:06:34.066000;548
13:06:34.614000;547
13:06:35.161000;547
13:06:35.708000;548
13:06:36.256000;549
13:06:36.805000;548
13:06:37.353000;548
13:06:37.901000;547
13:06:38.448000;550
13:06:38.998000;547
13:06:39.545000;543
13:06:40.088000;548
13:06:40.636000;548
13:06:41.184000;546
13:06:41.730000;543
13:06:42.273000;548
13:06:42.821000;549
13:06:43.370000;547
13:06:43.917000;548
13:06:44.465000;549
13:06:45.014000;546
13:06:45.560000;547
13:06:46.107000;544
13:06:46.651000;547
13:06:47.198000;546
13:06:47.744000;543
13:06:48.287000;545
13:06:48.832000;547
13:06:49.379000;544
13:06:49.923000;545
13:06:50.468000;542
13:06:51.010000;544
13:06:51.554000;546
13:06:52.100000;541
13:06:52.641000;541
13:06:53.182000;542
13:06:53.724000;545
13:06:54.269000;542
13:06:54.811000;548
13:06:55.359000;544
13:06:55.903000;543
13:06:56.446000;549
13:06:56.995000;553
13:06:57.548000;542
13:06:58.090000;546
13:06:58.636000;545
13:06:59.181000;543
13:06:59.724000;547
13:07:00.271000;543
13:07:00.814000;545
13:07:01.359000;545
13:07:01.904000;544
13:07:02.448000;551
13:07:02.999000;546
13:07:03.545000;545
13:07:04.090000;545
13:07:04.635000;544
13:07:05.179000;544
13:07:05.723000;546
13:07:06.269000;554
13:07:06.823000;548
13:07:07.371000;547
13:07:07.918000;547
13:07:08.465000;546
13:07:09.011000;545
13:07:09.556000;544
13:07:10.100000;544
13:07:10.644000;541
13:07:11.185000;544
13:07:11.729000;543
13:07:12.272000;540
13:07:12.812000;543
13:07:13.355000;542
13:07:13.897000;541
13:07:14.438000;543
13:07:14.981000;542
13:07:15.523000;541
13:07:16.064000;546
13:07:16.610000;545
13:07:17.155000;548
13:07:17.703000;548
13:07:18.251000;547
13:07:18.798000;545
13:07:19.343000;551
13:07:19.894000;555
13:07:20.449000;549
13:07:20.998000;551
13:07:21.549000;553
13:07:22.102000;560
13:07:22.662000;550
13:07:23.212000;568
13:07:23.780000;569
13:07:24.349000;564
13:07:24.913000;570
13:07:25.483000;569
13:07:26.052000;565
13:07:26.617000;562
13:07:27.179000;558
13:07:27.737000;558
13:07:28.295000;560
13:07:28.855000;558
13:07:29.413000;551
13:07:29.964000;553
13:07:30.517000;553
13:07:31.070000;551
13:07:31.621000;551
13:07:32.172000;548
13:07:32.720000;543
13:07:33.263000;552
13:07:33.815000;548
13:07:34.363000;548
13:07:34.911000;551
13:07:35.462000;554
13:07:36.016000;549
13:07:36.565000;555
13:07:37.120000;554
13:07:37.674000;557
13:07:38.231000;553
13:07:38.784000;554
13:07:39.338000;556
13:07:39.894000;554
13:07:40.448000;553
13:07:41.001000;552
13:07:41.553000;548
13:07:42.101000;551
13:07:42.652000;546
13:07:43.198000;546
13:07:43.744000;543
13:07:44.287000;544
13:07:44.831000;540
13:07:45.371000;544
13:07:45.915000;541
13:07:46.456000;539
13:07:46.995000;541
13:07:47.536000;538
13:07:48.074000;537
13:07:48.611000;542
13:07:49.153000;540
13:07:49.693000;537
13:07:50.230000;540
13:07:50.770000;545
13:07:51.315000;541
13:07:51.856000;541
13:07:52.397000;543
13:07:52.940000;539
13:07:53.479000;539
13:07:54.018000;544
13:07:54.562000;544
13:07:55.106000;545
13:07:55.651000;547
13:07:56.198000;546
13:07:56.744000;546
13:07:57.290000;538
13:07:57.828000;539
13:07:58.367000;540
13:07:58.907000;537
13:07:59.444000;537
13:07:59.981000;541
13:08:00.522000;539
13:08:01.061000;539
13:08:01.600000;537
13:08:02.137000;537
13:08:02.674000;539
13:08:03.213000;536
13:08:03.749000;537
13:08:04.286000;535
13:08:04.821000;537
13:08:05.358000;538
13:08:05.896000;541
13:08:06.437000;542
13:08:06.979000;539
13:08:07.518000;539
13:08:08.057000;539
13:08:08.596000;541
13:08:09.137000;537
13:08:09.674000;538
13:08:10.212000;535
13:08:10.747000;536
13:08:11.283000;539
13:08:11.822000;542
13:08:12.364000;540
13:08:12.904000;541
13:08:13.445000;541
13:08:13.986000;540
13:08:14.526000;538
13:08:15.064000;536
13:08:15.600000;530
13:08:16.130000;532
13:08:16.662000;535
13:08:17.197000;532
13:08:17.729000;535
13:08:18.264000;536
13:08:18.800000;533
13:08:19.333000;534
13:08:19.867000;537
13:08:20.404000;541
13:08:20.945000;538
13:08:21.483000;537
13:08:22.020000;540
13:08:22.560000;537
13:08:23.097000;543
13:08:23.640000;537
13:08:24.177000;539
13:08:24.716000;540
13:08:25.256000;539
13:08:25.795000;537
13:08:26.332000;538
13:08:26.870000;537
13:08:27.407000;539
13:08:27.946000;535
13:08:28.481000;534
13:08:29.015000;536
13:08:29.551000;537
13:08:30.088000;537
13:08:30.625000;535
13:08:31.160000;538
13:08:31.698000;546
13:08:32.244000;551
13:08:32.795000;544
13:08:33.339000;541
13:08:33.880000;541
13:08:34.421000;543
13:08:34.964000;539
13:08:35.503000;539
13:08:36.042000;542
13:08:36.584000;539
13:08:37.123000;534
13:08:37.657000;538
13:08:38.195000;536
13:08:38.731000;534
13:08:39.265000;536
13:08:39.801000;535
13:08:40.336000;541
13:08:40.877000;537
13:08:41.414000;537
13:08:41.951000;536
13:08:42.487000;541
13:08:43.028000;533
13:08:43.561000;533
13:08:44.094000;530
13:08:44.624000;530
13:08:45.154000;528
13:08:45.682000;532
13:08:46.214000;530
13:08:46.744000;529
13:08:47.273000;528
13:08:47.801000;533
13:08:48.334000;531
13:08:48.865000;528
13:08:49.393000;530
13:08:49.923000;529
13:08:50.452000;526
13:08:50.978000;527
13:08:51.505000;529
13:08:52.034000;527
13:08:52.561000;528
13:08:53.089000;528
13:08:53.617000;528
13:08:54.145000;527
13:08:54.672000;533
13:08:55.205000;531
13:08:55.736000;538
13:08:56.274000;543
13:08:56.817000;539
13:08:57.356000;539
13:08:57.895000;541
13:08:58.436000;536
13:08:58.972000;535
13:08:59.507000;539
13:09:00.046000;539
13:09:00.585000;535
13:09:01.120000;535
13:09:01.655000;535
13:09:02.190000;535
13:09:02.725000;533
13:09:03.258000;528
13:09:03.786000;530
13:09:04.316000;528
13:09:04.844000;530
13:09:05.374000;531
13:09:05.905000;527
13:09:06.432000;533
13:09:06.965000;533
13:09:07.498000;528
13:09:08.026000;531
13:09:08.557000;530
13:09:09.087000;529
13:09:09.616000;530
13:09:10.146000;529
13:09:10.675000;531
13:09:11.206000;532
13:09:11.738000;529
13:09:12.267000;532
13:09:12.799000;533
13:09:13.332000;531
13:09:13.863000;535
13:09:14.398000;538
13:09:14.936000;536
13:09:15.472000;536
13:09:16.008000;535
13:09:16.543000;535
13:09:17.078000;536
13:09:17.614000;549
13:09:18.163000;544
13:09:18.707000;537
13:09:19.244000;544
13:09:19.788000;540
13:09:20.328000;542
13:09:20.870000;542
13:09:21.412000;544
13:09:21.956000;538
13:09:22.494000;541
13:09:23.035000;538
13:09:23.573000;541
13:09:24.114000;541
13:09:24.655000;542
13:09:25.197000;541
13:09:25.738000;542
13:09:26.280000;539
13:09:26.819000;540
13:09:27.359000;539
13:09:27.898000;537
13:09:28.435000;538
13:09:28.973000;535
13:09:29.508000;535
13:09:30.043000;538
13:09:30.581000;537
13:09:31.118000;536
13:09:31.654000;533
13:09:32.187000;534
13:09:32.721000;535
13:09:33.256000;535
13:09:33.791000;534
13:09:34.325000;533
13:09:34.858000;536
13:09:35.394000;537
13:09:35.931000;540
13:09:36.471000;541
13:09:37.012000;544
13:09:37.556000;543
13:09:38.099000;541
13:09:38.640000;542
13:09:39.182000;539
13:09:39.721000;539
13:09:40.260000;538
13:09:40.798000;537
13:09:41.335000;541
13:09:41.876000;541
13:09:42.417000;535
13:09:42.952000;534
13:09:43.486000;536
13:09:44.022000;533
13:09:44.555000;534
13:09:45.089000;534
13:09:45.623000;534
13:09:46.157000;535
13:09:46.692000;535
13:09:47.227000;533
13:09:47.760000;534
13:09:48.294000;540
13:09:48.834000;539
13:09:49.373000;534
13:09:49.907000;536
13:09:50.443000;540
13:09:50.983000;536
13:09:51.519000;537
13:09:52.056000;538
13:09:52.594000;537
13:09:53.131000;537
13:09:53.668000;540
13:09:54.208000;541
13:09:54.749000;542
13:09:55.291000;545
13:09:55.836000;550
13:09:56.386000;552
13:09:56.938000;562
13:09:57.500000;553
13:09:58.053000;553
13:09:58.606000;554
13:09:59.160000;559
13:09:59.719000;563
13:10:00.282000;565
13:10:00.847000;578
13:10:01.425000;580
13:10:02.005000;577
13:10:02.582000;566
13:10:03.148000;568
13:10:03.716000;567
13:10:04.283000;566
13:10:04.849000;573
13:10:05.422000;576
13:10:05.998000;584
13:10:06.582000;616
13:10:07.198000;613
13:10:07.811000;611
13:10:08.422000;616
13:10:09.038000;599
13:10:09.637000;580
13:10:10.217000;581
13:10:10.798000;568
13:10:11.366000;563
13:10:11.929000;561
13:10:12.490000;557
13:10:13.047000;556
13:10:13.603000;555
13:10:14.158000;551
13:10:14.709000;553
13:10:15.262000;552
13:10:15.814000;548
13:10:16.362000;546
13:10:16.908000;541
13:10:17.449000;541
13:10:17.990000;539
13:10:18.529000;537
13:10:19.066000;537
13:10:19.603000;537
13:10:20.140000;537
13:10:20.677000;537
13:10:21.214000;536
13:10:21.750000;538
13:10:22.288000;536
13:10:22.824000;534
13:10:23.358000;538
13:10:23.896000;536
13:10:24.432000;536
13:10:24.968000;538
13:10:25.506000;538
13:10:26.044000;543
13:10:26.587000;548
13:10:27.135000;543
13:10:27.678000;546
13:10:28.224000;548
13:10:28.772000;554
13:10:29.326000;561
13:10:29.887000;553
13:10:30.440000;550
13:10:30.990000;550
13:10:31.540000;543
13:10:32.083000;546
13:10:32.629000;544
13:10:33.173000;543
13:10:33.716000;541
13:10:34.257000;543
13:10:34.800000;548
13:10:35.348000;550
13:10:35.898000;547
13:10:36.445000;548
13:10:36.993000;554
13:10:37.547000;543
13:10:38.090000;550
13:10:38.640000;555
13:10:39.195000;547
13:10:39.742000;544
13:10:40.286000;546
13:10:40.832000;542
13:10:41.374000;539
13:10:41.913000;539
13:10:42.452000;539
13:10:42.991000;537
13:10:43.528000;543
13:10:44.071000;541
13:10:44.612000;535
13:10:45.147000;542
13:10:45.689000;541
13:10:46.230000;537
13:10:46.767000;539
13:10:47.306000;538
13:10:47.844000;535
13:10:48.379000;535
13:10:48.914000;537
13:10:49.451000;536
13:10:49.987000;533
13:10:50.520000;535
13:10:51.055000;533
13:10:51.588000;530
13:10:52.118000;535
13:10:52.653000;533
13:10:53.186000;534
13:10:53.720000;533
13:10:54.253000;533
13:10:54.786000;532
13:10:55.318000;533
13:10:55.851000;533
13:10:56.384000;534
13:10:56.918000;537
13:10:57.455000;538
13:10:57.993000;537
13:10:58.530000;536
13:10:59.066000;535
13:10:59.601000;537
13:11:00.138000;539
13:11:00.677000;540
13:11:01.217000;537
13:11:01.754000;534
13:11:02.288000;533
13:11:02.821000;534
13:11:03.355000;537
13:11:03.892000;532
13:11:04.424000;528
13:11:04.952000;534
13:11:05.486000;526
13:11:06.012000;527
13:11:06.539000;527
13:11:07.066000;525
13:11:07.591000;528
13:11:08.119000;529
13:11:08.648000;525
13:11:09.173000;525
13:11:09.698000;529
13:11:10.227000;526
13:11:10.753000;527
13:11:11.280000;528
13:11:11.808000;529
13:11:12.337000;525
13:11:12.862000;529
13:11:13.391000;528
13:11:13.919000;533
13:11:14.452000;532
13:11:14.984000;532
13:11:15.516000;533
13:11:16.049000;533
13:11:16.582000;534
13:11:17.116000;531
13:11:17.647000;531
13:11:18.178000;531
13:11:18.709000;540
13:11:19.249000;534
13:11:19.783000;535
13:11:20.318000;536
13:11:20.854000;537
13:11:21.391000;534
13:11:21.925000;532
13:11:22.457000;535
13:11:22.992000;533
13:11:23.525000;531
13:11:24.056000;531
13:11:24.587000;529
13:11:25.116000;527
13:11:25.643000;524
13:11:26.167000;525
13:11:26.692000;530
13:11:27.222000;525
13:11:27.747000;529
13:11:28.276000;528
13:11:28.804000;538
13:11:29.342000;533
13:11:29.875000;534
13:11:30.409000;536
13:11:30.945000;539
13:11:31.484000;539
13:11:32.023000;542
13:11:32.565000;542
13:11:33.107000;540
13:11:33.647000;538
13:11:34.185000;541
13:11:34.726000;537
13:11:35.263000;534
13:11:35.797000;533
13:11:36.330000;533
13:11:36.863000;530
13:11:37.393000;531
13:11:37.924000;530
13:11:38.454000;528
13:11:38.982000;532
13:11:39.514000;532
13:11:40.046000;529
13:11:40.575000;527
13:11:41.102000;533
13:11:41.635000;533
13:11:42.168000;530
13:11:42.698000;533
13:11:43.231000;531
13:11:43.762000;529
13:11:44.291000;533
13:11:44.824000;531
13:11:45.355000;529
13:11:45.884000;530
13:11:46.414000;530
13:11:46.944000;527
13:11:47.471000;528
13:11:47.999000;532
13:11:48.531000;532
13:11:49.063000;531
13:11:49.594000;530
13:11:50.124000;536
13:11:50.660000;532
13:11:51.192000;533
13:11:51.725000;536
13:11:52.261000;533
13:11:52.794000;532
13:11:53.326000;534
13:11:53.860000;537
13:11:54.397000;537
13:11:54.934000;537
13:11:55.471000;537
13:11:56.008000;536
13:11:56.544000;539
13:11:57.083000;536
13:11:57.619000;542
13:11:58.161000;541
13:11:58.702000;538
13:11:59.240000;540
13:11:59.780000;538
13:12:00.318000;537
13:12:00.855000;536
13:12:01.391000;542
13:12:01.933000;537
13:12:02.470000;539
13:12:03.009000;539
13:12:03.548000;538
13:12:04.086000;536
13:12:04.622000;540
13:12:05.162000;540
13:12:05.702000;538
13:12:06.240000;539
13:12:06.779000;539
13:12:07.318000;534
13:12:07.852000;534
13:12:08.386000;530
13:12:08.916000;533
13:12:09.449000;532
13:12:09.981000;530
13:12:10.511000;536
13:12:11.047000;535
13:12:11.582000;530
13:12:12.112000;530
13:12:12.642000;536
13:12:13.178000;534
13:12:13.712000;533
