Phone timestamp;RR-interval [ms]
11:27:56.163000;632
11:27:56.795000;617
11:27:57.412000;615
11:27:58.027000;608
11:27:58.635000;611
11:27:59.246000;610
11:27:59.856000;627
11:28:00.483000;632
11:28:01.115000;646
11:28:01.761000;649
11:28:02.410000;652
11:28:03.062000;646
11:28:03.708000;646
11:28:04.354000;641
11:28:04.995000;621
11:28:05.616000;612
11:28:06.228000;606
11:28:06.834000;597
11:28:07.431000;586
11:28:08.017000;591
11:28:08.608000;590
11:28:09.198000;599
11:28:09.797000;601
11:28:10.398000;603
11:28:11.001000;604
11:28:11.605000;602
11:28:12.207000;595
11:28:12.802000;585
11:28:13.387000;578
11:28:13.965000;573
11:28:14.538000;576
11:28:15.114000;576
11:28:15.690000;585
11:28:16.275000;589
11:28:16.864000;596
11:28:17.460000;600
11:28:18.060000;606
11:28:18.666000;618
11:28:19.284000;621
11:28:19.905000;618
11:28:20.523000;616
11:28:21.139000;610
11:28:21.749000;614
11:28:22.363000;619
11:28:22.982000;625
11:28:23.607000;639
11:28:24.246000;646
11:28:24.892000;652
11:28:25.544000;661
11:28:26.205000;675
11:28:26.880000;667
11:28:27.547000;671
11:28:28.218000;663
11:28:28.881000;641
11:28:29.522000;632
11:28:30.154000;626
11:28:30.780000;627
11:28:31.407000;622
11:28:32.029000;623
11:28:32.652000;617
11:28:33.269000;625
11:28:33.894000;635
11:28:34.529000;640
11:28:35.169000;636
11:28:35.805000;633
11:28:36.438000;625
11:28:37.063000;606
11:28:37.669000;589
11:28:38.258000;603
11:28:38.861000;592
11:28:39.453000;587
11:28:40.040000;589
11:28:40.629000;592
11:28:41.221000;597
11:28:41.818000;597
11:28:42.415000;597
11:28:43.012000;602
11:28:43.614000;606
11:28:44.220000;602
11:28:44.822000;592
11:28:45.414000;579
11:28:45.993000;566
11:28:46.559000;557
11:28:47.116000;550
11:28:47.666000;541
11:28:48.207000;536
11:28:48.743000;542
11:28:49.285000;559
11:28:49.844000;601
11:28:50.445000;724
11:28:51.169000;858
11:28:52.027000;857
11:28:52.884000;806
11:28:53.690000;804
11:28:54.494000;758
11:28:55.252000;711
11:28:55.963000;681
11:28:56.644000;656
11:28:57.300000;642
11:28:57.942000;633
11:28:58.575000;618
11:28:59.193000;613
11:28:59.806000;616
11:29:00.422000;623
11:29:01.045000;631
11:29:01.676000;639
11:29:02.315000;647
11:29:02.962000;667
11:29:03.629000;677
11:29:04.306000;670
11:29:04.976000;666
11:29:05.642000;657
11:29:06.299000;641
11:29:06.940000;628
11:29:07.568000;623
11:29:08.191000;622
11:29:08.813000;630
11:29:09.443000;634
11:29:10.077000;661
11:29:10.738000;653
11:29:11.391000;647
11:29:12.038000;673
11:29:12.711000;648
11:29:13.359000;615
11:29:13.974000;602
11:29:14.576000;588
11:29:15.164000;581
11:29:15.745000;585
11:29:16.330000;599
11:29:16.929000;623
11:29:17.552000;633
11:29:18.185000;637
11:29:18.822000;644
11:29:19.466000;652
11:29:20.118000;648
11:29:20.766000;644
11:29:21.410000;637
11:29:22.047000;624
11:29:22.671000;598
11:29:23.269000;586
11:29:23.855000;590
11:29:24.445000;617
11:29:25.062000;653
11:29:25.715000;669
11:29:26.384000;704
11:29:27.088000;711
11:29:27.799000;712
11:29:28.511000;687
11:29:29.198000;689
11:29:29.887000;673
11:29:30.560000;674
11:29:31.234000;665
11:29:31.899000;677
11:29:32.576000;684
11:29:33.260000;694
11:29:33.954000;688
11:29:34.642000;705
11:29:35.347000;701
11:29:36.048000;683
11:29:36.731000;684
11:29:37.415000;669
11:29:38.084000;664
11:29:38.748000;663
11:29:39.411000;686
11:29:40.097000;691
11:29:40.788000;699
11:29:41.487000;691
11:29:42.178000;700
11:29:42.878000;698
11:29:43.576000;698
11:29:44.274000;682
11:29:44.956000;689
11:29:45.645000;690
11:29:46.335000;695
11:29:47.030000;707
11:29:47.737000;712
11:29:48.449000;718
11:29:49.167000;695
11:29:49.862000;696
11:29:50.558000;688
11:29:51.246000;682
11:29:51.928000;668
11:29:52.596000;658
11:29:53.254000;649
11:29:53.903000;637
11:29:54.540000;622
11:29:55.162000;608
11:29:55.770000;592
11:29:56.362000;577
11:29:56.939000;579
11:29:57.518000;584
11:29:58.102000;622
11:29:58.724000;671
11:29:59.395000;737
11:30:00.132000;744
11:30:00.876000;763
11:30:01.639000;750
11:30:02.389000;729
11:30:03.118000;700
11:30:03.818000;697
11:30:04.515000;657
11:30:05.172000;661
11:30:05.833000;656
11:30:06.489000;660
11:30:07.149000;669
11:30:07.818000;672
11:30:08.490000;676
11:30:09.166000;682
11:30:09.848000;673
11:30:10.521000;660
11:30:11.181000;676
11:30:11.857000;676
11:30:12.533000;677
11:30:13.210000;705
11:30:13.915000;742
11:30:14.657000;751
11:30:15.408000;730
11:30:16.138000;712
11:30:16.850000;670
11:30:17.520000;638
11:30:18.158000;624
11:30:18.782000;601
11:30:19.383000;575
11:30:19.958000;576
11:30:20.534000;575
11:30:21.109000;603
11:30:21.712000;627
11:30:22.339000;693
11:30:23.032000;687
11:30:23.719000;734
11:30:24.453000;700
11:30:25.153000;649
11:30:25.802000;651
11:30:26.453000;630
11:30:27.083000;639
11:30:27.722000;648
11:30:28.370000;618
11:30:28.988000;628
11:30:29.616000;625
11:30:30.241000;625
11:30:30.866000;618
11:30:31.484000;598
11:30:32.082000;605
11:30:32.687000;599
11:30:33.286000;612
11:30:33.898000;626
11:30:34.524000;627
11:30:35.151000;640
11:30:35.791000;635
11:30:36.426000;635
11:30:37.061000;613
11:30:37.674000;596
11:30:38.270000;612
11:30:38.882000;594
11:30:39.476000;604
11:30:40.080000;613
11:30:40.693000;615
11:30:41.308000;613
11:30:41.921000;612
11:30:42.533000;608
11:30:43.141000;607
11:30:43.748000;600
11:30:44.348000;603
11:30:44.951000;609
11:30:45.560000;607
11:30:46.167000;607
11:30:46.774000;634
11:30:47.408000;658
11:30:48.066000;676
11:30:48.742000;696
11:30:49.438000;701
11:30:50.139000;668
11:30:50.807000;670
11:30:51.477000;648
11:30:52.125000;637
11:30:52.762000;638
11:30:53.400000;624
11:30:54.024000;618
11:30:54.642000;638
11:30:55.280000;646
11:30:55.926000;649
11:30:56.575000;677
11:30:57.252000;670
11:30:57.922000;649
11:30:58.571000;655
11:30:59.226000;627
11:30:59.853000;646
11:31:00.499000;644
11:31:01.143000;622
11:31:01.765000;587
11:31:02.352000;601
11:31:02.953000;593
11:31:03.546000;574
11:31:04.120000;579
11:31:04.699000;556
11:31:05.255000;576
11:31:05.831000;560
11:31:06.391000;576
11:31:06.967000;569
11:31:07.536000;566
11:31:08.102000;574
11:31:08.676000;584
11:31:09.260000;570
11:31:09.830000;586
11:31:10.416000;575
11:31:10.991000;577
11:31:11.568000;571
11:31:12.139000;562
11:31:12.701000;567
11:31:13.268000;558
11:31:13.826000;557
11:31:14.383000;554
11:31:14.937000;578
11:31:15.515000;587
11:31:16.102000;582
11:31:16.684000;587
11:31:17.271000;595
11:31:17.866000;611
11:31:18.477000;598
11:31:19.075000;606
11:31:19.681000;593
11:31:20.274000;608
11:31:20.882000;590
11:31:21.472000;574
11:31:22.046000;569
11:31:22.615000;559
11:31:23.174000;552
11:31:23.726000;546
11:31:24.272000;532
11:31:24.804000;543
11:31:25.347000;532
11:31:25.879000;531
11:31:26.410000;524
11:31:26.934000;535
11:31:27.469000;548
11:31:28.017000;550
11:31:28.567000;573
11:31:29.140000;579
11:31:29.719000;604
11:31:30.323000;630
11:31:30.953000;602
11:31:31.555000;616
11:31:32.171000;591
11:31:32.762000;587
11:31:33.349000;578
11:31:33.927000;568
11:31:34.495000;561
11:31:35.056000;551
11:31:35.607000;565
11:31:36.172000;561
11:31:36.733000;556
11:31:37.289000;566
11:31:37.855000;563
11:31:38.418000;563
11:31:38.981000;554
11:31:39.535000;560
11:31:40.095000;543
11:31:40.638000;535
11:31:41.173000;527
11:31:41.700000;551
11:31:42.251000;557
11:31:42.808000;530
11:31:43.338000;582
11:31:43.920000;569
11:31:44.489000;582
11:31:45.071000;557
11:31:45.628000;577
11:31:46.205000;562
11:31:46.767000;548
11:31:47.315000;556
11:31:47.871000;552
11:31:48.423000;553
11:31:48.976000;557
11:31:49.533000;568
11:31:50.101000;565
11:31:50.666000;559
11:31:51.225000;567
11:31:51.792000;567
11:31:52.359000;578
11:31:52.937000;567
11:31:53.504000;567
11:31:54.071000;561
11:31:54.632000;554
11:31:55.186000;547
11:31:55.733000;558
11:31:56.291000;558
11:31:56.849000;552
11:31:57.401000;558
11:31:57.959000;565
11:31:58.524000;556
11:31:59.080000;551
11:31:59.631000;559
11:32:00.190000;551
11:32:00.741000;543
11:32:01.284000;565
11:32:01.849000;550
11:32:02.399000;551
11:32:02.950000;540
11:32:03.490000;538
11:32:04.028000;533
11:32:04.561000;524
11:32:05.085000;528
11:32:05.613000;529
11:32:06.142000;536
11:32:06.678000;531
11:32:07.209000;549
11:32:07.758000;543
11:32:08.301000;535
11:32:08.836000;545
11:32:09.381000;551
11:32:09.932000;550
11:32:10.482000;536
11:32:11.018000;569
11:32:11.587000;559
11:32:12.146000;560
11:32:12.706000;553
11:32:13.259000;538
11:32:13.797000;526
11:32:14.323000;528
11:32:14.851000;528
11:32:15.379000;527
11:32:15.906000;548
11:32:16.454000;560
11:32:17.014000;560
11:32:17.574000;583
11:32:18.157000;584
11:32:18.741000;600
11:32:19.341000;587
11:32:19.928000;621
11:32:20.549000;621
11:32:21.170000;609
11:32:21.779000;609
11:32:22.388000;610
11:32:22.998000;611
11:32:23.609000;594
11:32:24.203000;609
11:32:24.812000;597
11:32:25.409000;578
11:32:25.987000;578
11:32:26.565000;593
11:32:27.158000;595
11:32:27.753000;579
11:32:28.332000;592
11:32:28.924000;604
11:32:29.528000;620
11:32:30.148000;616
11:32:30.764000;634
11:32:31.398000;619
11:32:32.017000;601
11:32:32.618000;601
11:32:33.219000;593
11:32:33.812000;574
11:32:34.386000;562
11:32:34.948000;579
11:32:35.527000;573
11:32:36.100000;566
11:32:36.666000;557
11:32:37.223000;564
11:32:37.787000;578
11:32:38.365000;644
11:32:39.009000;644
11:32:39.653000;658
11:32:40.311000;676
11:32:40.987000;662
11:32:41.649000;652
11:32:42.301000;641
11:32:42.942000;622
11:32:43.564000;594
11:32:44.158000;604
11:32:44.762000;586
11:32:45.348000;575
11:32:45.923000;553
11:32:46.476000;539
11:32:47.015000;554
11:32:47.569000;547
11:32:48.116000;550
11:32:48.666000;534
11:32:49.200000;532
11:32:49.732000;538
11:32:50.270000;567
11:32:50.837000;574
11:32:51.411000;574
11:32:51.985000;588
11:32:52.573000;605
11:32:53.178000;601
11:32:53.779000;566
11:32:54.345000;600
11:32:54.945000;581
11:32:55.526000;580
11:32:56.106000;574
11:32:56.680000;580
11:32:57.260000;576
11:32:57.836000;557
11:32:58.393000;568
11:32:58.961000;568
11:32:59.529000;574
11:33:00.103000;563
11:33:00.666000;584
11:33:01.250000;587
11:33:01.837000;587
11:33:02.424000;588
11:33:03.012000;613
11:33:03.625000;633
11:33:04.258000;604
11:33:04.862000;605
11:33:05.467000;609
11:33:06.076000;596
11:33:06.672000;578
11:33:07.250000;591
11:33:07.841000;574
11:33:08.415000;563
11:33:08.978000;575
11:33:09.553000;591
11:33:10.144000;597
11:33:10.741000;591
11:33:11.332000;607
11:33:11.939000;596
11:33:12.535000;600
11:33:13.135000;598
11:33:13.733000;569
11:33:14.302000;588
11:33:14.890000;564
11:33:15.454000;558
11:33:16.012000;563
11:33:16.575000;580
11:33:17.155000;565
11:33:17.720000;562
11:33:18.282000;579
11:33:18.861000;567
11:33:19.428000;559
11:33:19.987000;589
11:33:20.576000;580
11:33:21.156000;569
11:33:21.725000;565
11:33:22.290000;568
11:33:22.858000;555
11:33:23.413000;554
11:33:23.967000;561
11:33:24.528000;558
11:33:25.086000;550
11:33:25.636000;547
11:33:26.183000;541
11:33:26.724000;535
11:33:27.259000;521
11:33:27.780000;509
11:33:28.289000;519
11:33:28.808000;515
11:33:29.323000;513
11:33:29.836000;526
11:33:30.362000;523
11:33:30.885000;541
11:33:31.426000;553
11:33:31.979000;553
11:33:32.532000;550
11:33:33.082000;559
11:33:33.641000;551
11:33:34.192000;544
11:33:34.736000;560
11:33:35.296000;559
11:33:35.855000;550
11:33:36.405000;559
11:33:36.964000;564
11:33:37.528000;553
11:33:38.081000;550
11:33:38.631000;558
11:33:39.189000;558
11:33:39.747000;548
11:33:40.295000;563
11:33:40.858000;577
11:33:41.435000;555
11:33:41.990000;556
11:33:42.546000;553
11:33:43.099000;554
11:33:43.653000;546
11:33:44.199000;560
11:33:44.759000;564
11:33:45.323000;558
11:33:45.881000;561
11:33:46.442000;571
11:33:47.013000;570
11:33:47.583000;578
11:33:48.161000;579
11:33:48.740000;578
11:33:49.318000;581
11:33:49.899000;580
11:33:50.479000;586
11:33:51.065000;585
11:33:51.650000;576
11:33:52.226000;563
11:33:52.789000;548
11:33:53.337000;536
11:33:53.873000;541
11:33:54.414000;541
11:33:54.955000;542
11:33:55.497000;570
11:33:56.067000;593
11:33:56.660000;587
11:33:57.247000;562
11:33:57.809000;569
11:33:58.378000;619
11:33:58.997000;619
11:33:59.616000;611
11:34:00.227000;582
11:34:00.809000;592
11:34:01.401000;571
11:34:01.972000;559
11:34:02.531000;565
11:34:03.096000;570
11:34:03.666000;572
11:34:04.238000;548
11:34:04.786000;588
11:34:05.374000;580
11:34:05.954000;586
11:34:06.540000;600
11:34:07.140000;593
11:34:07.733000;583
11:34:08.316000;586
11:34:08.902000;587
11:34:09.489000;561
11:34:10.050000;575
11:34:10.625000;570
11:34:11.195000;557
11:34:11.752000;543
11:34:12.295000;548
11:34:12.843000;553
11:34:13.396000;551
11:34:13.947000;551
11:34:14.498000;573
11:34:15.071000;560
11:34:15.631000;554
11:34:16.185000;542
11:34:16.727000;561
11:34:17.288000;553
11:34:17.841000;541
11:34:18.382000;545
11:34:18.927000;559
11:34:19.486000;550
11:34:20.036000;536
11:34:20.572000;545
11:34:21.117000;539
11:34:21.656000;532
11:34:22.188000;522
11:34:22.710000;525
11:34:23.235000;524
11:34:23.759000;515
11:34:24.274000;514
11:34:24.788000;515
11:34:25.303000;523
11:34:25.826000;522
11:34:26.348000;519
11:34:26.867000;533
11:34:27.400000;533
11:34:27.933000;522
11:34:28.455000;523
11:34:28.978000;539
11:34:29.517000;534
11:34:30.051000;523
11:34:30.574000;532
11:34:31.106000;533
11:34:31.639000;525
11:34:32.164000;521
11:34:32.685000;515
11:34:33.200000;530
11:34:33.730000;535
11:34:34.265000;537
11:34:34.802000;534
11:34:35.336000;521
11:34:35.857000;531
11:34:36.388000;550
11:34:36.938000;535
11:34:37.473000;527
11:34:38.000000;540
11:34:38.540000;539
11:34:39.079000;535
11:34:39.614000;519
11:34:40.133000;515
11:34:40.648000;522
11:34:41.170000;515
11:34:41.685000;509
11:34:42.194000;515
11:34:42.709000;530
11:34:43.239000;540
11:34:43.779000;536
11:34:44.315000;537
11:34:44.852000;560
11:34:45.412000;552
11:34:45.964000;537
11:34:46.501000;543
11:34:47.044000;549
11:34:47.593000;534
11:34:48.127000;542
11:34:48.669000;532
11:34:49.201000;521
11:34:49.722000;514
11:34:50.236000;515
11:34:50.751000;494
11:34:51.245000;501
11:34:51.746000;491
11:34:52.237000;484
11:34:52.721000;488
11:34:53.209000;492
11:34:53.701000;499
11:34:54.200000;516
11:34:54.716000;519
11:34:55.235000;517
11:34:55.752000;515
11:34:56.267000;518
11:34:56.785000;511
11:34:57.296000;504
11:34:57.800000;503
11:34:58.303000;513
11:34:58.816000;505
11:34:59.321000;498
11:34:59.819000;513
11:35:00.332000;512
11:35:00.844000;506
11:35:01.350000;514
11:35:01.864000;522
11:35:02.386000;523
11:35:02.909000;512
11:35:03.421000;515
11:35:03.936000;517
11:35:04.453000;510
11:35:04.963000;501
11:35:05.464000;505
11:35:05.969000;511
11:35:06.480000;507
11:35:06.987000;500
11:35:07.487000;508
11:35:07.995000;514
11:35:08.509000;513
11:35:09.022000;500
11:35:09.522000;508
11:35:10.030000;512
11:35:10.542000;509
11:35:11.051000;501
11:35:11.552000;509
11:35:12.061000;521
11:35:12.582000;517
11:35:13.099000;521
11:35:13.620000;521
11:35:14.141000;515
11:35:14.656000;530
11:35:15.186000;530
11:35:15.716000;523
11:35:16.239000;537
11:35:16.776000;535
11:35:17.311000;527
11:35:17.838000;538
11:35:18.376000;523
11:35:18.899000;531
11:35:19.430000;527
11:35:19.957000;522
11:35:20.479000;540
11:35:21.019000;542
11:35:21.561000;537
11:35:22.098000;561
11:35:22.659000;563
11:35:23.222000;546
11:35:23.768000;540
11:35:24.308000;540
11:35:24.848000;532
11:35:25.380000;522
11:35:25.902000;532
11:35:26.434000;521
11:35:26.955000;512
11:35:27.467000;522
11:35:27.989000;520
11:35:28.509000;519
11:35:29.028000;526
11:35:29.554000;543
11:35:30.097000;548
11:35:30.645000;557
11:35:31.202000;560
11:35:31.762000;562
11:35:32.324000;562
11:35:32.886000;570
11:35:33.456000;568
11:35:34.024000;567
11:35:34.591000;557
11:35:35.148000;549
11:35:35.697000;537
11:35:36.234000;522
11:35:36.756000;520
11:35:37.276000;519
11:35:37.795000;517
11:35:38.312000;535
11:35:38.847000;535
11:35:39.382000;553
11:35:39.935000;543
11:35:40.478000;576
11:35:41.054000;576
11:35:41.630000;595
11:35:42.225000;604
11:35:42.829000;597
11:35:43.426000;583
11:35:44.009000;554
11:35:44.563000;538
11:35:45.101000;535
11:35:45.636000;521
11:35:46.157000;519
11:35:46.676000;548
11:35:47.224000;608
11:35:47.832000;710
11:35:48.542000;684
11:35:49.226000;742
11:35:49.968000;806
11:35:50.774000;774
11:35:51.548000;767
11:35:52.315000;776
11:35:53.091000;707
11:35:53.798000;726
11:35:54.524000;720
11:35:55.244000;681
11:35:55.925000;708
11:35:56.633000;740
11:35:57.373000;773
11:35:58.146000;770
11:35:58.916000;740
11:35:59.656000;790
11:36:00.446000;837
11:36:01.283000;778
11:36:02.061000;793
11:36:02.854000;757
11:36:03.611000;732
11:36:04.343000;795
11:36:05.138000;842
11:36:05.980000;802
11:36:06.782000;850
11:36:07.632000;848
11:36:08.480000;1497
11:36:09.977000;719
11:36:10.696000;689
11:36:11.385000;717
11:36:12.102000;690
11:36:12.792000;817
11:36:13.609000;940
11:36:14.549000;861
11:36:15.410000;885
11:36:16.295000;938
11:36:17.233000;752
11:36:17.985000;662
11:36:18.647000;677
11:36:19.324000;693
11:36:20.017000;670
11:36:20.687000;724
11:36:21.411000;755
11:36:22.166000;781
11:36:22.947000;750
11:36:23.697000;827
11:36:24.524000;818
11:36:25.342000;739
11:36:26.081000;822
11:36:26.903000;937
11:36:27.840000;906
11:36:28.746000;889
11:36:29.635000;870
11:36:30.505000;850
11:36:31.355000;824
11:36:32.179000;776
11:36:32.955000;759
11:36:33.714000;746
11:36:34.460000;724
11:36:35.184000;688
11:36:35.872000;734
11:36:36.606000;795
11:36:37.401000;796
11:36:38.197000;839
11:36:39.036000;838
11:36:39.874000;821
11:36:40.695000;797
11:36:41.492000;844
11:36:42.336000;896
11:36:43.232000;910
11:36:44.142000;893
11:36:45.035000;914
11:36:45.949000;919
11:36:46.868000;921
11:36:47.789000;897
11:36:48.686000;850
11:36:49.536000;1706
11:36:51.242000;856
11:36:52.098000;852
11:36:52.950000;878
11:36:53.828000;883
11:36:54.711000;1029
11:36:55.740000;978
11:36:56.718000;968
11:36:57.686000;912
11:36:58.598000;817
11:36:59.415000;829
11:37:00.244000;804
11:37:01.048000;743
11:37:01.791000;785
11:37:02.576000;812
11:37:03.388000;767
11:37:04.155000;807
11:37:04.962000;821
11:37:05.783000;769
11:37:06.552000;776
11:37:07.328000;802
11:37:08.130000;804
11:37:08.934000;761
11:37:09.695000;778
11:37:10.473000;767
11:37:11.240000;740
11:37:11.980000;778
11:37:12.758000;762
11:37:13.520000;741
11:37:14.261000;772
11:37:15.033000;795
11:37:15.828000;783
11:37:16.611000;856
11:37:17.467000;798
11:37:18.265000;769
11:37:19.034000;700
11:37:19.734000;684
11:37:20.418000;684
11:37:21.102000;741
11:37:21.843000;812
11:37:22.655000;838
11:37:23.493000;769
11:37:24.262000;762
11:37:25.024000;737
11:37:25.761000;723
11:37:26.484000;746
11:37:27.230000;787
11:37:28.017000;900
11:37:28.917000;844
11:37:29.761000;895
11:37:30.656000;890
11:37:31.546000;870
11:37:32.416000;857
11:37:33.273000;839
11:37:34.112000;820
11:37:34.932000;808
11:37:35.740000;790
11:37:36.530000;732
11:37:37.262000;760
11:37:38.022000;771
11:37:38.793000;749
11:37:39.542000;833
11:37:40.375000;774
11:37:41.149000;864
11:37:42.013000;886
11:37:42.899000;894
11:37:43.793000;862
11:37:44.655000;833
11:37:45.488000;847
11:37:46.335000;831
11:37:47.166000;813
11:37:47.979000;777
11:37:48.756000;745
11:37:49.501000;771
11:37:50.272000;841
11:37:51.113000;801
11:37:51.914000;795
11:37:52.709000;762
11:37:53.471000;764
11:37:54.235000;742
11:37:54.977000;724
11:37:55.701000;699
11:37:56.400000;702
11:37:57.102000;689
11:37:57.791000;669
11:37:58.460000;686
11:37:59.146000;665
11:37:59.811000;653
11:38:00.464000;653
11:38:01.117000;691
11:38:01.808000;719
11:38:02.527000;739
11:38:03.266000;884
11:38:04.150000;955
11:38:05.105000;950
11:38:06.055000;911
11:38:06.966000;874
11:38:07.840000;853
11:38:08.693000;843
11:38:09.536000;848
11:38:10.384000;890
11:38:11.274000;897
11:38:12.171000;879
11:38:13.050000;880
11:38:13.930000;811
11:38:14.741000;810
11:38:15.551000;779
11:38:16.330000;752
11:38:17.082000;701
11:38:17.783000;701
11:38:18.484000;769
11:38:19.253000;813
11:38:20.066000;879
11:38:20.945000;868
11:38:21.813000;849
11:38:22.662000;777
11:38:23.439000;790
11:38:24.229000;816
11:38:25.045000;903
11:38:25.948000;922
11:38:26.870000;930
11:38:27.800000;955
11:38:28.755000;874
11:38:29.629000;887
11:38:30.516000;869
11:38:31.385000;803
11:38:32.188000;863
11:38:33.051000;823
11:38:33.874000;882
11:38:34.756000;910
11:38:35.666000;891
11:38:36.557000;960
11:38:37.517000;938
11:38:38.455000;897
11:38:39.352000;918
11:38:40.270000;939
11:38:41.209000;930
11:38:42.139000;952
11:38:43.091000;936
11:38:44.027000;880
11:38:44.907000;915
11:38:45.822000;927
11:38:46.749000;925
11:38:47.674000;932
11:38:48.606000;918
11:38:49.524000;869
11:38:50.393000;874
11:38:51.267000;880
11:38:52.147000;908
11:38:53.055000;890
11:38:53.945000;949
11:38:54.894000;950
11:38:55.844000;857
11:38:56.701000;795
11:38:57.496000;743
11:38:58.239000;716
11:38:58.955000;711
11:38:59.666000;747
11:39:00.413000;884
11:39:01.297000;982
11:39:02.279000;955
11:39:03.234000;990
11:39:04.224000;932
11:39:05.156000;872
11:39:06.028000;833
11:39:06.861000;806
11:39:07.667000;790
11:39:08.457000;855
11:39:09.312000;955
11:39:10.267000;986
11:39:11.253000;945
11:39:12.198000;934
11:39:13.132000;868
11:39:14.000000;826
11:39:14.826000;769
11:39:15.595000;768
11:39:16.363000;738
11:39:17.101000;800
11:39:17.901000;812
11:39:18.713000;885
11:39:19.598000;820
11:39:20.418000;785
11:39:21.203000;689
11:39:21.892000;680
11:39:22.572000;680
11:39:23.252000;657
11:39:23.909000;646
11:39:24.555000;672
11:39:25.227000;775
11:39:26.002000;885
11:39:26.887000;890
11:39:27.777000;883
11:39:28.660000;881
11:39:29.541000;833
11:39:30.374000;813
11:39:31.187000;798
11:39:31.985000;810
11:39:32.795000;821
11:39:33.616000;867
11:39:34.483000;862
11:39:35.345000;837
11:39:36.182000;801
11:39:36.983000;762
11:39:37.745000;757
11:39:38.502000;748
11:39:39.250000;747
11:39:39.997000;775
11:39:40.772000;730
11:39:41.502000;701
11:39:42.203000;711
11:39:42.914000;671
11:39:43.585000;738
11:39:44.323000;770
11:39:45.093000;784
11:39:45.877000;723
11:39:46.600000;770
11:39:47.370000;774
11:39:48.144000;797
11:39:48.941000;754
11:39:49.695000;792
11:39:50.487000;815
11:39:51.302000;827
11:39:52.129000;839
11:39:52.968000;875
11:39:53.843000;881
11:39:54.724000;846
11:39:55.570000;879
11:39:56.449000;881
11:39:57.330000;837
11:39:58.167000;864
11:39:59.031000;849
11:39:59.880000;748
11:40:00.628000;749
11:40:01.377000;719
11:40:02.096000;681
11:40:02.777000;673
11:40:03.450000;723
11:40:04.173000;703
11:40:04.876000;684
11:40:05.560000;671
11:40:06.231000;646
11:40:06.877000;628
11:40:07.505000;615
11:40:08.120000;594
11:40:08.714000;596
11:40:09.310000;584
11:40:09.894000;579
11:40:10.473000;569
11:40:11.042000;578
11:40:11.620000;581
11:40:12.201000;597
11:40:12.798000;604
11:40:13.402000;632
11:40:14.034000;625
11:40:14.659000;626
11:40:15.285000;631
11:40:15.916000;628
11:40:16.544000;631
11:40:17.175000;630
11:40:17.805000;636
11:40:18.441000;622
11:40:19.063000;598
11:40:19.661000;592
11:40:20.253000;595
11:40:20.848000;590
11:40:21.438000;587
11:40:22.025000;589
11:40:22.614000;577
11:40:23.191000;570
11:40:23.761000;562
11:40:24.323000;562
11:40:24.885000;562
11:40:25.447000;553
11:40:26.000000;547
11:40:26.547000;547
11:40:27.094000;549
11:40:27.643000;553
11:40:28.196000;549
11:40:28.745000;542
11:40:29.287000;536
11:40:29.823000;537
11:40:30.360000;531
11:40:30.891000;522
11:40:31.413000;514
11:40:31.927000;504
11:40:32.431000;494
11:40:32.925000;496
11:40:33.421000;492
11:40:33.913000;496
11:40:34.409000;509
