Phone timestamp;RR-interval [ms]
14:14:41.243000;557
14:14:41.800000;545
14:14:42.345000;540
14:14:42.885000;536
14:14:43.421000;537
14:14:43.958000;534
14:14:44.492000;531
14:14:45.023000;530
14:14:45.553000;524
14:14:46.077000;523
14:14:46.600000;517
14:14:47.117000;524
14:14:47.641000;519
14:14:48.160000;522
14:14:48.682000;516
14:14:49.198000;510
14:14:49.708000;517
14:14:50.225000;517
14:14:50.742000;516
14:14:51.258000;525
14:14:51.783000;520
14:14:52.303000;525
14:14:52.828000;528
14:14:53.356000;531
14:14:53.887000;533
14:14:54.420000;533
14:14:54.953000;526
14:14:55.479000;525
14:14:56.004000;527
14:14:56.531000;533
14:14:57.064000;527
14:14:57.591000;529
14:14:58.120000;525
14:14:58.645000;521
14:14:59.166000;524
14:14:59.690000;520
14:15:00.210000;526
14:15:00.736000;522
14:15:01.258000;528
14:15:01.786000;525
14:15:02.311000;528
14:15:02.839000;522
14:15:03.361000;528
14:15:03.889000;535
14:15:04.424000;544
14:15:04.968000;530
14:15:05.498000;523
14:15:06.021000;548
14:15:06.569000;541
14:15:07.110000;542
14:15:07.652000;541
14:15:08.193000;539
14:15:08.732000;530
14:15:09.262000;539
14:15:09.801000;540
14:15:10.341000;541
14:15:10.882000;532
14:15:11.414000;538
14:15:11.952000;533
14:15:12.485000;529
14:15:13.014000;529
14:15:13.543000;525
14:15:14.068000;532
14:15:14.600000;537
14:15:15.137000;537
14:15:15.674000;536
14:15:16.210000;540
14:15:16.750000;531
14:15:17.281000;545
14:15:17.826000;540
14:15:18.366000;539
14:15:18.905000;539
14:15:19.444000;533
14:15:19.977000;534
14:15:20.511000;534
14:15:21.045000;531
14:15:21.576000;534
14:15:22.110000;530
14:15:22.640000;522
14:15:23.162000;521
14:15:23.683000;523
14:15:24.206000;524
14:15:24.730000;516
14:15:25.246000;514
14:15:25.760000;514
14:15:26.274000;513
14:15:26.787000;520
14:15:27.307000;526
14:15:27.833000;544
14:15:28.377000;562
14:15:28.939000;575
14:15:29.514000;605
14:15:30.119000;639
14:15:30.758000;633
14:15:31.391000;605
14:15:31.996000;588
14:15:32.584000;562
14:15:33.146000;578
14:15:33.724000;563
14:15:34.287000;562
14:15:34.849000;556
14:15:35.405000;546
14:15:35.951000;563
14:15:36.514000;544
14:15:37.058000;542
14:15:37.600000;537
14:15:38.137000;537
14:15:38.674000;537
14:15:39.211000;534
14:15:39.745000;535
14:15:40.280000;531
14:15:40.811000;525
14:15:41.336000;527
14:15:41.863000;524
14:15:42.387000;528
14:15:42.915000;524
14:15:43.439000;526
14:15:43.965000;520
14:15:44.485000;517
14:15:45.002000;521
14:15:45.523000;524
14:15:46.047000;511
14:15:46.558000;519
14:15:47.077000;509
14:15:47.586000;512
14:15:48.098000;521
14:15:48.619000;526
14:15:49.145000;516
14:15:49.661000;528
14:15:50.189000;529
14:15:50.718000;528
14:15:51.246000;520
14:15:51.766000;524
14:15:52.290000;526
14:15:52.816000;535
14:15:53.351000;539
14:15:53.890000;538
14:15:54.428000;541
14:15:54.969000;541
14:15:55.510000;560
14:15:56.070000;554
14:15:56.624000;546
14:15:57.170000;542
14:15:57.712000;534
14:15:58.246000;549
14:15:58.795000;538
14:15:59.333000;535
14:15:59.868000;532
14:16:00.400000;527
14:16:00.927000;523
14:16:01.450000;523
14:16:01.973000;522
14:16:02.495000;524
14:16:03.019000;533
14:16:03.552000;532
14:16:04.084000;533
14:16:04.617000;527
14:16:05.144000;527
14:16:05.671000;527
14:16:06.198000;527
14:16:06.725000;533
14:16:07.258000;548
14:16:07.806000;569
14:16:08.375000;575
14:16:08.950000;593
14:16:09.543000;587
14:16:10.130000;585
14:16:10.715000;590
14:16:11.305000;575
14:16:11.880000;566
14:16:12.446000;553
14:16:12.999000;545
14:16:13.544000;539
14:16:14.083000;543
14:16:14.626000;583
14:16:15.209000;574
14:16:15.783000;626
14:16:16.409000;601
14:16:17.010000;593
14:16:17.603000;586
14:16:18.189000;593
14:16:18.782000;663
14:16:19.445000;636
14:16:20.081000;620
14:16:20.701000;601
14:16:21.302000;581
14:16:21.883000;586
14:16:22.469000;585
14:16:23.054000;584
14:16:23.638000;579
14:16:24.217000;569
14:16:24.786000;562
14:16:25.348000;578
14:16:25.926000;578
14:16:26.504000;577
14:16:27.081000;572
14:16:27.653000;564
14:16:28.217000;563
14:16:28.780000;602
14:16:29.382000;573
14:16:29.955000;584
14:16:30.539000;575
14:16:31.114000;566
14:16:31.680000;569
14:16:32.249000;605
14:16:32.854000;580
14:16:33.434000;581
14:16:34.015000;571
14:16:34.586000;564
14:16:35.150000;606
14:16:35.756000;569
14:16:36.325000;581
14:16:36.906000;581
14:16:37.487000;571
14:16:38.058000;568
14:16:38.626000;558
14:16:39.184000;557
14:16:39.741000;548
14:16:40.289000;549
14:16:40.838000;549
14:16:41.387000;550
14:16:41.937000;562
14:16:42.499000;553
14:16:43.052000;556
14:16:43.608000;555
14:16:44.163000;561
14:16:44.724000;567
14:16:45.291000;581
14:16:45.872000;598
14:16:46.470000;611
14:16:47.081000;661
14:16:47.742000;655
14:16:48.397000;650
14:16:49.047000;646
14:16:49.693000;638
14:16:50.331000;623
14:16:50.954000;599
14:16:51.553000;595
14:16:52.148000;604
14:16:52.752000;613
14:16:53.365000;693
14:16:54.058000;654
14:16:54.712000;650
14:16:55.362000;638
14:16:56.000000;639
14:16:56.639000;614
14:16:57.253000;606
14:16:57.859000;610
14:16:58.469000;613
14:16:59.082000;693
14:16:59.775000;658
14:17:00.433000;662
14:17:01.095000;645
14:17:01.740000;646
14:17:02.386000;642
14:17:03.028000;617
14:17:03.645000;621
14:17:04.266000;634
14:17:04.900000;686
14:17:05.586000;669
14:17:06.255000;662
14:17:06.917000;655
14:17:07.572000;656
14:17:08.228000;656
14:17:08.884000;645
14:17:09.529000;643
14:17:10.172000;688
14:17:10.860000;672
14:17:11.532000;654
14:17:12.186000;655
14:17:12.841000;644
14:17:13.485000;614
14:17:14.099000;613
14:17:14.712000;695
14:17:15.407000;673
14:17:16.080000;656
14:17:16.736000;655
14:17:17.391000;663
14:17:18.054000;667
14:17:18.721000;667
14:17:19.388000;661
14:17:20.049000;652
14:17:20.701000;627
14:17:21.328000;618
14:17:21.946000;627
14:17:22.573000;631
14:17:23.204000;734
14:17:23.938000;679
14:17:24.617000;668
14:17:25.285000;662
14:17:25.947000;662
14:17:26.609000;657
14:17:27.266000;652
14:17:27.918000;659
14:17:28.577000;669
14:17:29.246000;675
14:17:29.921000;670
14:17:30.591000;661
14:17:31.252000;648
14:17:31.900000;629
14:17:32.529000;625
14:17:33.154000;733
14:17:33.887000;672
14:17:34.559000;658
14:17:35.217000;657
14:17:35.874000;643
14:17:36.517000;621
14:17:37.138000;635
14:17:37.773000;640
14:17:38.413000;645
14:17:39.058000;775
14:17:39.833000;675
14:17:40.508000;675
14:17:41.183000;671
14:17:41.854000;660
14:17:42.514000;664
14:17:43.178000;664
14:17:43.842000;674
14:17:44.516000;660
14:17:45.176000;629
14:17:45.805000;618
14:17:46.423000;617
14:17:47.040000;625
14:17:47.665000;763
14:17:48.428000;690
14:17:49.118000;688
14:17:49.806000;672
14:17:50.478000;668
14:17:51.146000;659
14:17:51.805000;649
14:17:52.454000;642
14:17:53.096000;644
14:17:53.740000;695
14:17:54.435000;664
14:17:55.099000;637
14:17:55.736000;610
14:17:56.346000;618
14:17:56.964000;732
14:17:57.696000;673
14:17:58.369000;664
14:17:59.033000;657
14:17:59.690000;647
14:18:00.337000;637
14:18:00.974000;720
14:18:01.694000;681
14:18:02.375000;665
14:18:03.040000;646
14:18:03.686000;613
14:18:04.299000;618
14:18:04.917000;645
14:18:05.562000;762
14:18:06.324000;683
14:18:07.007000;672
14:18:07.679000;673
14:18:08.352000;673
14:18:09.025000;677
14:18:09.702000;680
14:18:10.382000;662
14:18:11.044000;645
14:18:11.689000;624
14:18:12.313000;626
14:18:12.939000;735
14:18:13.674000;672
14:18:14.346000;661
14:18:15.007000;659
14:18:15.666000;624
14:18:16.290000;631
14:18:16.921000;724
14:18:17.645000;670
14:18:18.315000;660
14:18:18.975000;616
14:18:19.591000;619
14:18:20.210000;731
14:18:20.941000;673
14:18:21.614000;660
14:18:22.274000;655
14:18:22.929000;625
14:18:23.554000;705
14:18:24.259000;676
14:18:24.935000;654
14:18:25.589000;614
14:18:26.203000;607
14:18:26.810000;614
14:18:27.424000;737
14:18:28.161000;672
14:18:28.833000;663
14:18:29.496000;656
14:18:30.152000;618
14:18:30.770000;612
14:18:31.382000;635
14:18:32.017000;734
14:18:32.751000;668
14:18:33.419000;664
14:18:34.083000;643
14:18:34.726000;633
14:18:35.359000;735
14:18:36.094000;684
14:18:36.778000;670
14:18:37.448000;663
14:18:38.111000;642
14:18:38.753000;623
14:18:39.376000;636
14:18:40.012000;744
14:18:40.756000;675
14:18:41.431000;668
14:18:42.099000;665
14:18:42.764000;664
14:18:43.428000;648
14:18:44.076000;696
14:18:44.772000;686
14:18:45.458000;674
14:18:46.132000;639
14:18:46.771000;605
14:18:47.376000;612
14:18:47.988000;629
14:18:48.617000;751
14:18:49.368000;673
14:18:50.041000;667
14:18:50.708000;664
14:18:51.372000;663
14:18:52.035000;667
14:18:52.702000;682
14:18:53.384000;673
14:18:54.057000;625
14:18:54.682000;610
14:18:55.292000;617
14:18:55.909000;634
14:18:56.543000;765
14:18:57.308000;691
14:18:57.999000;678
14:18:58.677000;666
14:18:59.343000;659
14:19:00.002000;662
14:19:00.664000;662
14:19:01.326000;662
14:19:01.988000;636
14:19:02.624000;616
14:19:03.240000;606
14:19:03.846000;613
14:19:04.459000;629
14:19:05.088000;750
14:19:05.838000;670
14:19:06.508000;666
14:19:07.174000;662
14:19:07.836000;664
14:19:08.500000;673
14:19:09.173000;674
14:19:09.847000;663
14:19:10.510000;637
14:19:11.147000;611
14:19:11.758000;616
14:19:12.374000;728
14:19:13.102000;669
14:19:13.771000;663
14:19:14.434000;646
14:19:15.080000;627
14:19:15.707000;723
14:19:16.430000;689
14:19:17.119000;689
14:19:17.808000;676
14:19:18.484000;678
14:19:19.162000;657
14:19:19.819000;692
14:19:20.511000;655
14:19:21.166000;636
14:19:21.802000;620
14:19:22.422000;618
14:19:23.040000;635
14:19:23.675000;776
14:19:24.451000;688
14:19:25.139000;678
14:19:25.817000;674
14:19:26.491000;669
14:19:27.160000;674
14:19:27.834000;675
14:19:28.509000;675
14:19:29.184000;654
14:19:29.838000;615
14:19:30.453000;613
14:19:31.066000;628
14:19:31.694000;745
14:19:32.439000;659
14:19:33.098000;650
14:19:33.748000;605
14:19:34.353000;591
14:19:34.944000;600
14:19:35.544000;611
14:19:36.155000;599
14:19:36.754000;590
14:19:37.344000;581
14:19:37.925000;570
14:19:38.495000;566
14:19:39.061000;571
14:19:39.632000;578
14:19:40.210000;592
14:19:40.802000;612
14:19:41.414000;633
14:19:42.047000;773
14:19:42.820000;679
14:19:43.499000;689
14:19:44.188000;686
14:19:44.874000;684
14:19:45.558000;674
14:19:46.232000;679
14:19:46.911000;674
14:19:47.585000;668
14:19:48.253000;639
14:19:48.892000;628
14:19:49.520000;589
14:19:50.109000;599
14:19:50.708000;593
14:19:51.301000;584
14:19:51.885000;579
14:19:52.464000;586
14:19:53.050000;608
14:19:53.658000;632
14:19:54.290000;745
14:19:55.035000;689
14:19:55.724000;696
14:19:56.420000;699
14:19:57.119000;698
14:19:57.817000;700
14:19:58.517000;696
14:19:59.213000;696
14:19:59.909000;695
14:20:00.604000;679
14:20:01.283000;680
14:20:01.963000;664
14:20:02.627000;642
14:20:03.269000;628
14:20:03.897000;583
14:20:04.480000;583
14:20:05.063000;589
14:20:05.652000;627
14:20:06.279000;760
14:20:07.039000;679
14:20:07.718000;686
14:20:08.404000;685
14:20:09.089000;696
14:20:09.785000;702
14:20:10.487000;710
14:20:11.197000;708
14:20:11.905000;699
14:20:12.604000;694
14:20:13.298000;703
14:20:14.001000;707
14:20:14.708000;701
14:20:15.409000;702
14:20:16.111000;686
14:20:16.797000;674
14:20:17.471000;668
14:20:18.139000;664
14:20:18.803000;673
14:20:19.476000;670
14:20:20.146000;642
14:20:20.788000;640
14:20:21.428000;665
14:20:22.093000;738
14:20:22.831000;678
14:20:23.509000;674
14:20:24.183000;645
14:20:24.828000;646
14:20:25.474000;669
14:20:26.143000;677
14:20:26.820000;649
14:20:27.469000;636
14:20:28.105000;644
14:20:28.749000;771
14:20:29.520000;685
14:20:30.205000;671
14:20:30.876000;659
14:20:31.535000;658
14:20:32.193000;656
14:20:32.849000;642
14:20:33.491000;634
14:20:34.125000;614
14:20:34.739000;613
14:20:35.352000;615
14:20:35.967000;742
14:20:36.709000;678
14:20:37.387000;676
14:20:38.063000;670
14:20:38.733000;643
14:20:39.376000;641
14:20:40.017000;633
14:20:40.650000;617
14:20:41.267000;605
14:20:41.872000;603
14:20:42.475000;615
14:20:43.090000;617
14:20:43.707000;608
14:20:44.315000;598
14:20:44.913000;598
14:20:45.511000;603
14:20:46.114000;616
14:20:46.730000;626
14:20:47.356000;774
14:20:48.130000;688
14:20:48.818000;680
14:20:49.498000;668
14:20:50.166000;664
14:20:50.830000;667
14:20:51.497000;673
14:20:52.170000;670
14:20:52.840000;660
14:20:53.500000;626
14:20:54.126000;621
14:20:54.747000;652
14:20:55.399000;720
14:20:56.119000;669
14:20:56.788000;639
14:20:57.427000;624
14:20:58.051000;639
14:20:58.690000;658
14:20:59.348000;666
14:21:00.014000;657
14:21:00.671000;638
14:21:01.309000;630
14:21:01.939000;641
14:21:02.580000;779
14:21:03.359000;690
14:21:04.049000;675
14:21:04.724000;669
14:21:05.393000;667
14:21:06.060000;639
14:21:06.699000;645
14:21:07.344000;642
14:21:07.986000;627
14:21:08.613000;627
14:21:09.240000;656
14:21:09.896000;771
14:21:10.667000;697
14:21:11.364000;685
14:21:12.049000;672
14:21:12.721000;664
14:21:13.385000;645
14:21:14.030000;632
14:21:14.662000;660
14:21:15.322000;646
14:21:15.968000;632
14:21:16.600000;628
14:21:17.228000;631
14:21:17.859000;759
14:21:18.618000;690
14:21:19.308000;678
14:21:19.986000;677
14:21:20.663000;670
14:21:21.333000;671
14:21:22.004000;661
14:21:22.665000;620
14:21:23.285000;611
14:21:23.896000;614
14:21:24.510000;649
14:21:25.159000;646
14:21:25.805000;633
14:21:26.438000;623
14:21:27.061000;631
14:21:27.692000;770
14:21:28.462000;678
14:21:29.140000;667
14:21:29.807000;657
14:21:30.464000;619
14:21:31.083000;610
14:21:31.693000;616
14:21:32.309000;628
14:21:32.937000;737
14:21:33.674000;678
14:21:34.352000;671
14:21:35.023000;670
14:21:35.693000;672
14:21:36.365000;658
14:21:37.023000;702
14:21:37.725000;675
14:21:38.400000;639
14:21:39.039000;622
14:21:39.661000;618
14:21:40.279000;624
14:21:40.903000;755
14:21:41.658000;682
14:21:42.340000;668
14:21:43.008000;654
14:21:43.662000;624
14:21:44.286000;610
14:21:44.896000;703
14:21:45.599000;662
14:21:46.261000;652
14:21:46.913000;639
14:21:47.552000;625
14:21:48.177000;621
14:21:48.798000;638
14:21:49.436000;744
14:21:50.180000;685
14:21:50.865000;674
14:21:51.539000;680
14:21:52.219000;654
14:21:52.873000;664
14:21:53.537000;664
14:21:54.201000;647
14:21:54.848000;631
14:21:55.479000;626
14:21:56.105000;643
14:21:56.748000;667
14:21:57.415000;660
14:21:58.075000;646
14:21:58.721000;630
14:21:59.351000;624
14:21:59.975000;636
14:22:00.611000;662
14:22:01.273000;654
14:22:01.927000;640
14:22:02.567000;631
14:22:03.198000;642
14:22:03.840000;771
14:22:04.611000;677
14:22:05.288000;672
14:22:05.960000;673
14:22:06.633000;669
14:22:07.302000;668
14:22:07.970000;634
14:22:08.604000;611
14:22:09.215000;601
14:22:09.816000;594
14:22:10.410000;610
14:22:11.020000;625
14:22:11.645000;753
14:22:12.398000;688
14:22:13.086000;693
14:22:13.779000;691
14:22:14.470000;686
14:22:15.156000;670
14:22:15.826000;669
14:22:16.495000;655
14:22:17.150000;645
14:22:17.795000;635
14:22:18.430000;647
14:22:19.077000;642
14:22:19.719000;648
14:22:20.367000;649
14:22:21.016000;648
14:22:21.664000;651
14:22:22.315000;647
14:22:22.962000;638
14:22:23.600000;625
14:22:24.225000;613
14:22:24.838000;613
14:22:25.451000;618
14:22:26.069000;629
14:22:26.698000;641
14:22:27.339000;652
14:22:27.991000;645
14:22:28.636000;634
14:22:29.270000;636
14:22:29.906000;752
14:22:30.658000;676
14:22:31.334000;670
14:22:32.004000;662
14:22:32.666000;629
14:22:33.295000;632
14:22:33.927000;625
14:22:34.552000;618
14:22:35.170000;610
14:22:35.780000;632
14:22:36.412000;648
14:22:37.060000;744
14:22:37.804000;680
14:22:38.484000;679
14:22:39.163000;667
14:22:39.830000;613
14:22:40.443000;715
14:22:41.158000;670
14:22:41.828000;663
14:22:42.491000;639
14:22:43.130000;607
14:22:43.737000;602
14:22:44.339000;604
14:22:44.943000;602
14:22:45.545000;597
14:22:46.142000;603
14:22:46.745000;631
14:22:47.376000;709
14:22:48.085000;677
14:22:48.762000;685
14:22:49.447000;694
14:22:50.141000;695
14:22:50.836000;700
14:22:51.536000;689
14:22:52.225000;676
14:22:52.901000;652
14:22:53.553000;649
14:22:54.202000;707
14:22:54.909000;680
14:22:55.589000;656
14:22:56.245000;645
14:22:56.890000;655
14:22:57.545000;734
14:22:58.279000;678
14:22:58.957000;666
14:22:59.623000;654
14:23:00.277000;664
14:23:00.941000;676
14:23:01.617000;662
14:23:02.279000;650
14:23:02.929000;646
14:23:03.575000;654
14:23:04.229000;661
14:23:04.890000;649
14:23:05.539000;631
14:23:06.170000;630
14:23:06.800000;632
14:23:07.432000;639
14:23:08.071000;771
14:23:08.842000;676
14:23:09.518000;676
14:23:10.194000;670
14:23:10.864000;655
14:23:11.519000;649
14:23:12.168000;636
14:23:12.804000;629
14:23:13.433000;639
14:23:14.072000;729
14:23:14.801000;686
14:23:15.487000;679
14:23:16.166000;650
14:23:16.816000;634
14:23:17.450000;646
14:23:18.096000;653
14:23:18.749000;655
14:23:19.404000;641
14:23:20.045000;643
14:23:20.688000;750
14:23:21.438000;680
14:23:22.118000;681
14:23:22.799000;663
14:23:23.462000;628
14:23:24.090000;628
14:23:24.718000;644
14:23:25.362000;638
14:23:26.000000;634
14:23:26.634000;632
14:23:27.266000;644
14:23:27.910000;751
14:23:28.661000;678
14:23:29.339000;688
14:23:30.027000;687
14:23:30.714000;691
14:23:31.405000;693
14:23:32.098000;687
14:23:32.785000;661
14:23:33.446000;654
14:23:34.100000;719
14:23:34.819000;660
14:23:35.479000;640
14:23:36.119000;632
14:23:36.751000;648
14:23:37.399000;748
14:23:38.147000;698
14:23:38.845000;685
14:23:39.530000;683
14:23:40.213000;661
14:23:40.874000;658
14:23:41.532000;669
14:23:42.201000;669
14:23:42.870000;646
14:23:43.516000;641
14:23:44.157000;647
14:23:44.804000;754
14:23:45.558000;684
14:23:46.242000;680
14:23:46.922000;656
14:23:47.578000;647
14:23:48.225000;640
14:23:48.865000;633
14:23:49.498000;621
14:23:50.119000;633
14:23:50.752000;748
14:23:51.500000;678
14:23:52.178000;676
14:23:52.854000;671
14:23:53.525000;667
14:23:54.192000;653
14:23:54.845000;641
14:23:55.486000;625
14:23:56.111000;620
14:23:56.731000;624
14:23:57.355000;629
14:23:57.984000;747
14:23:58.731000;674
14:23:59.405000;672
14:24:00.077000;659
14:24:00.736000;639
14:24:01.375000;650
14:24:02.025000;729
14:24:02.754000;678
14:24:03.432000;646
14:24:04.078000;632
14:24:04.710000;650
14:24:05.360000;733
14:24:06.093000;682
14:24:06.775000;675
14:24:07.450000;636
14:24:08.086000;630
14:24:08.716000;648
14:24:09.364000;667
14:24:10.031000;658
14:24:10.689000;658
14:24:11.347000;651
14:24:11.998000;742
14:24:12.740000;690
14:24:13.430000;688
14:24:14.118000;666
14:24:14.784000;639
14:24:15.423000;639
14:24:16.062000;730
14:24:16.792000;687
14:24:17.479000;671
14:24:18.150000;642
14:24:18.792000;640
14:24:19.432000;661
14:24:20.093000;737
14:24:20.830000;678
14:24:21.508000;649
14:24:22.157000;635
14:24:22.792000;726
14:24:23.518000;674
14:24:24.192000;654
14:24:24.846000;641
14:24:25.487000;655
14:24:26.142000;742
14:24:26.884000;690
14:24:27.574000;668
14:24:28.242000;654
14:24:28.896000;661
14:24:29.557000;663
14:24:30.220000;665
14:24:30.885000;665
14:24:31.550000;649
14:24:32.199000;642
14:24:32.841000;644
14:24:33.485000;651
14:24:34.136000;664
14:24:34.800000;669
14:24:35.469000;653
14:24:36.122000;650
14:24:36.772000;638
14:24:37.410000;777
14:24:38.187000;695
14:24:38.882000;688
14:24:39.570000;674
14:24:40.244000;664
14:24:40.908000;629
14:24:41.537000;634
14:24:42.171000;639
14:24:42.810000;637
14:24:43.447000;626
14:24:44.073000;629
14:24:44.702000;650
14:24:45.352000;748
14:24:46.100000;688
14:24:46.788000;683
14:24:47.471000;682
14:24:48.153000;659
14:24:48.812000;708
14:24:49.520000;688
14:24:50.208000;661
14:24:50.869000;641
14:24:51.510000;623
14:24:52.133000;613
14:24:52.746000;624
14:24:53.370000;629
14:24:53.999000;624
14:24:54.623000;621
14:24:55.244000;609
14:24:55.853000;608
14:24:56.461000;620
14:24:57.081000;744
14:24:57.825000;685
14:24:58.510000;688
14:24:59.198000;676
14:24:59.874000;671
