Phone timestamp;RR-interval [ms]
12:25:18.019000;638
12:25:18.657000;632
12:25:19.289000;636
12:25:19.925000;634
12:25:20.559000;629
12:25:21.188000;644
12:25:21.832000;671
12:25:22.503000;690
12:25:23.193000;678
12:25:23.871000;666
12:25:24.537000;657
12:25:25.194000;630
12:25:25.824000;627
12:25:26.451000;621
12:25:27.072000;616
12:25:27.688000;602
12:25:28.290000;606
12:25:28.896000;600
12:25:29.496000;589
12:25:30.085000;586
12:25:30.671000;584
12:25:31.255000;597
12:25:31.852000;604
12:25:32.456000;609
12:25:33.065000;609
12:25:33.674000;1271
12:25:34.945000;618
12:25:35.563000;610
12:25:36.173000;613
12:25:36.786000;616
12:25:37.402000;615
12:25:38.017000;623
12:25:38.640000;647
12:25:39.287000;688
12:25:39.975000;727
12:25:40.702000;849
12:25:41.551000;763
12:25:42.314000;733
12:25:43.047000;718
12:25:43.765000;688
12:25:44.453000;693
12:25:45.146000;678
12:25:45.824000;658
12:25:46.482000;669
12:25:47.151000;668
12:25:47.819000;651
12:25:48.470000;644
12:25:49.114000;630
12:25:49.744000;641
12:25:50.385000;641
12:25:51.026000;653
12:25:51.679000;681
12:25:52.360000;692
12:25:53.052000;664
12:25:53.716000;676
12:25:54.392000;687
12:25:55.079000;685
12:25:55.764000;700
12:25:56.464000;696
12:25:57.160000;670
12:25:57.830000;665
12:25:58.495000;641
12:25:59.136000;627
12:25:59.763000;613
12:26:00.376000;604
12:26:00.980000;591
12:26:01.571000;588
12:26:02.159000;581
12:26:02.740000;585
12:26:03.325000;609
12:26:03.934000;631
12:26:04.565000;637
12:26:05.202000;637
12:26:05.839000;633
12:26:06.472000;628
12:26:07.100000;637
12:26:07.737000;632
12:26:08.369000;605
12:26:08.974000;618
12:26:09.592000;605
12:26:10.197000;593
12:26:10.790000;590
12:26:11.380000;594
12:26:11.974000;596
12:26:12.570000;606
12:26:13.176000;614
12:26:13.790000;633
12:26:14.423000;629
12:26:15.052000;666
12:26:15.718000;681
12:26:16.399000;666
12:26:17.065000;620
12:26:17.685000;620
12:26:18.305000;600
12:26:18.905000;596
12:26:19.501000;589
12:26:20.090000;598
12:26:20.688000;605
12:26:21.293000;606
12:26:21.899000;624
12:26:22.523000;619
12:26:23.142000;611
12:26:23.753000;603
12:26:24.356000;600
12:26:24.956000;601
12:26:25.557000;591
12:26:26.148000;596
12:26:26.744000;595
12:26:27.339000;602
12:26:27.941000;594
12:26:28.535000;608
12:26:29.143000;608
12:26:29.751000;610
12:26:30.361000;613
12:26:30.974000;620
12:26:31.594000;630
12:26:32.224000;641
12:26:32.865000;619
12:26:33.484000;624
12:26:34.108000;619
12:26:34.727000;620
12:26:35.347000;616
12:26:35.963000;607
12:26:36.570000;596
12:26:37.166000;604
12:26:37.770000;609
12:26:38.379000;608
12:26:38.987000;643
12:26:39.630000;659
12:26:40.289000;659
12:26:40.948000;681
12:26:41.629000;696
12:26:42.325000;675
12:26:43.000000;689
12:26:43.689000;704
12:26:44.393000;704
12:26:45.097000;697
12:26:45.794000;664
12:26:46.458000;633
12:26:47.091000;631
12:26:47.722000;637
12:26:48.359000;644
12:26:49.003000;644
12:26:49.647000;650
12:26:50.297000;645
12:26:50.942000;655
12:26:51.597000;658
12:26:52.255000;673
12:26:52.928000;674
12:26:53.602000;640
12:26:54.242000;650
12:26:54.892000;653
12:26:55.545000;665
12:26:56.210000;663
12:26:56.873000;651
12:26:57.524000;669
12:26:58.193000;676
12:26:58.869000;687
12:26:59.556000;684
12:27:00.240000;689
12:27:00.929000;691
12:27:01.620000;688
12:27:02.308000;685
12:27:02.993000;681
12:27:03.674000;686
12:27:04.360000;680
12:27:05.040000;657
12:27:05.697000;664
12:27:06.361000;662
12:27:07.023000;652
12:27:07.675000;670
12:27:08.345000;686
12:27:09.031000;678
12:27:09.709000;650
12:27:10.359000;662
12:27:11.021000;658
12:27:11.679000;645
12:27:12.324000;646
12:27:12.970000;646
12:27:13.616000;636
12:27:14.252000;625
12:27:14.877000;633
12:27:15.510000;628
12:27:16.138000;622
12:27:16.760000;624
12:27:17.384000;625
12:27:18.009000;638
12:27:18.647000;624
12:27:19.271000;615
12:27:19.886000;611
12:27:20.497000;611
12:27:21.108000;686
12:27:21.794000;795
12:27:22.589000;746
12:27:23.335000;718
12:27:24.053000;703
12:27:24.756000;661
12:27:25.417000;655
12:27:26.072000;638
12:27:26.710000;636
12:27:27.346000;626
12:27:27.972000;644
12:27:28.616000;658
12:27:29.274000;685
12:27:29.959000;677
12:27:30.636000;697
12:27:31.333000;728
12:27:32.061000;732
12:27:32.793000;712
12:27:33.505000;732
12:27:34.237000;718
12:27:34.955000;674
12:27:35.629000;666
12:27:36.295000;657
12:27:36.952000;654
12:27:37.606000;644
12:27:38.250000;655
12:27:38.905000;681
12:27:39.586000;702
12:27:40.288000;710
12:27:40.998000;765
12:27:41.763000;771
12:27:42.534000;711
12:27:43.245000;720
12:27:43.965000;702
12:27:44.667000;671
12:27:45.338000;663
12:27:46.001000;646
12:27:46.647000;642
12:27:47.289000;628
12:27:47.917000;641
12:27:48.558000;645
12:27:49.203000;658
12:27:49.861000;650
12:27:50.511000;685
12:27:51.196000;704
12:27:51.900000;690
12:27:52.590000;672
12:27:53.262000;677
12:27:53.939000;659
12:27:54.598000;640
12:27:55.238000;647
12:27:55.885000;654
12:27:56.539000;670
12:27:57.209000;674
12:27:57.883000;672
12:27:58.555000;661
12:27:59.216000;662
12:27:59.878000;674
12:28:00.552000;697
12:28:01.249000;704
12:28:01.953000;736
12:28:02.689000;762
12:28:03.451000;769
12:28:04.220000;726
12:28:04.946000;694
12:28:05.640000;677
12:28:06.317000;645
12:28:06.962000;648
12:28:07.610000;634
12:28:08.244000;626
12:28:08.870000;614
12:28:09.484000;619
12:28:10.103000;629
12:28:10.732000;619
12:28:11.351000;626
12:28:11.977000;635
12:28:12.612000;656
12:28:13.268000;666
12:28:13.934000;694
12:28:14.628000;733
12:28:15.361000;745
12:28:16.106000;710
12:28:16.816000;676
12:28:17.492000;676
12:28:18.168000;666
12:28:18.834000;661
12:28:19.495000;639
12:28:20.134000;657
12:28:20.791000;699
12:28:21.490000;767
12:28:22.257000;809
12:28:23.066000;869
12:28:23.935000;874
12:28:24.809000;836
12:28:25.645000;788
12:28:26.433000;771
12:28:27.204000;726
12:28:27.930000;718
12:28:28.648000;722
12:28:29.370000;689
12:28:30.059000;674
12:28:30.733000;684
12:28:31.417000;689
12:28:32.106000;666
12:28:32.772000;693
12:28:33.465000;695
12:28:34.160000;672
12:28:34.832000;691
12:28:35.523000;697
12:28:36.220000;677
12:28:36.897000;684
12:28:37.581000;706
12:28:38.287000;688
12:28:38.975000;670
12:28:39.645000;685
12:28:40.330000;685
12:28:41.015000;672
12:28:41.687000;692
12:28:42.379000;687
12:28:43.066000;668
12:28:43.734000;662
12:28:44.396000;665
12:28:45.061000;666
12:28:45.727000;644
12:28:46.371000;648
12:28:47.019000;643
12:28:47.662000;640
12:28:48.302000;626
12:28:48.928000;634
12:28:49.562000;636
12:28:50.198000;631
12:28:50.829000;627
12:28:51.456000;658
12:28:52.114000;661
12:28:52.775000;640
12:28:53.415000;646
12:28:54.061000;643
12:28:54.704000;638
12:28:55.342000;629
12:28:55.971000;640
12:28:56.611000;631
12:28:57.242000;621
12:28:57.863000;615
12:28:58.478000;615
12:28:59.093000;617
12:28:59.710000;615
12:29:00.325000;610
12:29:00.935000;625
12:29:01.560000;622
12:29:02.182000;615
12:29:02.797000;627
12:29:03.424000;627
12:29:04.051000;623
12:29:04.674000;624
12:29:05.298000;632
12:29:05.930000;630
12:29:06.560000;629
12:29:07.189000;623
12:29:07.812000;620
12:29:08.432000;624
12:29:09.056000;625
12:29:09.681000;625
12:29:10.306000;623
12:29:10.929000;609
12:29:11.538000;616
12:29:12.154000;594
12:29:12.748000;596
12:29:13.344000;597
12:29:13.941000;616
12:29:14.557000;647
12:29:15.204000;659
12:29:15.863000;653
12:29:16.516000;631
12:29:17.147000;610
12:29:17.757000;617
12:29:18.374000;590
12:29:18.964000;592
12:29:19.556000;595
12:29:20.151000;606
12:29:20.757000;637
12:29:21.394000;621
12:29:22.015000;650
12:29:22.665000;639
12:29:23.304000;624
12:29:23.928000;633
12:29:24.561000;616
12:29:25.177000;621
12:29:25.798000;612
12:29:26.410000;616
12:29:27.026000;611
12:29:27.637000;617
12:29:28.254000;621
12:29:28.875000;636
12:29:29.511000;628
12:29:30.139000;617
12:29:30.756000;615
12:29:31.371000;604
12:29:31.975000;605
12:29:32.580000;604
12:29:33.184000;607
12:29:33.791000;615
12:29:34.406000;621
12:29:35.027000;607
12:29:35.634000;614
12:29:36.248000;619
12:29:36.867000;621
12:29:37.488000;646
12:29:38.134000;672
12:29:38.806000;669
12:29:39.475000;656
12:29:40.131000;675
12:29:40.806000;660
12:29:41.466000;646
12:29:42.112000;647
12:29:42.759000;652
12:29:43.411000;638
12:29:44.049000;623
12:29:44.672000;627
12:29:45.299000;628
12:29:45.927000;632
12:29:46.559000;619
12:29:47.178000;616
12:29:47.794000;614
12:29:48.408000;632
12:29:49.040000;639
12:29:49.679000;641
12:29:50.320000;653
12:29:50.973000;678
12:29:51.651000;691
12:29:52.342000;663
12:29:53.005000;641
12:29:53.646000;1266
12:29:54.912000;672
12:29:55.584000;760
12:29:56.344000;792
12:29:57.136000;805
12:29:57.941000;792
12:29:58.733000;791
12:29:59.524000;730
12:30:00.254000;752
12:30:01.006000;807
12:30:01.813000;912
12:30:02.725000;890
12:30:03.615000;771
12:30:04.386000;764
12:30:05.150000;770
12:30:05.920000;785
12:30:06.705000;751
12:30:07.456000;773
12:30:08.229000;790
12:30:09.019000;767
12:30:09.786000;759
12:30:10.545000;763
12:30:11.308000;757
12:30:12.065000;726
12:30:12.791000;769
12:30:13.560000;795
12:30:14.355000;754
12:30:15.109000;774
12:30:15.883000;771
12:30:16.654000;737
12:30:17.391000;706
12:30:18.097000;713
12:30:18.810000;692
12:30:19.502000;699
12:30:20.201000;706
12:30:20.907000;686
12:30:21.593000;673
12:30:22.266000;662
12:30:22.928000;643
12:30:23.571000;640
12:30:24.211000;628
12:30:24.839000;628
12:30:25.467000;622
12:30:26.089000;620
12:30:26.709000;631
12:30:27.340000;629
12:30:27.969000;645
12:30:28.614000;625
12:30:29.239000;615
12:30:29.854000;405
12:30:30.259000;808
12:30:31.067000;582
12:30:31.649000;574
12:30:32.223000;569
12:30:32.792000;584
12:30:33.376000;590
12:30:33.966000;602
12:30:34.568000;611
12:30:35.179000;609
12:30:35.788000;590
12:30:36.378000;587
12:30:36.965000;564
12:30:37.529000;558
12:30:38.087000;553
12:30:38.640000;541
12:30:39.181000;544
12:30:39.725000;551
12:30:40.276000;556
12:30:40.832000;566
12:30:41.398000;598
12:30:41.996000;653
12:30:42.649000;696
12:30:43.345000;705
12:30:44.050000;714
12:30:44.764000;707
12:30:45.471000;707
12:30:46.178000;680
12:30:46.858000;650
12:30:47.508000;633
12:30:48.141000;618
12:30:48.759000;608
12:30:49.367000;623
12:30:49.990000;666
12:30:50.656000;736
12:30:51.392000;898
12:30:52.290000;815
12:30:53.105000;800
12:30:53.905000;759
12:30:54.664000;789
12:30:55.453000;801
12:30:56.254000;780
12:30:57.034000;760
12:30:57.794000;730
12:30:58.524000;695
12:30:59.219000;688
12:30:59.907000;684
12:31:00.591000;678
12:31:01.269000;685
12:31:01.954000;705
12:31:02.659000;681
12:31:03.340000;689
12:31:04.029000;688
12:31:04.717000;663
12:31:05.380000;675
12:31:06.055000;681
12:31:06.736000;690
12:31:07.426000;687
12:31:08.113000;679
12:31:08.792000;663
12:31:09.455000;674
12:31:10.129000;684
12:31:10.813000;700
12:31:11.513000;728
12:31:12.241000;823
12:31:13.064000;785
12:31:13.849000;768
12:31:14.617000;755
12:31:15.372000;748
12:31:16.120000;723
12:31:16.843000;733
12:31:17.576000;729
12:31:18.305000;709
12:31:19.014000;721
12:31:19.735000;764
12:31:20.499000;736
12:31:21.235000;737
12:31:21.972000;771
12:31:22.743000;702
12:31:23.445000;715
12:31:24.160000;739
12:31:24.899000;697
12:31:25.596000;716
12:31:26.312000;744
12:31:27.056000;718
12:31:27.774000;729
12:31:28.503000;763
12:31:29.266000;815
12:31:30.081000;803
12:31:30.884000;729
12:31:31.613000;727
12:31:32.340000;724
12:31:33.064000;690
12:31:33.754000;723
12:31:34.477000;797
12:31:35.274000;767
12:31:36.041000;829
12:31:36.870000;849
12:31:37.719000;829
12:31:38.548000;811
12:31:39.359000;741
12:31:40.100000;750
12:31:40.850000;782
12:31:41.632000;788
12:31:42.420000;748
12:31:43.168000;809
12:31:43.977000;856
12:31:44.833000;805
12:31:45.638000;816
12:31:46.454000;745
12:31:47.199000;725
12:31:47.924000;768
12:31:48.692000;785
12:31:49.477000;740
12:31:50.217000;712
12:31:50.929000;723
12:31:51.652000;735
12:31:52.387000;710
12:31:53.097000;724
12:31:53.821000;743
12:31:54.564000;703
12:31:55.267000;726
12:31:55.993000;726
12:31:56.719000;701
12:31:57.420000;751
12:31:58.171000;817
12:31:58.988000;780
12:31:59.768000;787
12:32:00.555000;828
12:32:01.383000;795
12:32:02.178000;813
12:32:02.991000;861
12:32:03.852000;828
12:32:04.680000;830
12:32:05.510000;842
12:32:06.352000;823
12:32:07.175000;831
12:32:08.006000;881
12:32:08.887000;839
12:32:09.726000;823
12:32:10.549000;854
12:32:11.403000;851
12:32:12.254000;826
12:32:13.080000;894
12:32:13.974000;896
12:32:14.870000;822
12:32:15.692000;783
12:32:16.475000;818
12:32:17.293000;802
12:32:18.095000;844
12:32:18.939000;830
12:32:19.769000;773
12:32:20.542000;791
12:32:21.333000;753
12:32:22.086000;768
12:32:22.854000;771
12:32:23.625000;746
12:32:24.371000;765
12:32:25.136000;769
12:32:25.905000;754
12:32:26.659000;735
12:32:27.394000;776
12:32:28.170000;849
12:32:29.019000;818
12:32:29.837000;841
12:32:30.678000;863
12:32:31.541000;829
12:32:32.370000;868
12:32:33.238000;873
12:32:34.111000;809
12:32:34.920000;837
12:32:35.757000;866
12:32:36.623000;813
12:32:37.436000;847
12:32:38.283000;887
12:32:39.170000;840
12:32:40.010000;896
12:32:40.906000;917
12:32:41.823000;844
12:32:42.667000;862
12:32:43.529000;855
12:32:44.384000;801
12:32:45.185000;824
12:32:46.009000;805
12:32:46.814000;781
12:32:47.595000;756
12:32:48.351000;774
12:32:49.125000;810
12:32:49.935000;815
12:32:50.750000;810
12:32:51.560000;771
12:32:52.331000;734
12:32:53.065000;461
12:32:53.526000;255
12:32:53.781000;701
12:32:54.482000;680
12:32:55.162000;683
12:32:55.845000;669
12:32:56.514000;674
12:32:57.188000;692
12:32:57.880000;731
12:32:58.611000;772
12:32:59.383000;831
12:33:00.214000;817
12:33:01.031000;740
12:33:01.771000;713
12:33:02.484000;741
12:33:03.225000;937
12:33:04.162000;939
12:33:05.101000;869
12:33:05.970000;777
12:33:06.747000;767
12:33:07.514000;742
12:33:08.256000;734
12:33:08.990000;726
12:33:09.716000;710
12:33:10.426000;717
12:33:11.143000;735
12:33:11.878000;768
12:33:12.646000;741
12:33:13.387000;753
12:33:14.140000;739
12:33:14.879000;733
12:33:15.612000;753
12:33:16.365000;767
12:33:17.132000;748
12:33:17.880000;764
12:33:18.644000;777
12:33:19.421000;799
12:33:20.220000;777
12:33:20.997000;798
12:33:21.795000;748
12:33:22.543000;728
12:33:23.271000;747
12:33:24.018000;740
12:33:24.758000;774
12:33:25.532000;807
12:33:26.339000;857
12:33:27.196000;846
12:33:28.042000;822
12:33:28.864000;794
12:33:29.658000;767
12:33:30.425000;762
12:33:31.187000;729
12:33:31.916000;729
12:33:32.645000;748
12:33:33.393000;784
12:33:34.177000;800
12:33:34.977000;754
12:33:35.731000;759
12:33:36.490000;765
12:33:37.255000;791
12:33:38.046000;761
12:33:38.807000;729
12:33:39.536000;716
12:33:40.252000;692
12:33:40.944000;703
12:33:41.647000;724
12:33:42.371000;727
12:33:43.098000;803
12:33:43.901000;852
12:33:44.753000;784
12:33:45.537000;831
12:33:46.368000;849
12:33:47.217000;774
12:33:47.991000;777
12:33:48.768000;777
12:33:49.545000;751
12:33:50.296000;760
12:33:51.056000;764
12:33:51.820000;737
12:33:52.557000;761
12:33:53.318000;746
12:33:54.064000;726
12:33:54.790000;739
12:33:55.529000;771
12:33:56.300000;753
12:33:57.053000;776
12:33:57.829000;780
12:33:58.609000;749
12:33:59.358000;751
12:34:00.109000;769
12:34:00.878000;783
12:34:01.661000;751
12:34:02.412000;774
12:34:03.186000;787
12:34:03.973000;756
12:34:04.729000;772
12:34:05.501000;809
12:34:06.310000;785
12:34:07.095000;767
12:34:07.862000;793
12:34:08.655000;797
12:34:09.452000;756
12:34:10.208000;781
12:34:10.989000;798
12:34:11.787000;772
12:34:12.559000;810
12:34:13.369000;833
12:34:14.202000;793
12:34:14.995000;806
12:34:15.801000;834
12:34:16.635000;794
12:34:17.429000;760
12:34:18.189000;794
12:34:18.983000;835
12:34:19.818000;815
12:34:20.633000;794
12:34:21.427000;826
12:34:22.253000;850
12:34:23.103000;799
12:34:23.902000;804
12:34:24.706000;820
12:34:25.526000;796
12:34:26.322000;801
12:34:27.123000;842
12:34:27.965000;846
12:34:28.811000;799
12:34:29.610000;813
12:34:30.423000;794
12:34:31.217000;746
12:34:31.963000;732
12:34:32.695000;700
12:34:33.395000;710
12:34:34.105000;742
12:34:34.847000;764
12:34:35.611000;732
12:34:36.343000;742
12:34:37.085000;759
12:34:37.844000;739
12:34:38.583000;715
12:34:39.298000;721
12:34:40.019000;702
12:34:40.721000;677
12:34:41.398000;677
12:34:42.075000;658
12:34:42.733000;638
12:34:43.371000;625
12:34:43.996000;620
12:34:44.616000;608
12:34:45.224000;593
12:34:45.817000;601
12:34:46.418000;594
12:34:47.012000;593
12:34:47.605000;595
12:34:48.200000;607
12:34:48.807000;623
12:34:49.430000;621
12:34:50.051000;634
12:34:50.685000;634
12:34:51.319000;643
12:34:51.962000;630
12:34:52.592000;645
12:34:53.237000;637
12:34:53.874000;624
12:34:54.498000;637
12:34:55.135000;643
12:34:55.778000;651
12:34:56.429000;646
12:34:57.075000;656
12:34:57.731000;672
12:34:58.403000;683
12:34:59.086000;667
12:34:59.753000;700
12:35:00.453000;696
12:35:01.149000;681
12:35:01.830000;700
12:35:02.530000;690
12:35:03.220000;670
12:35:03.890000;683
12:35:04.573000;690
12:35:05.263000;702
12:35:05.965000;717
12:35:06.682000;770
12:35:07.452000;774
12:35:08.226000;730
12:35:08.956000;751
12:35:09.707000;745
12:35:10.452000;702
12:35:11.154000;724
12:35:11.878000;730
12:35:12.608000;719
12:35:13.327000;730
12:35:14.057000;771
12:35:14.828000;808
12:35:15.636000;792
12:35:16.428000;837
12:35:17.265000;842
12:35:18.107000;767
12:35:18.874000;796
12:35:19.670000;781
12:35:20.451000;745
12:35:21.196000;759
12:35:21.955000;779
12:35:22.734000;763
12:35:23.497000;775
12:35:24.272000;813
12:35:25.085000;778
12:35:25.863000;765
12:35:26.628000;770
12:35:27.398000;773
12:35:28.171000;784
12:35:28.955000;779
12:35:29.734000;771
12:35:30.505000;741
12:35:31.246000;728
12:35:31.974000;732
12:35:32.706000;765
12:35:33.471000;807
12:35:34.278000;744
12:35:35.022000;783
12:35:35.805000;813
12:35:36.618000;860
12:35:37.478000;848
12:35:38.326000;824
12:35:39.150000;800
12:35:39.950000;738
12:35:40.688000;750
12:35:41.438000;770
12:35:42.208000;795
12:35:43.003000;805
12:35:43.808000;797
12:35:44.605000;774
12:35:45.379000;738
12:35:46.117000;734
12:35:46.851000;738
12:35:47.589000;753
12:35:48.342000;754
12:35:49.096000;775
12:35:49.871000;808
12:35:50.679000;829
12:35:51.508000;818
12:35:52.326000;784
12:35:53.110000;816
12:35:53.926000;828
12:35:54.754000;794
12:35:55.548000;789
12:35:56.337000;809
12:35:57.146000;837
12:35:57.983000;846
12:35:58.829000;815
12:35:59.644000;807
12:36:00.451000;805
12:36:01.256000;734
12:36:01.990000;734
12:36:02.724000;766
12:36:03.490000;784
12:36:04.274000;719
12:36:04.993000;719
12:36:05.712000;724
12:36:06.436000;738
12:36:07.174000;703
12:36:07.877000;705
12:36:08.582000;695
12:36:09.277000;674
12:36:09.951000;685
12:36:10.636000;686
12:36:11.322000;714
12:36:12.036000;714
12:36:12.750000;753
12:36:13.503000;796
12:36:14.299000;875
12:36:15.174000;902
12:36:16.076000;865
12:36:16.941000;824
12:36:17.765000;794
12:36:18.559000;742
12:36:19.301000;743
12:36:20.044000;737
12:36:20.781000;704
12:36:21.485000;726
12:36:22.211000;768
12:36:22.979000;827
12:36:23.806000;831
12:36:24.637000;813
12:36:25.450000;748
12:36:26.198000;723
12:36:26.921000;713
12:36:27.634000;710
12:36:28.344000;696
12:36:29.040000;723
12:36:29.763000;751
12:36:30.514000;713
12:36:31.227000;775
12:36:32.002000;879
12:36:32.881000;924
12:36:33.805000;912
12:36:34.717000;882
12:36:35.599000;840
12:36:36.439000;819
12:36:37.258000;733
12:36:37.991000;748
12:36:38.739000;770
12:36:39.509000;782
12:36:40.291000;725
12:36:41.016000;708
12:36:41.724000;743
12:36:42.467000;782
12:36:43.249000;821
12:36:44.070000;877
12:36:44.947000;880
12:36:45.827000;854
12:36:46.681000;820
12:36:47.501000;794
12:36:48.295000;790
12:36:49.085000;789
12:36:49.874000;749
12:36:50.623000;782
12:36:51.405000;804
12:36:52.209000;857
12:36:53.066000;906
12:36:53.972000;902
12:36:54.874000;873
12:36:55.747000;836
12:36:56.583000;744
12:36:57.327000;742
12:36:58.069000;739
12:36:58.808000;730
12:36:59.538000;709
12:37:00.247000;688
12:37:00.935000;688
12:37:01.623000;786
12:37:02.409000;867
12:37:03.276000;834
12:37:04.110000;868
12:37:04.978000;880
12:37:05.858000;788
12:37:06.646000;773
12:37:07.419000;771
12:37:08.190000;736
12:37:08.926000;702
12:37:09.628000;679
12:37:10.307000;690
12:37:10.997000;766
12:37:11.763000;973
12:37:12.736000;896
12:37:13.632000;891
12:37:14.523000;894
12:37:15.417000;878
12:37:16.295000;836
12:37:17.131000;847
12:37:17.978000;800
12:37:18.778000;844
12:37:19.622000;841
12:37:20.463000;792
12:37:21.255000;793
12:37:22.048000;800
12:37:22.848000;759
12:37:23.607000;808
12:37:24.415000;845
12:37:25.260000;886
12:37:26.146000;882
12:37:27.028000;859
12:37:27.887000;770
12:37:28.657000;775
12:37:29.432000;774
12:37:30.206000;765
12:37:30.971000;764
12:37:31.735000;743
12:37:32.478000;752
12:37:33.230000;738
12:37:33.968000;772
12:37:34.740000;772
12:37:35.512000;754
12:37:36.266000;778
12:37:37.044000;753
12:37:37.797000;729
12:37:38.526000;725
12:37:39.251000;747
12:37:39.998000;775
12:37:40.773000;757
12:37:41.530000;786
12:37:42.316000;789
12:37:43.105000;767
12:37:43.872000;765
12:37:44.637000;790
12:37:45.427000;834
12:37:46.261000;790
12:37:47.051000;823
12:37:47.874000;855
12:37:48.729000;872
12:37:49.601000;846
12:37:50.447000;761
12:37:51.208000;750
12:37:51.958000;736
12:37:52.694000;729
12:37:53.423000;713
12:37:54.136000;731
12:37:54.867000;776
12:37:55.643000;777
12:37:56.420000;813
12:37:57.233000;828
12:37:58.061000;783
12:37:58.844000;813
12:37:59.657000;827
12:38:00.484000;779
12:38:01.263000;797
12:38:02.060000;782
12:38:02.842000;735
12:38:03.577000;751
12:38:04.328000;733
12:38:05.061000;708
12:38:05.769000;738
12:38:06.507000;743
12:38:07.250000;747
12:38:07.997000;725
12:38:08.722000;722
12:38:09.444000;702
12:38:10.146000;684
12:38:10.830000;671
12:38:11.501000;645
12:38:12.146000;647
12:38:12.793000;638
12:38:13.431000;638
12:38:14.069000;647
12:38:14.716000;649
12:38:15.365000;655
12:38:16.020000;658
12:38:16.678000;670
12:38:17.348000;663
12:38:18.011000;668
12:38:18.679000;675
12:38:19.354000;671
12:38:20.025000;667
12:38:20.692000;705
12:38:21.397000;710
12:38:22.107000;696
12:38:22.803000;702
12:38:23.505000;693
12:38:24.198000;688
12:38:24.886000;663
12:38:25.549000;669
12:38:26.218000;649
12:38:26.867000;637
12:38:27.504000;644
12:38:28.148000;625
12:38:28.773000;616
12:38:29.389000;613
12:38:30.002000;617
12:38:30.619000;622
12:38:31.241000;637
12:38:31.878000;683
12:38:32.561000;734
12:38:33.295000;721
12:38:34.016000;748
12:38:34.764000;742
12:38:35.506000;735
12:38:36.241000;773
12:38:37.014000;813
12:38:37.827000;724
12:38:38.551000;721
12:38:39.272000;712
12:38:39.984000;692
12:38:40.676000;689
12:38:41.365000;695
12:38:42.060000;680
12:38:42.740000;671
12:38:43.411000;684
12:38:44.095000;696
12:38:44.791000;691
12:38:45.482000;715
12:38:46.197000;732
12:38:46.929000;722
12:38:47.651000;726
12:38:48.377000;756
12:38:49.133000;728
12:38:49.861000;714
12:38:50.575000;744
12:38:51.319000;776
12:38:52.095000;744
12:38:52.839000;752
12:38:53.591000;769
12:38:54.360000;752
12:38:55.112000;745
12:38:55.857000;792
12:38:56.649000;830
12:38:57.479000;803
12:38:58.282000;856
12:38:59.138000;890
12:39:00.028000;842
12:39:00.870000;818
12:39:01.688000;833
12:39:02.521000;843
12:39:03.364000;801
12:39:04.165000;831
12:39:04.996000;879
12:39:05.875000;852
12:39:06.727000;797
12:39:07.524000;842
12:39:08.366000;840
12:39:09.206000;789
12:39:09.995000;807
12:39:10.802000;832
12:39:11.634000;819
12:39:12.453000;781
12:39:13.234000;813
12:39:14.047000;859
12:39:14.906000;806
12:39:15.712000;802
12:39:16.514000;826
12:39:17.340000;807
12:39:18.147000;775
12:39:18.922000;813
12:39:19.735000;824
12:39:20.559000;787
12:39:21.346000;803
12:39:22.149000;849
12:39:22.998000;807
12:39:23.805000;779
12:39:24.584000;811
12:39:25.395000;836
12:39:26.231000;782
12:39:27.013000;793
12:39:27.806000;814
12:39:28.620000;809
12:39:29.429000;798
12:39:30.227000;828
12:39:31.055000;878
12:39:31.933000;828
12:39:32.761000;848
12:39:33.609000;867
12:39:34.476000;814
12:39:35.290000;833
12:39:36.123000;864
12:39:36.987000;821
12:39:37.808000;818
12:39:38.626000;874
12:39:39.500000;838
12:39:40.338000;813
12:39:41.151000;833
12:39:41.984000;791
12:39:42.775000;775
12:39:43.550000;781
12:39:44.331000;758
12:39:45.089000;729
12:39:45.818000;746
12:39:46.564000;758
12:39:47.322000;739
12:39:48.061000;753
12:39:48.814000;790
12:39:49.604000;830
12:39:50.434000;812
12:39:51.246000;838
12:39:52.084000;876
12:39:52.960000;839
12:39:53.799000;826
12:39:54.625000;836
12:39:55.461000;860
12:39:56.321000;822
12:39:57.143000;854
12:39:57.997000;885
12:39:58.882000;843
12:39:59.725000;836
12:40:00.561000;855
12:40:01.416000;866
12:40:02.282000;809
12:40:03.091000;795
12:40:03.886000;782
12:40:04.668000;734
12:40:05.402000;698
12:40:06.100000;721
12:40:06.821000;770
12:40:07.591000;805
12:40:08.396000;795
12:40:09.191000;856
12:40:10.047000;880
12:40:10.927000;802
12:40:11.729000;809
12:40:12.538000;819
12:40:13.357000;808
12:40:14.165000;788
12:40:14.953000;838
12:40:15.791000;894
12:40:16.685000;866
12:40:17.551000;859
12:40:18.410000;894
12:40:19.304000;903
12:40:20.207000;845
12:40:21.052000;849
12:40:21.901000;858
12:40:22.759000;831
12:40:23.590000;791
12:40:24.381000;826
12:40:25.207000;875
12:40:26.082000;822
12:40:26.904000;853
12:40:27.757000;888
12:40:28.645000;858
12:40:29.503000;863
12:40:30.366000;886
12:40:31.252000;842
12:40:32.094000;862
12:40:32.956000;884
12:40:33.840000;827
12:40:34.667000;842
12:40:35.509000;861
12:40:36.370000;842
12:40:37.212000;896
12:40:38.108000;909
