Phone timestamp;RR-interval [ms]
12:55:52.467000;699
12:55:53.166000;701
12:55:53.867000;691
12:55:54.558000;695
12:55:55.253000;700
12:55:55.953000;691
12:55:56.644000;690
12:55:57.334000;698
12:55:58.032000;693
12:55:58.725000;687
12:55:59.412000;694
12:56:00.106000;698
12:56:00.804000;689
12:56:01.493000;687
12:56:02.180000;692
12:56:02.872000;695
12:56:03.567000;688
12:56:04.255000;688
12:56:04.943000;690
12:56:05.633000;693
12:56:06.326000;681
12:56:07.007000;687
12:56:07.694000;690
12:56:08.384000;687
12:56:09.071000;681
12:56:09.752000;688
12:56:10.440000;691
12:56:11.131000;682
12:56:11.813000;683
12:56:12.496000;689
12:56:13.185000;690
12:56:13.875000;690
12:56:14.565000;678
12:56:15.243000;687
12:56:15.930000;688
12:56:16.618000;688
12:56:17.306000;677
12:56:17.983000;683
12:56:18.666000;686
12:56:19.352000;684
12:56:20.036000;672
12:56:20.708000;679
12:56:21.387000;683
12:56:22.070000;682
12:56:22.752000;672
12:56:23.424000;678
12:56:24.102000;684
12:56:24.786000;683
12:56:25.469000;671
12:56:26.140000;679
12:56:26.819000;685
12:56:27.504000;686
12:56:28.190000;680
12:56:28.870000;680
12:56:29.550000;689
12:56:30.239000;690
12:56:30.929000;691
12:56:31.620000;692
12:56:32.312000;681
12:56:32.993000;690
12:56:33.683000;695
12:56:34.378000;692
12:56:35.070000;680
12:56:35.750000;690
12:56:36.440000;692
12:56:37.132000;690
12:56:37.822000;678
12:56:38.500000;687
12:56:39.187000;691
12:56:39.878000;688
12:56:40.566000;676
12:56:41.242000;685
12:56:41.927000;690
12:56:42.617000;687
12:56:43.304000;675
12:56:43.979000;685
12:56:44.664000;686
12:56:45.350000;688
12:56:46.038000;687
12:56:46.725000;675
12:56:47.400000;687
12:56:48.087000;689
12:56:48.776000;688
12:56:49.464000;678
12:56:50.142000;688
12:56:50.830000;692
12:56:51.522000;691
12:56:52.213000;684
12:56:52.897000;686
12:56:53.583000;693
12:56:54.276000;692
12:56:54.968000;690
12:56:55.658000;689
12:56:56.347000;686
12:56:57.033000;696
12:56:57.729000;694
12:56:58.423000;685
12:56:59.108000;688
12:56:59.796000;695
12:57:00.491000;694
12:57:01.185000;684
12:57:01.869000;689
12:57:02.558000;687
12:57:03.245000;689
12:57:03.934000;684
12:57:04.618000;688
12:57:05.306000;694
12:57:06.000000;692
12:57:06.692000;691
12:57:07.383000;688
12:57:08.071000;692
12:57:08.763000;695
12:57:09.458000;686
12:57:10.144000;692
12:57:10.836000;696
12:57:11.532000;697
12:57:12.229000;699
12:57:12.928000;698
12:57:13.626000;697
12:57:14.323000;688
12:57:15.011000;694
12:57:15.705000;698
12:57:16.403000;693
12:57:17.096000;688
12:57:17.784000;697
12:57:18.481000;697
12:57:19.178000;690
12:57:19.868000;690
12:57:20.558000;696
12:57:21.254000;698
12:57:21.952000;688
12:57:22.640000;691
12:57:23.331000;698
12:57:24.029000;696
12:57:24.725000;689
12:57:25.414000;689
12:57:26.103000;696
12:57:26.799000;697
12:57:27.496000;696
12:57:28.192000;689
12:57:28.881000;688
12:57:29.569000;695
12:57:30.264000;695
12:57:30.959000;686
12:57:31.645000;688
12:57:32.333000;693
12:57:33.026000;692
12:57:33.718000;682
12:57:34.400000;692
12:57:35.092000;695
12:57:35.787000;693
12:57:36.480000;686
12:57:37.166000;695
12:57:37.861000;696
12:57:38.557000;694
12:57:39.251000;687
12:57:39.938000;695
12:57:40.633000;696
12:57:41.329000;694
12:57:42.023000;686
12:57:42.709000;696
12:57:43.405000;694
12:57:44.099000;698
12:57:44.797000;693
12:57:45.490000;687
12:57:46.177000;695
12:57:46.872000;698
12:57:47.570000;697
12:57:48.267000;689
12:57:48.956000;692
12:57:49.648000;695
12:57:50.343000;699
12:57:51.042000;688
12:57:51.730000;695
12:57:52.425000;698
12:57:53.123000;700
12:57:53.823000;693
12:57:54.516000;693
12:57:55.209000;696
12:57:55.905000;698
12:57:56.603000;688
12:57:57.291000;693
12:57:57.984000;694
12:57:58.678000;683
12:57:59.361000;688
12:58:00.049000;686
12:58:00.735000;685
12:58:01.420000;675
12:58:02.095000;682
12:58:02.777000;682
12:58:03.459000;680
12:58:04.139000;674
12:58:04.813000;680
12:58:05.493000;681
12:58:06.174000;680
12:58:06.854000;675
12:58:07.529000;677
12:58:08.206000;677
12:58:08.883000;668
12:58:09.551000;665
12:58:10.216000;664
12:58:10.880000;655
12:58:11.535000;659
12:58:12.194000;658
12:58:12.852000;661
12:58:13.513000;655
12:58:14.168000;653
12:58:14.821000;646
12:58:15.467000;657
12:58:16.124000;652
12:58:16.776000;642
12:58:17.418000;642
12:58:18.060000;646
12:58:18.706000;644
12:58:19.350000;636
12:58:19.986000;643
12:58:20.629000;643
12:58:21.272000;641
12:58:21.913000;634
12:58:22.547000;637
12:58:23.184000;635
12:58:23.819000;630
12:58:24.449000;635
12:58:25.084000;637
12:58:25.721000;636
12:58:26.357000;631
12:58:26.988000;636
12:58:27.624000;637
12:58:28.261000;635
12:58:28.896000;637
12:58:29.533000;638
12:58:30.171000;639
12:58:30.810000;635
12:58:31.445000;640
12:58:32.085000;643
12:58:32.728000;644
12:58:33.372000;643
12:58:34.015000;645
12:58:34.660000;647
12:58:35.307000;638
12:58:35.945000;636
12:58:36.581000;646
12:58:37.227000;648
12:58:37.875000;645
12:58:38.520000;645
12:58:39.165000;652
12:58:39.817000;652
12:58:40.469000;646
12:58:41.115000;635
12:58:41.750000;640
12:58:42.390000;646
12:58:43.036000;629
12:58:43.665000;641
12:58:44.306000;650
12:58:44.956000;643
12:58:45.599000;654
12:58:46.253000;646
12:58:46.899000;634
12:58:47.533000;641
12:58:48.174000;652
12:58:48.826000;644
12:58:49.470000;638
12:58:50.108000;645
12:58:50.753000;646
12:58:51.399000;648
12:58:52.047000;638
12:58:52.685000;635
12:58:53.320000;635
12:58:53.955000;653
12:58:54.608000;659
12:58:55.267000;663
12:58:55.930000;662
12:58:56.592000;664
12:58:57.256000;645
12:58:57.901000;661
12:58:58.562000;668
12:58:59.230000;668
12:58:59.898000;668
12:59:00.566000;663
12:59:01.229000;674
12:59:01.903000;661
12:59:02.564000;677
12:59:03.241000;680
12:59:03.921000;680
12:59:04.601000;676
12:59:05.277000;688
12:59:05.965000;688
12:59:06.653000;692
12:59:07.345000;693
12:59:08.038000;695
12:59:08.733000;680
12:59:09.413000;697
12:59:10.110000;701
12:59:10.811000;696
12:59:11.507000;688
12:59:12.195000;696
12:59:12.891000;708
12:59:13.599000;691
12:59:14.290000;687
12:59:14.977000;692
12:59:15.669000;691
12:59:16.360000;692
12:59:17.052000;702
12:59:17.754000;703
12:59:18.457000;693
12:59:19.150000;697
12:59:19.847000;699
12:59:20.546000;706
12:59:21.252000;693
12:59:21.945000;703
12:59:22.648000;706
12:59:23.354000;688
12:59:24.042000;700
12:59:24.742000;696
12:59:25.438000;693
12:59:26.131000;680
12:59:26.811000;696
12:59:27.507000;689
12:59:28.196000;679
12:59:28.875000;677
12:59:29.552000;687
12:59:30.239000;682
12:59:30.921000;670
12:59:31.591000;681
12:59:32.272000;675
12:59:32.947000;674
12:59:33.621000;680
12:59:34.301000;672
12:59:34.973000;668
12:59:35.641000;680
12:59:36.321000;680
12:59:37.001000;670
12:59:37.671000;670
12:59:38.341000;680
12:59:39.021000;678
12:59:39.699000;671
12:59:40.370000;686
12:59:41.056000;684
12:59:41.740000;678
12:59:42.418000;680
12:59:43.098000;686
12:59:43.784000;682
12:59:44.466000;680
12:59:45.146000;685
12:59:45.831000;685
12:59:46.516000;678
12:59:47.194000;683
12:59:47.877000;688
12:59:48.565000;685
12:59:49.250000;685
12:59:49.935000;679
12:59:50.614000;690
12:59:51.304000;688
12:59:51.992000;676
12:59:52.668000;686
12:59:53.354000;686
12:59:54.040000;683
12:59:54.723000;678
12:59:55.401000;678
12:59:56.079000;685
12:59:56.764000;686
12:59:57.450000;684
12:59:58.134000;677
12:59:58.811000;682
12:59:59.493000;684
13:00:00.177000;679
13:00:00.856000;668
13:00:01.524000;683
13:00:02.207000;677
13:00:02.884000;683
13:00:03.567000;676
13:00:04.243000;677
13:00:04.920000;680
13:00:05.600000;682
13:00:06.282000;665
13:00:06.947000;673
13:00:07.620000;675
13:00:08.295000;670
13:00:08.965000;661
13:00:09.626000;671
13:00:10.297000;671
13:00:10.968000;671
13:00:11.639000;660
13:00:12.299000;667
13:00:12.966000;669
13:00:13.635000;672
13:00:14.307000;661
13:00:14.968000;668
13:00:15.636000;669
13:00:16.305000;674
13:00:16.979000;657
13:00:17.636000;661
13:00:18.297000;663
13:00:18.960000;666
13:00:19.626000;657
13:00:20.283000;666
13:00:20.949000;666
13:00:21.615000;666
13:00:22.281000;658
13:00:22.939000;661
13:00:23.600000;664
13:00:24.264000;667
13:00:24.931000;662
13:00:25.593000;656
13:00:26.249000;665
13:00:26.914000;665
13:00:27.579000;664
13:00:28.243000;657
13:00:28.900000;662
13:00:29.562000;664
13:00:30.226000;663
13:00:30.889000;664
13:00:31.553000;659
13:00:32.212000;656
13:00:32.868000;662
13:00:33.530000;656
13:00:34.186000;651
13:00:34.837000;646
13:00:35.483000;650
13:00:36.133000;650
13:00:36.783000;632
13:00:37.415000;638
13:00:38.053000;642
13:00:38.695000;640
13:00:39.335000;634
13:00:39.969000;644
13:00:40.613000;647
13:00:41.260000;648
13:00:41.908000;643
13:00:42.551000;646
13:00:43.197000;659
13:00:43.856000;661
13:00:44.517000;662
13:00:45.179000;642
13:00:45.821000;660
13:00:46.481000;665
13:00:47.146000;659
13:00:47.805000;657
13:00:48.462000;671
13:00:49.133000;670
13:00:49.803000;675
13:00:50.478000;676
13:00:51.154000;678
13:00:51.832000;666
13:00:52.498000;682
13:00:53.180000;685
13:00:53.865000;681
13:00:54.546000;678
13:00:55.224000;689
13:00:55.913000;689
13:00:56.602000;680
13:00:57.282000;679
13:00:57.961000;689
13:00:58.650000;691
13:00:59.341000;677
13:01:00.018000;690
13:01:00.708000;692
13:01:01.400000;691
13:01:02.091000;681
13:01:02.772000;691
13:01:03.463000;695
13:01:04.158000;694
13:01:04.852000;687
13:01:05.539000;691
13:01:06.230000;699
13:01:06.929000;699
13:01:07.628000;694
13:01:08.322000;695
13:01:09.017000;705
13:01:09.722000;706
13:01:10.428000;696
13:01:11.124000;703
13:01:11.827000;709
13:01:12.536000;709
13:01:13.245000;696
13:01:13.941000;708
13:01:14.649000;712
13:01:15.361000;709
13:01:16.070000;699
13:01:16.769000;706
13:01:17.475000;711
13:01:18.186000;710
13:01:18.896000;699
13:01:19.595000;708
13:01:20.303000;713
13:01:21.016000;711
13:01:21.727000;709
13:01:22.436000;697
13:01:23.133000;711
13:01:23.844000;712
13:01:24.556000;709
13:01:25.265000;700
13:01:25.965000;712
13:01:26.677000;710
13:01:27.387000;702
13:01:28.089000;698
13:01:28.787000;707
13:01:29.494000;705
13:01:30.199000;698
13:01:30.897000;697
13:01:31.594000;705
13:01:32.299000;704
13:01:33.003000;693
13:01:33.696000;700
13:01:34.396000;704
13:01:35.100000;702
13:01:35.802000;694
13:01:36.496000;705
13:01:37.201000;704
13:01:37.905000;699
13:01:38.604000;696
13:01:39.300000;706
13:01:40.006000;705
13:01:40.711000;697
13:01:41.408000;699
13:01:42.107000;706
13:01:42.813000;705
13:01:43.518000;705
13:01:44.223000;693
13:01:44.916000;703
13:01:45.619000;706
13:01:46.325000;703
13:01:47.028000;692
13:01:47.720000;704
13:01:48.424000;704
13:01:49.128000;698
13:01:49.826000;694
13:01:50.520000;703
13:01:51.223000;704
13:01:51.927000;701
13:01:52.628000;695
13:01:53.323000;705
13:01:54.028000;706
13:01:54.734000;704
13:01:55.438000;694
13:01:56.132000;706
13:01:56.838000;707
13:01:57.545000;705
13:01:58.250000;694
13:01:58.944000;703
13:01:59.647000;708
13:02:00.355000;706
13:02:01.061000;694
13:02:01.755000;702
13:02:02.457000;708
13:02:03.165000;707
13:02:03.872000;696
13:02:04.568000;703
13:02:05.271000;709
13:02:05.980000;708
13:02:06.688000;697
13:02:07.385000;702
13:02:08.087000;709
13:02:08.796000;707
13:02:09.503000;696
13:02:10.199000;700
13:02:10.899000;708
13:02:11.607000;706
13:02:12.313000;695
13:02:13.008000;700
13:02:13.708000;705
13:02:14.413000;703
13:02:15.116000;691
13:02:15.807000;698
13:02:16.505000;704
13:02:17.209000;702
13:02:17.911000;691
13:02:18.602000;698
13:02:19.300000;703
13:02:20.003000;702
13:02:20.705000;692
13:02:21.397000;698
13:02:22.095000;704
13:02:22.799000;703
13:02:23.502000;694
13:02:24.196000;697
13:02:24.893000;704
13:02:25.597000;703
13:02:26.300000;694
13:02:26.994000;696
13:02:27.690000;704
13:02:28.394000;702
13:02:29.096000;693
13:02:29.789000;690
13:02:30.479000;690
13:02:31.169000;700
13:02:31.869000;695
13:02:32.564000;689
13:02:33.253000;691
13:02:33.944000;698
13:02:34.642000;696
13:02:35.338000;687
13:02:36.025000;689
13:02:36.714000;699
13:02:37.413000;698
13:02:38.111000;690
13:02:38.801000;690
13:02:39.491000;700
13:02:40.191000;702
13:02:40.893000;696
13:02:41.589000;694
13:02:42.283000;705
13:02:42.988000;705
13:02:43.693000;695
13:02:44.388000;695
13:02:45.083000;706
13:02:45.789000;706
13:02:46.495000;704
13:02:47.199000;694
13:02:47.893000;680
13:02:48.573000;699
13:02:49.272000;690
13:02:49.962000;699
13:02:50.661000;697
13:02:51.358000;688
13:02:52.046000;681
13:02:52.727000;697
13:02:53.424000;692
13:02:54.116000;688
13:02:54.804000;693
13:02:55.497000;696
13:02:56.193000;693
13:02:56.886000;685
13:02:57.571000;693
13:02:58.264000;694
13:02:58.958000;688
13:02:59.646000;682
13:03:00.328000;692
13:03:01.020000;691
13:03:01.711000;679
13:03:02.390000;684
13:03:03.074000;686
13:03:03.760000;683
13:03:04.443000;671
13:03:05.114000;682
13:03:05.796000;676
13:03:06.472000;660
13:03:07.132000;676
13:03:07.808000;681
13:03:08.489000;674
13:03:09.163000;663
13:03:09.826000;677
13:03:10.503000;671
13:03:11.174000;658
13:03:11.832000;671
13:03:12.503000;675
13:03:13.178000;677
13:03:13.855000;668
13:03:14.523000;671
13:03:15.194000;686
13:03:15.880000;669
13:03:16.549000;670
13:03:17.219000;677
13:03:17.896000;683
13:03:18.579000;684
13:03:19.263000;675
13:03:19.938000;684
13:03:20.622000;688
13:03:21.310000;688
13:03:21.998000;688
13:03:22.686000;680
13:03:23.366000;686
13:03:24.052000;692
13:03:24.744000;691
13:03:25.435000;679
13:03:26.114000;683
13:03:26.797000;695
13:03:27.492000;692
13:03:28.184000;697
13:03:28.881000;699
13:03:29.580000;691
13:03:30.271000;688
13:03:30.959000;698
13:03:31.657000;701
13:03:32.358000;689
13:03:33.047000;703
13:03:33.750000;700
13:03:34.450000;696
13:03:35.146000;691
13:03:35.837000;701
13:03:36.538000;697
13:03:37.235000;692
13:03:37.927000;691
13:03:38.618000;688
13:03:39.306000;682
13:03:39.988000;682
13:03:40.670000;686
13:03:41.356000;683
13:03:42.039000;672
13:03:42.711000;682
13:03:43.393000;673
13:03:44.066000;674
13:03:44.740000;666
13:03:45.406000;675
13:03:46.081000;672
13:03:46.753000;671
13:03:47.424000;656
13:03:48.080000;654
13:03:48.734000;660
13:03:49.394000;653
13:03:50.047000;655
13:03:50.702000;655
13:03:51.357000;656
13:03:52.013000;653
13:03:52.666000;660
13:03:53.326000;654
13:03:53.980000;653
13:03:54.633000;659
13:03:55.292000;649
13:03:55.941000;667
13:03:56.608000;658
13:03:57.266000;666
13:03:57.932000;662
13:03:58.594000;667
13:03:59.261000;671
13:03:59.932000;679
13:04:00.611000;682
13:04:01.293000;671
13:04:01.964000;688
13:04:02.652000;693
13:04:03.345000;684
13:04:04.029000;696
13:04:04.725000;700
13:04:05.425000;701
13:04:06.126000;688
13:04:06.814000;701
13:04:07.515000;703
13:04:08.218000;688
13:04:08.906000;704
13:04:09.610000;704
13:04:10.314000;689
13:04:11.003000;694
13:04:11.697000;702
13:04:12.399000;703
13:04:13.102000;688
13:04:13.790000;698
13:04:14.488000;703
13:04:15.191000;693
13:04:15.884000;689
13:04:16.573000;703
13:04:17.276000;696
13:04:17.972000;678
13:04:18.650000;691
13:04:19.341000;688
13:04:20.029000;691
13:04:20.720000;688
13:04:21.408000;687
13:04:22.095000;685
13:04:22.780000;682
13:04:23.462000;689
13:04:24.151000;688
13:04:24.839000;684
13:04:25.523000;696
13:04:26.219000;695
13:04:26.914000;700
13:04:27.614000;701
13:04:28.315000;702
13:04:29.017000;688
13:04:29.705000;706
13:04:30.411000;706
13:04:31.117000;705
13:04:31.822000;691
13:04:32.513000;691
13:04:33.204000;696
13:04:33.900000;696
13:04:34.596000;689
13:04:35.285000;684
13:04:35.969000;695
13:04:36.664000;694
13:04:37.358000;694
13:04:38.052000;687
13:04:38.739000;689
13:04:39.428000;695
13:04:40.123000;694
13:04:40.817000;695
13:04:41.512000;688
13:04:42.200000;685
13:04:42.885000;698
13:04:43.583000;697
13:04:44.280000;696
13:04:44.976000;686
13:04:45.662000;693
13:04:46.355000;702
13:04:47.057000;699
13:04:47.756000;692
13:04:48.448000;688
13:04:49.136000;700
13:04:49.836000;698
13:04:50.534000;687
13:04:51.221000;690
13:04:51.911000;701
13:04:52.612000;701
13:04:53.313000;700
13:04:54.013000;700
13:04:54.713000;690
13:04:55.403000;696
13:04:56.099000;706
13:04:56.805000;707
13:04:57.512000;697
13:04:58.209000;696
13:04:58.905000;703
13:04:59.608000;703
13:05:00.311000;693
13:05:01.004000;690
13:05:01.694000;694
13:05:02.388000;696
13:05:03.084000;691
13:05:03.775000;683
13:05:04.458000;686
13:05:05.144000;688
13:05:05.832000;686
13:05:06.518000;674
13:05:07.192000;679
13:05:07.871000;680
13:05:08.551000;673
13:05:09.224000;680
13:05:09.904000;686
13:05:10.590000;684
13:05:11.274000;686
13:05:11.960000;687
13:05:12.647000;687
13:05:13.334000;688
13:05:14.022000;689
13:05:14.711000;682
13:05:15.393000;694
13:05:16.087000;695
13:05:16.782000;693
13:05:17.475000;683
13:05:18.158000;694
13:05:18.852000;696
13:05:19.548000;692
13:05:20.240000;685
13:05:20.925000;684
13:05:21.609000;689
13:05:22.298000;686
13:05:22.984000;674
13:05:23.658000;677
13:05:24.335000;681
13:05:25.016000;682
13:05:25.698000;680
13:05:26.378000;678
13:05:27.056000;671
13:05:27.727000;682
13:05:28.409000;682
13:05:29.091000;679
13:05:29.770000;673
13:05:30.443000;684
13:05:31.127000;684
13:05:31.811000;684
13:05:32.495000;675
13:05:33.170000;685
13:05:33.855000;688
13:05:34.543000;684
13:05:35.227000;679
13:05:35.906000;688
13:05:36.594000;686
13:05:37.280000;676
13:05:37.956000;679
13:05:38.635000;686
13:05:39.321000;684
13:05:40.005000;670
13:05:40.675000;677
13:05:41.352000;682
13:05:42.034000;679
13:05:42.713000;667
13:05:43.380000;673
13:05:44.053000;678
13:05:44.731000;676
13:05:45.407000;664
13:05:46.071000;670
13:05:46.741000;674
13:05:47.415000;666
13:05:48.081000;649
13:05:48.730000;658
13:05:49.388000;662
13:05:50.050000;659
13:05:50.709000;658
13:05:51.367000;645
13:05:52.012000;658
13:05:52.670000;660
13:05:53.330000;657
13:05:53.987000;631
13:05:54.618000;658
13:05:55.276000;651
13:05:55.927000;635
13:05:56.562000;656
13:05:57.218000;643
13:05:57.861000;637
13:05:58.498000;638
13:05:59.136000;644
13:05:59.780000;644
13:06:00.424000;635
13:06:01.059000;644
13:06:01.703000;642
13:06:02.345000;634
13:06:02.979000;640
13:06:03.619000;647
13:06:04.266000;645
13:06:04.911000;639
13:06:05.550000;647
13:06:06.197000;648
13:06:06.845000;646
13:06:07.491000;636
13:06:08.127000;649
13:06:08.776000;650
13:06:09.426000;643
13:06:10.069000;646
13:06:10.715000;655
13:06:11.370000;651
13:06:12.021000;643
13:06:12.664000;655
13:06:13.319000;656
13:06:13.975000;657
13:06:14.632000;650
13:06:15.282000;665
13:06:15.947000;668
13:06:16.615000;654
13:06:17.269000;657
13:06:17.926000;668
13:06:18.594000;669
13:06:19.263000;658
13:06:19.921000;674
13:06:20.595000;671
13:06:21.266000;663
13:06:21.929000;672
13:06:22.601000;671
13:06:23.272000;667
13:06:23.939000;665
13:06:24.604000;665
13:06:25.269000;660
13:06:25.929000;671
13:06:26.600000;666
13:06:27.266000;656
13:06:27.922000;670
13:06:28.592000;667
13:06:29.259000;666
13:06:29.925000;656
13:06:30.581000;673
13:06:31.254000;671
13:06:31.925000;669
13:06:32.594000;659
13:06:33.253000;664
13:06:33.917000;669
13:06:34.586000;672
13:06:35.258000;657
13:06:35.915000;676
13:06:36.591000;684
13:06:37.275000;670
13:06:37.945000;667
13:06:38.612000;683
13:06:39.295000;676
13:06:39.971000;662
13:06:40.633000;677
13:06:41.310000;683
13:06:41.993000;686
13:06:42.679000;669
13:06:43.348000;681
13:06:44.029000;669
13:06:44.698000;663
13:06:45.361000;673
13:06:46.034000;677
13:06:46.711000;663
13:06:47.374000;663
13:06:48.037000;677
13:06:48.714000;678
13:06:49.392000;674
13:06:50.066000;668
13:06:50.734000;680
13:06:51.414000;685
13:06:52.099000;684
13:06:52.783000;687
13:06:53.470000;684
13:06:54.154000;685
13:06:54.839000;688
13:06:55.527000;688
13:06:56.215000;690
13:06:56.905000;695
13:06:57.600000;693
13:06:58.293000;695
13:06:58.988000;687
13:06:59.675000;689
13:07:00.364000;699
13:07:01.063000;698
13:07:01.761000;686
13:07:02.447000;701
13:07:03.148000;700
13:07:03.848000;690
13:07:04.538000;691
13:07:05.229000;702
13:07:05.931000;699
13:07:06.630000;690
13:07:07.320000;693
13:07:08.013000;702
13:07:08.715000;701
13:07:09.416000;691
13:07:10.107000;690
13:07:10.797000;702
13:07:11.499000;700
13:07:12.199000;687
13:07:12.886000;695
13:07:13.581000;700
13:07:14.281000;693
13:07:14.974000;687
13:07:15.661000;697
13:07:16.358000;698
13:07:17.056000;688
13:07:17.744000;686
13:07:18.430000;696
13:07:19.126000;696
13:07:19.822000;687
13:07:20.509000;685
13:07:21.194000;696
13:07:21.890000;695
13:07:22.585000;683
13:07:23.268000;686
13:07:23.954000;697
13:07:24.651000;695
13:07:25.346000;682
13:07:26.028000;696
13:07:26.724000;696
13:07:27.420000;690
13:07:28.110000;687
13:07:28.797000;678
13:07:29.475000;696
13:07:30.171000;689
13:07:30.860000;685
13:07:31.545000;674
13:07:32.219000;681
13:07:32.900000;685
13:07:33.585000;679
13:07:34.264000;668
13:07:34.932000;664
13:07:35.596000;688
13:07:36.284000;678
13:07:36.962000;668
13:07:37.630000;659
13:07:38.289000;661
13:07:38.950000;669
13:07:39.619000;666
13:07:40.285000;656
13:07:40.941000;659
13:07:41.600000;667
13:07:42.267000;666
13:07:42.933000;657
13:07:43.590000;660
13:07:44.250000;667
13:07:44.917000;667
13:07:45.584000;657
13:07:46.241000;662
13:07:46.903000;668
13:07:47.571000;667
13:07:48.238000;655
13:07:48.893000;663
13:07:49.556000;665
13:07:50.221000;664
13:07:50.885000;653
13:07:51.538000;661
13:07:52.199000;664
13:07:52.863000;662
13:07:53.525000;654
13:07:54.179000;660
13:07:54.839000;662
13:07:55.501000;657
13:07:56.158000;654
13:07:56.812000;658
13:07:57.470000;661
13:07:58.131000;660
13:07:58.791000;648
13:07:59.439000;654
13:08:00.093000;658
13:08:00.751000;656
13:08:01.407000;646
13:08:02.053000;651
13:08:02.704000;656
13:08:03.360000;655
13:08:04.015000;646
13:08:04.661000;651
13:08:05.312000;657
13:08:05.969000;657
13:08:06.626000;650
13:08:07.276000;655
13:08:07.931000;661
13:08:08.592000;661
13:08:09.253000;654
13:08:09.907000;658
13:08:10.565000;664
13:08:11.229000;666
13:08:11.895000;663
13:08:12.558000;661
13:08:13.219000;668
13:08:13.887000;670
13:08:14.557000;667
13:08:15.224000;664
13:08:15.888000;670
13:08:16.558000;674
13:08:17.232000;673
13:08:17.905000;664
13:08:18.569000;673
13:08:19.242000;676
13:08:19.918000;674
13:08:20.592000;667
13:08:21.259000;674
13:08:21.933000;677
13:08:22.610000;676
13:08:23.286000;668
13:08:23.954000;676
13:08:24.630000;679
13:08:25.309000;677
13:08:25.986000;671
13:08:26.657000;676
13:08:27.333000;679
13:08:28.012000;675
13:08:28.687000;669
13:08:29.356000;673
13:08:30.029000;675
13:08:30.704000;672
13:08:31.376000;666
13:08:32.042000;673
13:08:32.715000;666
13:08:33.381000;657
13:08:34.038000;664
13:08:34.702000;670
13:08:35.372000;667
13:08:36.039000;669
13:08:36.708000;663
13:08:37.371000;662
13:08:38.033000;671
13:08:38.704000;672
13:08:39.376000;668
13:08:40.044000;665
13:08:40.709000;681
13:08:41.390000;681
13:08:42.071000;684
13:08:42.755000;671
13:08:43.426000;680
13:08:44.106000;669
13:08:44.775000;693
13:08:45.468000;689
13:08:46.157000;683
13:08:46.840000;681
13:08:47.521000;679
13:08:48.200000;684
13:08:48.884000;688
13:08:49.572000;693
13:08:50.265000;691
13:08:50.956000;689
13:08:51.645000;682
13:08:52.327000;688
13:08:53.015000;691
13:08:53.706000;690
13:08:54.396000;682
13:08:55.078000;687
13:08:55.765000;688
13:08:56.453000;679
13:08:57.132000;678
13:08:57.810000;681
13:08:58.491000;680
13:08:59.171000;665
13:08:59.836000;675
13:09:00.511000;676
13:09:01.187000;671
13:09:01.858000;665
13:09:02.523000;674
13:09:03.197000;673
13:09:03.870000;667
13:09:04.537000;670
13:09:05.207000;676
13:09:05.883000;677
13:09:06.560000;663
13:09:07.223000;675
13:09:07.898000;681
13:09:08.579000;681
13:09:09.260000;674
13:09:09.934000;679
13:09:10.613000;684
13:09:11.297000;686
13:09:11.983000;685
13:09:12.668000;675
13:09:13.343000;686
13:09:14.029000;687
13:09:14.716000;686
13:09:15.402000;677
13:09:16.079000;680
13:09:16.759000;684
13:09:17.443000;677
13:09:18.120000;659
13:09:18.779000;675
13:09:19.454000;679
13:09:20.133000;675
13:09:20.808000;664
13:09:21.472000;674
13:09:22.146000;676
13:09:22.822000;674
13:09:23.496000;666
13:09:24.162000;672
13:09:24.834000;678
13:09:25.512000;679
13:09:26.191000;669
13:09:26.860000;675
13:09:27.535000;679
13:09:28.214000;670
13:09:28.884000;679
13:09:29.563000;678
13:09:30.241000;672
13:09:30.913000;663
13:09:31.576000;670
13:09:32.246000;681
13:09:32.927000;680
13:09:33.607000;678
13:09:34.285000;675
13:09:34.960000;672
13:09:35.632000;669
13:09:36.301000;677
13:09:36.978000;675
13:09:37.653000;669
13:09:38.322000;679
13:09:39.001000;678
13:09:39.679000;673
13:09:40.352000;672
13:09:41.024000;679
13:09:41.703000;677
13:09:42.380000;674
13:09:43.054000;661
13:09:43.715000;683
13:09:44.398000;672
13:09:45.070000;659
13:09:45.729000;665
13:09:46.394000;671
13:09:47.065000;663
13:09:47.728000;654
13:09:48.382000;666
13:09:49.048000;666
13:09:49.714000;663
13:09:50.377000;658
13:09:51.035000;668
13:09:51.703000;665
13:09:52.368000;658
13:09:53.026000;660
13:09:53.686000;669
13:09:54.355000;667
13:09:55.022000;659
13:09:55.681000;665
13:09:56.346000;670
13:09:57.016000;670
13:09:57.686000;660
13:09:58.346000;658
13:09:59.004000;674
13:09:59.678000;665
13:10:00.343000;657
13:10:01.000000;665
13:10:01.665000;669
13:10:02.334000;667
13:10:03.001000;658
13:10:03.659000;662
13:10:04.321000;668
13:10:04.989000;665
13:10:05.654000;657
13:10:06.311000;664
13:10:06.975000;668
13:10:07.643000;667
13:10:08.310000;665
13:10:08.975000;660
13:10:09.635000;667
13:10:10.302000;669
13:10:10.971000;668
13:10:11.639000;668
13:10:12.307000;667
13:10:12.974000;665
13:10:13.639000;658
13:10:14.297000;660
13:10:14.957000;665
