Phone timestamp;RR-interval [ms]
08:39:57.445000;568
08:39:58.013000;601
08:39:58.614000;616
08:39:59.230000;607
08:39:59.837000;593
08:40:00.430000;589
08:40:01.019000;587
08:40:01.606000;578
08:40:02.184000;572
08:40:02.756000;564
08:40:03.320000;558
08:40:03.878000;550
08:40:04.428000;545
08:40:04.973000;555
08:40:05.528000;570
08:40:06.098000;576
08:40:06.674000;582
08:40:07.256000;597
08:40:07.853000;604
08:40:08.457000;614
08:40:09.071000;610
08:40:09.681000;604
08:40:10.285000;591
08:40:10.876000;581
08:40:11.457000;574
08:40:12.031000;566
08:40:12.597000;563
08:40:13.160000;567
08:40:13.727000;572
08:40:14.299000;579
08:40:14.878000;579
08:40:15.457000;575
08:40:16.032000;568
08:40:16.600000;561
08:40:17.161000;558
08:40:17.719000;555
08:40:18.274000;552
08:40:18.826000;556
08:40:19.382000;572
08:40:19.954000;613
08:40:20.567000;654
08:40:21.221000;672
08:40:21.893000;657
08:40:22.550000;643
08:40:23.193000;623
08:40:23.816000;604
08:40:24.420000;597
08:40:25.017000;1182
08:40:26.199000;579
08:40:26.778000;577
08:40:27.355000;576
08:40:27.931000;575
08:40:28.506000;570
08:40:29.076000;568
08:40:29.644000;568
08:40:30.212000;571
08:40:30.783000;584
08:40:31.367000;590
08:40:31.957000;595
08:40:32.552000;585
08:40:33.137000;577
08:40:33.714000;571
08:40:34.285000;560
08:40:34.845000;552
08:40:35.397000;546
08:40:35.943000;540
08:40:36.483000;542
08:40:37.025000;552
08:40:37.577000;580
08:40:38.157000;616
08:40:38.773000;637
08:40:39.410000;633
08:40:40.043000;618
08:40:40.661000;613
08:40:41.274000;606
08:40:41.880000;604
08:40:42.484000;611
08:40:43.095000;600
08:40:43.695000;579
08:40:44.274000;585
08:40:44.859000;577
08:40:45.436000;565
08:40:46.001000;563
08:40:46.564000;553
08:40:47.117000;545
08:40:47.662000;535
08:40:48.197000;527
08:40:48.724000;519
08:40:49.243000;515
08:40:49.758000;508
08:40:50.266000;503
08:40:50.769000;499
08:40:51.268000;494
08:40:51.762000;489
08:40:52.251000;488
08:40:52.739000;486
08:40:53.225000;483
08:40:53.708000;479
08:40:54.187000;479
08:40:54.666000;478
08:40:55.144000;475
08:40:55.619000;476
08:40:56.095000;478
08:40:56.573000;477
08:40:57.050000;478
08:40:57.528000;479
08:40:58.007000;480
08:40:58.487000;481
08:40:58.968000;483
08:40:59.451000;485
08:40:59.936000;484
08:41:00.420000;486
08:41:00.906000;489
08:41:01.395000;491
08:41:01.886000;490
08:41:02.376000;491
08:41:02.867000;491
08:41:03.358000;490
08:41:03.848000;487
08:41:04.335000;486
08:41:04.821000;485
08:41:05.306000;483
08:41:05.789000;481
08:41:06.270000;483
08:41:06.753000;484
08:41:07.237000;484
08:41:07.721000;485
08:41:08.206000;486
08:41:08.692000;485
08:41:09.177000;485
08:41:09.662000;485
08:41:10.147000;484
08:41:10.631000;482
08:41:11.113000;480
08:41:11.593000;479
08:41:12.072000;479
08:41:12.551000;479
08:41:13.030000;478
08:41:13.508000;478
08:41:13.986000;479
08:41:14.465000;479
08:41:14.944000;480
08:41:15.424000;480
08:41:15.904000;479
08:41:16.383000;478
08:41:16.861000;479
08:41:17.340000;479
08:41:17.819000;480
08:41:18.299000;482
08:41:18.781000;483
08:41:19.264000;483
08:41:19.747000;485
08:41:20.232000;483
08:41:20.715000;482
08:41:21.197000;483
08:41:21.680000;481
08:41:22.161000;480
08:41:22.641000;479
08:41:23.120000;477
08:41:23.597000;475
08:41:24.072000;472
08:41:24.544000;469
08:41:25.013000;466
08:41:25.479000;464
08:41:25.943000;464
08:41:26.407000;460
08:41:26.867000;457
08:41:27.324000;455
08:41:27.779000;457
08:41:28.236000;460
08:41:28.696000;461
08:41:29.157000;464
08:41:29.621000;464
08:41:30.085000;464
08:41:30.549000;466
08:41:31.015000;468
08:41:31.483000;468
08:41:31.951000;467
08:41:32.418000;468
08:41:32.886000;472
08:41:33.358000;472
08:41:33.830000;475
08:41:34.305000;478
08:41:34.783000;479
08:41:35.262000;479
08:41:35.741000;479
08:41:36.220000;479
08:41:36.699000;478
08:41:37.177000;475
08:41:37.652000;472
08:41:38.124000;469
08:41:38.593000;468
08:41:39.061000;467
08:41:39.528000;465
08:41:39.993000;465
08:41:40.458000;466
08:41:40.924000;465
08:41:41.389000;464
08:41:41.853000;462
08:41:42.315000;461
08:41:42.776000;459
08:41:43.235000;460
08:41:43.695000;459
08:41:44.154000;458
08:41:44.612000;457
08:41:45.069000;459
08:41:45.528000;462
08:41:45.990000;464
08:41:46.454000;468
08:41:46.922000;471
08:41:47.393000;475
08:41:47.868000;478
08:41:48.346000;481
08:41:48.827000;485
08:41:49.312000;485
08:41:49.797000;484
08:41:50.281000;483
08:41:50.764000;479
08:41:51.243000;478
08:41:51.721000;475
08:41:52.196000;472
08:41:52.668000;471
08:41:53.139000;471
08:41:53.610000;470
08:41:54.080000;470
08:41:54.550000;468
08:41:55.018000;466
08:41:55.484000;465
08:41:55.949000;468
08:41:56.417000;480
08:41:56.897000;482
08:41:57.379000;485
08:41:57.864000;491
08:41:58.355000;495
08:41:58.850000;496
08:41:59.346000;496
08:41:59.842000;493
08:42:00.335000;489
08:42:00.824000;485
08:42:01.309000;479
08:42:01.788000;478
08:42:02.266000;476
08:42:02.742000;474
08:42:03.216000;472
08:42:03.688000;473
08:42:04.161000;471
08:42:04.632000;472
08:42:05.104000;468
08:42:05.572000;466
08:42:06.038000;463
08:42:06.501000;460
08:42:06.961000;459
08:42:07.420000;464
08:42:07.884000;479
08:42:08.363000;497
08:42:08.860000;518
08:42:09.378000;531
08:42:09.909000;535
08:42:10.444000;521
08:42:10.965000;527
08:42:11.492000;535
08:42:12.027000;544
08:42:12.571000;550
08:42:13.121000;543
08:42:13.664000;544
08:42:14.208000;540
08:42:14.748000;534
08:42:15.282000;523
08:42:15.805000;516
08:42:16.321000;512
08:42:16.833000;508
08:42:17.341000;507
08:42:17.848000;508
08:42:18.356000;513
08:42:18.869000;515
08:42:19.384000;511
08:42:19.895000;511
08:42:20.406000;514
08:42:20.920000;517
08:42:21.437000;519
08:42:21.956000;522
08:42:22.478000;528
08:42:23.006000;534
08:42:23.540000;542
08:42:24.082000;544
08:42:24.626000;539
08:42:25.165000;531
08:42:25.696000;524
08:42:26.220000;514
08:42:26.734000;506
08:42:27.240000;500
08:42:27.740000;492
08:42:28.232000;485
08:42:28.717000;479
08:42:29.196000;476
08:42:29.672000;474
08:42:30.146000;475
08:42:30.621000;475
08:42:31.096000;479
08:42:31.575000;479
08:42:32.054000;479
08:42:32.533000;493
08:42:33.026000;524
08:42:33.550000;545
08:42:34.095000;561
08:42:34.656000;579
08:42:35.235000;587
08:42:35.822000;572
08:42:36.394000;560
08:42:36.954000;553
08:42:37.507000;545
08:42:38.052000;531
08:42:38.583000;526
08:42:39.109000;530
08:42:39.639000;530
08:42:40.169000;533
08:42:40.702000;527
08:42:41.229000;521
08:42:41.750000;512
08:42:42.262000;503
08:42:42.765000;496
08:42:43.261000;491
08:42:43.752000;487
08:42:44.239000;485
08:42:44.724000;487
08:42:45.211000;487
08:42:45.698000;489
08:42:46.187000;488
08:42:46.675000;490
08:42:47.165000;491
08:42:47.656000;492
08:42:48.148000;497
08:42:48.645000;499
08:42:49.144000;499
08:42:49.643000;496
08:42:50.139000;493
08:42:50.632000;492
08:42:51.124000;491
08:42:51.615000;488
08:42:52.103000;488
08:42:52.591000;487
08:42:53.078000;488
08:42:53.566000;488
08:42:54.054000;486
08:42:54.540000;487
08:42:55.027000;487
08:42:55.514000;487
08:42:56.001000;486
08:42:56.487000;485
08:42:56.972000;484
08:42:57.456000;483
08:42:57.939000;479
08:42:58.418000;475
08:42:58.893000;475
08:42:59.368000;475
08:42:59.843000;474
08:43:00.317000;474
08:43:00.791000;474
08:43:01.265000;471
08:43:01.736000;474
08:43:02.210000;475
08:43:02.685000;476
08:43:03.161000;477
08:43:03.638000;478
08:43:04.116000;477
08:43:04.593000;476
08:43:05.069000;476
08:43:05.545000;477
08:43:06.022000;485
08:43:06.507000;493
08:43:07.000000;500
08:43:07.500000;508
08:43:08.008000;512
08:43:08.520000;514
08:43:09.034000;513
08:43:09.547000;508
08:43:10.055000;510
08:43:10.565000;510
08:43:11.075000;509
08:43:11.584000;507
08:43:12.091000;498
08:43:12.589000;497
08:43:13.086000;499
08:43:13.585000;498
08:43:14.083000;499
08:43:14.582000;494
08:43:15.076000;501
08:43:15.577000;500
08:43:16.077000;503
08:43:16.580000;506
08:43:17.086000;501
08:43:17.587000;505
08:43:18.092000;510
08:43:18.602000;516
08:43:19.118000;529
08:43:19.647000;548
08:43:20.195000;561
08:43:20.756000;567
08:43:21.323000;563
08:43:21.886000;556
08:43:22.442000;551
08:43:22.993000;544
08:43:23.537000;535
08:43:24.072000;525
08:43:24.597000;515
08:43:25.112000;506
08:43:25.618000;498
08:43:26.116000;494
08:43:26.610000;492
08:43:27.102000;491
08:43:27.593000;491
08:43:28.084000;490
08:43:28.574000;489
08:43:29.063000;487
08:43:29.550000;487
08:43:30.037000;484
08:43:30.521000;481
08:43:31.002000;480
08:43:31.482000;482
08:43:31.964000;483
08:43:32.447000;484
08:43:32.931000;485
08:43:33.416000;483
08:43:33.899000;485
08:43:34.384000;486
08:43:34.870000;489
08:43:35.359000;496
08:43:35.855000;498
08:43:36.353000;502
08:43:36.855000;501
08:43:37.356000;502
08:43:37.858000;500
08:43:38.358000;495
08:43:38.853000;490
08:43:39.343000;489
08:43:39.832000;486
08:43:40.318000;483
08:43:40.801000;484
08:43:41.285000;485
08:43:41.770000;485
08:43:42.255000;483
08:43:42.738000;483
08:43:43.221000;481
08:43:43.702000;478
08:43:44.180000;476
08:43:44.656000;476
08:43:45.132000;477
08:43:45.609000;479
08:43:46.088000;479
08:43:46.567000;480
08:43:47.047000;481
08:43:47.528000;480
08:43:48.008000;479
08:43:48.487000;479
08:43:48.966000;479
08:43:49.445000;479
08:43:49.924000;480
08:43:50.404000;480
08:43:50.884000;480
08:43:51.364000;480
08:43:51.844000;480
08:43:52.324000;476
08:43:52.800000;474
08:43:53.274000;471
08:43:53.745000;470
08:43:54.215000;469
08:43:54.684000;469
08:43:55.153000;471
08:43:55.624000;473
08:43:56.097000;471
08:43:56.568000;469
08:43:57.037000;468
08:43:57.505000;468
08:43:57.973000;470
08:43:58.443000;470
08:43:58.913000;473
08:43:59.386000;474
08:43:59.860000;473
08:44:00.333000;473
08:44:00.806000;471
08:44:01.277000;466
08:44:01.743000;464
08:44:02.207000;463
08:44:02.670000;464
08:44:03.134000;463
08:44:03.597000;463
08:44:04.060000;462
08:44:04.522000;463
08:44:04.985000;462
08:44:05.447000;462
08:44:05.909000;459
08:44:06.368000;458
08:44:06.826000;459
08:44:07.285000;459
08:44:07.744000;459
08:44:08.203000;461
08:44:08.664000;462
08:44:09.126000;463
08:44:09.589000;464
08:44:10.053000;463
08:44:10.516000;466
08:44:10.982000;468
08:44:11.450000;468
08:44:11.918000;469
08:44:12.387000;469
08:44:12.856000;470
08:44:13.326000;468
08:44:13.794000;468
08:44:14.262000;468
08:44:14.730000;468
08:44:15.198000;469
08:44:15.667000;469
08:44:16.136000;469
08:44:16.605000;470
08:44:17.075000;470
08:44:17.545000;471
08:44:18.016000;471
08:44:18.487000;471
08:44:18.958000;471
08:44:19.429000;471
08:44:19.900000;470
08:44:20.370000;469
08:44:20.839000;465
08:44:21.304000;462
08:44:21.766000;460
08:44:22.226000;456
08:44:22.682000;456
08:44:23.138000;457
08:44:23.595000;460
08:44:24.055000;463
08:44:24.518000;469
08:44:24.987000;475
08:44:25.462000;480
08:44:25.942000;479
08:44:26.421000;478
08:44:26.899000;477
08:44:27.376000;477
08:44:27.853000;479
08:44:28.332000;480
08:44:28.812000;486
08:44:29.298000;490
08:44:29.788000;494
08:44:30.282000;492
08:44:30.774000;490
08:44:31.264000;484
08:44:31.748000;480
08:44:32.228000;477
08:44:32.705000;477
08:44:33.182000;476
08:44:33.658000;474
08:44:34.132000;475
08:44:34.607000;475
08:44:35.082000;475
08:44:35.557000;472
08:44:36.029000;469
08:44:36.498000;465
08:44:36.963000;465
08:44:37.428000;467
08:44:37.895000;466
08:44:38.361000;471
08:44:38.832000;474
08:44:39.306000;475
08:44:39.781000;476
08:44:40.257000;477
08:44:40.734000;477
08:44:41.211000;477
08:44:41.688000;477
08:44:42.165000;478
08:44:42.643000;477
08:44:43.120000;478
08:44:43.598000;477
08:44:44.075000;475
08:44:44.550000;474
08:44:45.024000;473
08:44:45.497000;474
08:44:45.971000;475
08:44:46.446000;476
08:44:46.922000;475
08:44:47.397000;474
08:44:47.871000;474
08:44:48.345000;468
08:44:48.813000;470
08:44:49.283000;484
08:44:49.767000;499
08:44:50.266000;508
08:44:50.774000;512
08:44:51.286000;507
08:44:51.793000;502
08:44:52.295000;492
08:44:52.787000;488
08:44:53.275000;484
08:44:53.759000;482
08:44:54.241000;481
08:44:54.722000;478
08:44:55.200000;476
08:44:55.676000;475
08:44:56.151000;477
08:44:56.628000;479
08:44:57.107000;487
08:44:57.594000;496
08:44:58.090000;508
08:44:58.598000;530
08:44:59.128000;551
08:44:59.679000;570
08:45:00.249000;596
08:45:00.845000;618
08:45:01.463000;630
08:45:02.093000;620
08:45:02.713000;598
08:45:03.311000;590
08:45:03.901000;587
08:45:04.488000;601
08:45:05.089000;618
08:45:05.707000;627
08:45:06.334000;632
08:45:06.966000;624
08:45:07.590000;614
08:45:08.204000;600
08:45:08.804000;583
08:45:09.387000;572
08:45:09.959000;569
08:45:10.528000;578
08:45:11.106000;608
08:45:11.714000;642
08:45:12.356000;641
08:45:12.997000;625
08:45:13.622000;601
08:45:14.223000;581
08:45:14.804000;563
08:45:15.367000;556
08:45:15.923000;554
08:45:16.477000;565
08:45:17.042000;592
08:45:17.634000;604
08:45:18.238000;589
08:45:18.827000;570
08:45:19.397000;560
08:45:19.957000;557
08:45:20.514000;563
08:45:21.077000;575
08:45:21.652000;583
08:45:22.235000;576
08:45:22.811000;561
08:45:23.372000;548
08:45:23.920000;539
08:45:24.459000;537
08:45:24.996000;547
08:45:25.543000;568
08:45:26.111000;586
08:45:26.697000;585
08:45:27.282000;573
08:45:27.855000;560
08:45:28.415000;551
08:45:28.966000;547
08:45:29.513000;553
08:45:30.066000;570
08:45:30.636000;590
08:45:31.226000;589
08:45:31.815000;584
08:45:32.399000;575
08:45:32.974000;563
08:45:33.537000;550
08:45:34.087000;542
08:45:34.629000;534
08:45:35.163000;535
08:45:35.698000;548
08:45:36.246000;563
08:45:36.809000;573
08:45:37.382000;573
08:45:37.955000;571
08:45:38.526000;566
08:45:39.092000;570
08:45:39.662000;571
08:45:40.233000;567
08:45:40.800000;562
08:45:41.362000;553
08:45:41.915000;541
08:45:42.456000;533
08:45:42.989000;531
08:45:43.520000;532
08:45:44.052000;541
08:45:44.593000;564
08:45:45.157000;583
08:45:45.740000;599
08:45:46.339000;594
08:45:46.933000;581
08:45:47.514000;574
08:45:48.088000;562
08:45:48.650000;551
08:45:49.201000;539
08:45:49.740000;529
08:45:50.269000;521
08:45:50.790000;515
08:45:51.305000;508
08:45:51.813000;504
08:45:52.317000;500
08:45:52.817000;497
08:45:53.314000;494
08:45:53.808000;491
08:45:54.299000;490
08:45:54.789000;490
08:45:55.279000;490
08:45:55.769000;498
08:45:56.267000;507
08:45:56.774000;528
08:45:57.302000;572
08:45:57.874000;603
08:45:58.477000;604
08:45:59.081000;585
08:45:59.666000;568
08:46:00.234000;549
08:46:00.783000;532
08:46:01.315000;514
08:46:01.829000;504
08:46:02.333000;506
08:46:02.839000;514
08:46:03.353000;526
08:46:03.879000;548
08:46:04.427000;554
08:46:04.981000;557
08:46:05.538000;554
08:46:06.092000;548
08:46:06.640000;539
08:46:07.179000;528
08:46:07.707000;527
08:46:08.234000;531
08:46:08.765000;543
08:46:09.308000;555
08:46:09.863000;570
08:46:10.433000;575
08:46:11.008000;572
08:46:11.580000;565
08:46:12.145000;556
08:46:12.701000;547
08:46:13.248000;530
08:46:13.778000;518
08:46:14.296000;514
08:46:14.810000;509
08:46:15.319000;519
08:46:15.838000;533
08:46:16.371000;572
08:46:16.943000;610
08:46:17.553000;616
08:46:18.169000;606
08:46:18.775000;584
08:46:19.359000;573
08:46:19.932000;561
08:46:20.493000;561
08:46:21.054000;571
08:46:21.625000;588
08:46:22.213000;602
08:46:22.815000;610
08:46:23.425000;604
08:46:24.029000;590
08:46:24.619000;574
08:46:25.193000;557
08:46:25.750000;545
08:46:26.295000;533
08:46:26.828000;528
08:46:27.356000;529
08:46:27.885000;541
08:46:28.426000;559
08:46:28.985000;570
08:46:29.555000;572
08:46:30.127000;563
08:46:30.690000;558
08:46:31.248000;549
08:46:31.797000;542
08:46:32.339000;534
08:46:32.873000;531
08:46:33.404000;527
08:46:33.931000;537
08:46:34.468000;565
08:46:35.033000;575
08:46:35.608000;573
08:46:36.181000;570
08:46:36.751000;563
08:46:37.314000;555
08:46:37.869000;547
08:46:38.416000;537
08:46:38.953000;524
08:46:39.477000;517
08:46:39.994000;515
08:46:40.509000;513
08:46:41.022000;512
08:46:41.534000;520
08:46:42.054000;522
08:46:42.576000;536
08:46:43.112000;547
08:46:43.659000;553
08:46:44.212000;554
08:46:44.766000;549
08:46:45.315000;542
08:46:45.857000;533
08:46:46.390000;531
08:46:46.921000;533
08:46:47.454000;543
08:46:47.997000;557
08:46:48.554000;573
08:46:49.127000;581
08:46:49.708000;579
08:46:50.287000;571
08:46:50.858000;560
08:46:51.418000;550
08:46:51.968000;540
08:46:52.508000;531
08:46:53.039000;527
08:46:53.566000;536
08:46:54.102000;593
08:46:54.695000;594
08:46:55.289000;587
08:46:55.876000;580
08:46:56.456000;574
08:46:57.030000;568
08:46:57.598000;564
08:46:58.162000;557
08:46:58.719000;549
08:46:59.268000;541
08:46:59.809000;531
08:47:00.340000;522
08:47:00.862000;515
08:47:01.377000;508
08:47:01.885000;501
08:47:02.386000;495
08:47:02.881000;491
08:47:03.372000;492
08:47:03.864000;494
08:47:04.358000;495
08:47:04.853000;496
08:47:05.349000;497
08:47:05.846000;496
08:47:06.342000;497
08:47:06.839000;497
08:47:07.336000;492
08:47:07.828000;494
08:47:08.322000;495
08:47:08.817000;493
08:47:09.310000;501
08:47:09.811000;521
08:47:10.332000;540
08:47:10.872000;550
08:47:11.422000;554
08:47:11.976000;552
08:47:12.528000;546
08:47:13.074000;540
08:47:13.614000;532
08:47:14.146000;525
08:47:14.671000;519
08:47:15.190000;512
08:47:15.702000;506
08:47:16.208000;500
08:47:16.708000;494
08:47:17.202000;487
08:47:17.689000;484
08:47:18.173000;480
08:47:18.653000;480
08:47:19.133000;486
08:47:19.619000;492
08:47:20.111000;520
08:47:20.631000;548
08:47:21.179000;573
08:47:21.752000;592
08:47:22.344000;597
08:47:22.941000;594
08:47:23.535000;588
08:47:24.123000;578
08:47:24.701000;564
08:47:25.265000;543
08:47:25.808000;535
08:47:26.343000;528
08:47:26.871000;529
08:47:27.400000;538
08:47:27.938000;549
08:47:28.487000;567
08:47:29.054000;578
08:47:29.632000;580
08:47:30.212000;574
08:47:30.786000;567
08:47:31.353000;556
08:47:31.909000;547
08:47:32.456000;537
08:47:32.993000;530
08:47:33.523000;523
08:47:34.046000;518
08:47:34.564000;512
08:47:35.076000;507
08:47:35.583000;505
08:47:36.088000;513
08:47:36.601000;523
08:47:37.124000;523
08:47:37.647000;530
08:47:38.177000;539
08:47:38.716000;547
08:47:39.263000;549
08:47:39.812000;545
08:47:40.357000;540
08:47:40.897000;535
08:47:41.432000;530
08:47:41.962000;524
08:47:42.486000;519
08:47:43.005000;515
08:47:43.520000;511
08:47:44.031000;505
08:47:44.536000;501
08:47:45.037000;498
08:47:45.535000;495
08:47:46.030000;490
08:47:46.520000;490
08:47:47.010000;492
08:47:47.502000;507
08:47:48.009000;544
08:47:48.553000;588
08:47:49.141000;606
08:47:49.747000;604
08:47:50.351000;586
08:47:50.937000;573
08:47:51.510000;565
08:47:52.075000;556
08:47:52.631000;545
08:47:53.176000;534
08:47:53.710000;522
08:47:54.232000;515
08:47:54.747000;520
08:47:55.267000;528
08:47:55.795000;540
08:47:56.335000;565
08:47:56.900000;594
08:47:57.494000;607
08:47:58.101000;605
08:47:58.706000;597
08:47:59.303000;587
08:47:59.890000;577
08:48:00.467000;565
08:48:01.032000;553
08:48:01.585000;545
08:48:02.130000;535
08:48:02.665000;531
08:48:03.196000;528
08:48:03.724000;536
08:48:04.260000;558
08:48:04.818000;585
08:48:05.403000;604
08:48:06.007000;605
08:48:06.612000;603
08:48:07.215000;594
08:48:07.809000;580
08:48:08.389000;566
08:48:08.955000;555
08:48:09.510000;547
08:48:10.057000;535
08:48:10.592000;529
08:48:11.121000;530
08:48:11.651000;535
08:48:12.186000;535
08:48:12.721000;535
08:48:13.256000;533
08:48:13.789000;532
08:48:14.321000;531
08:48:14.852000;529
08:48:15.381000;528
08:48:15.909000;528
08:48:16.437000;527
08:48:16.964000;532
08:48:17.496000;545
08:48:18.041000;542
08:48:18.583000;551
08:48:19.134000;563
08:48:19.697000;566
08:48:20.263000;568
08:48:20.831000;567
08:48:21.398000;564
08:48:21.962000;562
08:48:22.524000;558
08:48:23.082000;547
08:48:23.629000;546
08:48:24.175000;542
08:48:24.717000;540
08:48:25.257000;543
08:48:25.800000;547
