Phone timestamp;RR-interval [ms]
12:08:30.027000;628
12:08:30.655000;625
12:08:31.280000;642
12:08:31.922000;656
12:08:32.578000;647
12:08:33.225000;640
12:08:33.865000;635
12:08:34.500000;622
12:08:35.122000;604
12:08:35.726000;605
12:08:36.331000;612
12:08:36.943000;623
12:08:37.566000;603
12:08:38.169000;612
12:08:38.781000;613
12:08:39.394000;625
12:08:40.019000;615
12:08:40.634000;603
12:08:41.237000;590
12:08:41.827000;601
12:08:42.428000;591
12:08:43.019000;573
12:08:43.592000;590
12:08:44.182000;594
12:08:44.776000;610
12:08:45.386000;628
12:08:46.014000;643
12:08:46.657000;645
12:08:47.302000;618
12:08:47.920000;607
12:08:48.527000;604
12:08:49.131000;596
12:08:49.727000;579
12:08:50.306000;574
12:08:50.880000;592
12:08:51.472000;606
12:08:52.078000;620
12:08:52.698000;604
12:08:53.302000;596
12:08:53.898000;616
12:08:54.514000;638
12:08:55.152000;681
12:08:55.833000;658
12:08:56.491000;636
12:08:57.127000;636
12:08:57.763000;632
12:08:58.395000;624
12:08:59.019000;611
12:08:59.630000;586
12:09:00.216000;552
12:09:00.768000;539
12:09:01.307000;544
12:09:01.851000;556
12:09:02.407000;575
12:09:02.982000;594
12:09:03.576000;583
12:09:04.159000;618
12:09:04.777000;664
12:09:05.441000;696
12:09:06.137000;700
12:09:06.837000;704
12:09:07.541000;679
12:09:08.220000;682
12:09:08.902000;640
12:09:09.542000;588
12:09:10.130000;578
12:09:10.708000;559
12:09:11.267000;562
12:09:11.829000;586
12:09:12.415000;592
12:09:13.007000;572
12:09:13.579000;580
12:09:14.159000;612
12:09:14.771000;665
12:09:15.436000;696
12:09:16.132000;689
12:09:16.821000;714
12:09:17.535000;700
12:09:18.235000;665
12:09:18.900000;616
12:09:19.516000;582
12:09:20.098000;565
12:09:20.663000;568
12:09:21.231000;588
12:09:21.819000;605
12:09:22.424000;602
12:09:23.026000;583
12:09:23.609000;586
12:09:24.195000;596
12:09:24.791000;584
12:09:25.375000;564
12:09:25.939000;564
12:09:26.503000;573
12:09:27.076000;602
12:09:27.678000;649
12:09:28.327000;689
12:09:29.016000;680
12:09:29.696000;635
12:09:30.331000;627
12:09:30.958000;632
12:09:31.590000;613
12:09:32.203000;581
12:09:32.784000;573
12:09:33.357000;584
12:09:33.941000;598
12:09:34.539000;599
12:09:35.138000;611
12:09:35.749000;615
12:09:36.364000;607
12:09:36.971000;594
12:09:37.565000;563
12:09:38.128000;553
12:09:38.681000;547
12:09:39.228000;566
12:09:39.794000;597
12:09:40.391000;649
12:09:41.040000;671
12:09:41.711000;655
12:09:42.366000;658
12:09:43.024000;644
12:09:43.668000;618
12:09:44.286000;599
12:09:44.885000;615
12:09:45.500000;643
12:09:46.143000;662
12:09:46.805000;688
12:09:47.493000;729
12:09:48.222000;697
12:09:48.919000;686
12:09:49.605000;680
12:09:50.285000;665
12:09:50.950000;674
12:09:51.624000;644
12:09:52.268000;634
12:09:52.902000;646
12:09:53.548000;638
12:09:54.186000;654
12:09:54.840000;623
12:09:55.463000;609
12:09:56.072000;595
12:09:56.667000;606
12:09:57.273000;619
12:09:57.892000;628
12:09:58.520000;624
12:09:59.144000;633
12:09:59.777000;635
12:10:00.412000;615
12:10:01.027000;603
12:10:01.630000;595
12:10:02.225000;585
12:10:02.810000;611
12:10:03.421000;648
12:10:04.069000;657
12:10:04.726000;646
12:10:05.372000;637
12:10:06.009000;617
12:10:06.626000;606
12:10:07.232000;612
12:10:07.844000;639
12:10:08.483000;650
12:10:09.133000;651
12:10:09.784000;623
12:10:10.407000;609
12:10:11.016000;619
12:10:11.635000;640
12:10:12.275000;653
12:10:12.928000;671
12:10:13.599000;642
12:10:14.241000;629
12:10:14.870000;634
12:10:15.504000;614
12:10:16.118000;609
12:10:16.727000;597
12:10:17.324000;600
12:10:17.924000;610
12:10:18.534000;654
12:10:19.188000;639
12:10:19.827000;627
12:10:20.454000;644
12:10:21.098000;687
12:10:21.785000;685
12:10:22.470000;633
12:10:23.103000;643
12:10:23.746000;636
12:10:24.382000;638
12:10:25.020000;636
12:10:25.656000;624
12:10:26.280000;630
12:10:26.910000;635
12:10:27.545000;618
12:10:28.163000;616
12:10:28.779000;614
12:10:29.393000;625
12:10:30.018000;604
12:10:30.622000;586
12:10:31.208000;549
12:10:31.757000;546
12:10:32.303000;559
12:10:32.862000;571
12:10:33.433000;604
12:10:34.037000;625
12:10:34.662000;619
12:10:35.281000;600
12:10:35.881000;590
12:10:36.471000;594
12:10:37.065000;595
12:10:37.660000;601
12:10:38.261000;602
12:10:38.863000;600
12:10:39.463000;601
12:10:40.064000;604
12:10:40.668000;604
12:10:41.272000;604
12:10:41.876000;599
12:10:42.475000;591
12:10:43.066000;597
12:10:43.663000;604
12:10:44.267000;611
12:10:44.878000;601
12:10:45.479000;598
12:10:46.077000;592
12:10:46.669000;597
12:10:47.266000;574
12:10:47.840000;560
12:10:48.400000;569
12:10:48.969000;580
12:10:49.549000;572
12:10:50.121000;561
12:10:50.682000;571
12:10:51.253000;604
12:10:51.857000;642
12:10:52.499000;612
12:10:53.111000;618
12:10:53.729000;630
12:10:54.359000;622
12:10:54.981000;612
12:10:55.593000;616
12:10:56.209000;609
12:10:56.818000;602
12:10:57.420000;594
12:10:58.014000;598
12:10:58.612000;595
12:10:59.207000;604
12:10:59.811000;591
12:11:00.402000;590
12:11:00.992000;602
12:11:01.594000;598
12:11:02.192000;566
12:11:02.758000;569
12:11:03.327000;594
12:11:03.921000;616
12:11:04.537000;598
12:11:05.135000;585
12:11:05.720000;595
12:11:06.315000;604
12:11:06.919000;608
12:11:07.527000;620
12:11:08.147000;620
12:11:08.767000;618
12:11:09.385000;637
12:11:10.022000;636
12:11:10.658000;638
12:11:11.296000;609
12:11:11.905000;622
12:11:12.527000;613
12:11:13.140000;620
12:11:13.760000;627
12:11:14.387000;620
12:11:15.007000;631
12:11:15.638000;635
12:11:16.273000;636
12:11:16.909000;641
12:11:17.550000;629
12:11:18.179000;644
12:11:18.823000;641
12:11:19.464000;624
12:11:20.088000;616
12:11:20.704000;616
12:11:21.320000;628
12:11:21.948000;619
12:11:22.567000;606
12:11:23.173000;604
12:11:23.777000;614
12:11:24.391000;606
12:11:24.997000;615
12:11:25.612000;621
12:11:26.233000;634
12:11:26.867000;632
12:11:27.499000;631
12:11:28.130000;623
12:11:28.753000;619
12:11:29.372000;614
12:11:29.986000;618
12:11:30.604000;619
12:11:31.223000;638
12:11:31.861000;618
12:11:32.479000;610
12:11:33.089000;610
12:11:33.699000;599
12:11:34.298000;592
12:11:34.890000;594
12:11:35.484000;600
12:11:36.084000;616
12:11:36.700000;601
12:11:37.301000;603
12:11:37.904000;606
12:11:38.510000;607
12:11:39.117000;614
12:11:39.731000;614
12:11:40.345000;617
12:11:40.962000;621
12:11:41.583000;602
12:11:42.185000;599
12:11:42.784000;612
12:11:43.396000;605
12:11:44.001000;604
12:11:44.605000;599
12:11:45.204000;603
12:11:45.807000;608
12:11:46.415000;606
12:11:47.021000;589
12:11:47.610000;572
12:11:48.182000;576
12:11:48.758000;602
12:11:49.360000;618
12:11:49.978000;603
12:11:50.581000;613
12:11:51.194000;629
12:11:51.823000;619
12:11:52.442000;615
12:11:53.057000;614
12:11:53.671000;633
12:11:54.304000;633
12:11:54.937000;619
12:11:55.556000;631
12:11:56.187000;623
12:11:56.810000;617
12:11:57.427000;604
12:11:58.031000;597
12:11:58.628000;597
12:11:59.225000;600
12:11:59.825000;596
12:12:00.421000;589
12:12:01.010000;581
12:12:01.591000;583
12:12:02.174000;568
12:12:02.742000;548
12:12:03.290000;541
12:12:03.831000;540
12:12:04.371000;552
12:12:04.923000;568
12:12:05.491000;584
12:12:06.075000;579
12:12:06.654000;596
12:12:07.250000;607
12:12:07.857000;610
12:12:08.467000;592
12:12:09.059000;592
12:12:09.651000;585
12:12:10.236000;581
12:12:10.817000;581
12:12:11.398000;583
12:12:11.981000;588
12:12:12.569000;568
12:12:13.137000;563
12:12:13.700000;562
12:12:14.262000;555
12:12:14.817000;560
12:12:15.377000;558
12:12:15.935000;577
12:12:16.512000;586
12:12:17.098000;590
12:12:17.688000;578
12:12:18.266000;584
12:12:18.850000;585
12:12:19.435000;576
12:12:20.011000;563
12:12:20.574000;563
12:12:21.137000;563
12:12:21.700000;566
12:12:22.266000;558
12:12:22.824000;543
12:12:23.367000;537
12:12:23.904000;548
12:12:24.452000;567
12:12:25.019000;577
12:12:25.596000;559
12:12:26.155000;541
12:12:26.696000;521
12:12:27.217000;529
12:12:27.746000;531
12:12:28.277000;529
12:12:28.806000;523
12:12:29.329000;537
12:12:29.866000;547
12:12:30.413000;563
12:12:30.976000;581
12:12:31.557000;599
12:12:32.156000;603
12:12:32.759000;601
12:12:33.360000;597
12:12:33.957000;601
12:12:34.558000;595
12:12:35.153000;595
12:12:35.748000;602
12:12:36.350000;601
12:12:36.951000;637
12:12:37.588000;613
12:12:38.201000;599
12:12:38.800000;611
12:12:39.411000;624
12:12:40.035000;621
12:12:40.656000;630
12:12:41.286000;625
12:12:41.911000;638
12:12:42.549000;651
12:12:43.200000;636
12:12:43.836000;636
12:12:44.472000;628
12:12:45.100000;635
12:12:45.735000;613
12:12:46.348000;608
12:12:46.956000;615
12:12:47.571000;632
12:12:48.203000;617
12:12:48.820000;634
12:12:49.454000;630
12:12:50.084000;645
12:12:50.729000;633
12:12:51.362000;633
12:12:51.995000;629
12:12:52.624000;631
12:12:53.255000;635
12:12:53.890000;638
12:12:54.528000;619
12:12:55.147000;619
12:12:55.766000;629
12:12:56.395000;628
12:12:57.023000;625
12:12:57.648000;616
12:12:58.264000;622
12:12:58.886000;617
12:12:59.503000;627
12:13:00.130000;621
12:13:00.751000;620
12:13:01.371000;623
12:13:01.994000;631
12:13:02.625000;615
12:13:03.240000;615
12:13:03.855000;629
12:13:04.484000;638
12:13:05.122000;616
12:13:05.738000;606
12:13:06.344000;601
12:13:06.945000;604
12:13:07.549000;608
12:13:08.157000;627
12:13:08.784000;627
12:13:09.411000;632
12:13:10.043000;633
12:13:10.676000;654
12:13:11.330000;648
12:13:11.978000;649
12:13:12.627000;653
12:13:13.280000;651
12:13:13.931000;640
12:13:14.571000;624
12:13:15.195000;629
12:13:15.824000;621
12:13:16.445000;610
12:13:17.055000;624
12:13:17.679000;632
12:13:18.311000;631
12:13:18.942000;629
12:13:19.571000;628
12:13:20.199000;626
12:13:20.825000;632
12:13:21.457000;641
12:13:22.098000;644
12:13:22.742000;632
12:13:23.374000;613
12:13:23.987000;618
12:13:24.605000;612
12:13:25.217000;627
12:13:25.844000;628
12:13:26.472000;642
12:13:27.114000;643
12:13:27.757000;624
12:13:28.381000;634
12:13:29.015000;627
12:13:29.642000;620
12:13:30.262000;609
12:13:30.871000;599
12:13:31.470000;597
12:13:32.067000;610
12:13:32.677000;638
12:13:33.315000;646
12:13:33.961000;625
12:13:34.586000;607
12:13:35.193000;611
12:13:35.804000;628
12:13:36.432000;640
12:13:37.072000;648
12:13:37.720000;641
12:13:38.361000;652
12:13:39.013000;628
12:13:39.641000;617
12:13:40.258000;627
12:13:40.885000;645
12:13:41.530000;636
12:13:42.166000;625
12:13:42.791000;618
12:13:43.409000;616
12:13:44.025000;623
12:13:44.648000;621
12:13:45.269000;606
12:13:45.875000;612
12:13:46.487000;621
12:13:47.108000;629
12:13:47.737000;611
12:13:48.348000;596
12:13:48.944000;586
12:13:49.530000;578
12:13:50.108000;579
12:13:50.687000;595
12:13:51.282000;606
12:13:51.888000;593
12:13:52.481000;586
12:13:53.067000;599
12:13:53.666000;602
12:13:54.268000;595
12:13:54.863000;581
12:13:55.444000;580
12:13:56.024000;574
12:13:56.598000;579
12:13:57.177000;584
12:13:57.761000;594
12:13:58.355000;583
12:13:58.938000;565
12:13:59.503000;555
12:14:00.058000;555
12:14:00.613000;563
12:14:01.176000;563
12:14:01.739000;555
12:14:02.294000;557
12:14:02.851000;569
12:14:03.420000;586
12:14:04.006000;584
12:14:04.590000;577
12:14:05.167000;565
12:14:05.732000;556
12:14:06.288000;555
12:14:06.843000;550
12:14:07.393000;548
12:14:07.941000;551
12:14:08.492000;560
12:14:09.052000;563
12:14:09.615000;557
12:14:10.172000;560
12:14:10.732000;579
12:14:11.311000;601
12:14:11.912000;615
12:14:12.527000;615
12:14:13.142000;598
12:14:13.740000;579
12:14:14.319000;563
12:14:14.882000;548
12:14:15.430000;544
12:14:15.974000;544
12:14:16.518000;554
12:14:17.072000;588
12:14:17.660000;598
12:14:18.258000;604
12:14:18.862000;604
12:14:19.466000;603
12:14:20.069000;598
12:14:20.667000;565
12:14:21.232000;547
12:14:21.779000;533
12:14:22.312000;523
12:14:22.835000;531
12:14:23.366000;540
12:14:23.906000;556
12:14:24.462000;560
12:14:25.022000;580
12:14:25.602000;599
12:14:26.201000;617
12:14:26.818000;628
12:14:27.446000;665
12:14:28.111000;679
12:14:28.790000;687
12:14:29.477000;685
12:14:30.162000;671
12:14:30.833000;648
12:14:31.481000;637
12:14:32.118000;634
12:14:32.752000;640
12:14:33.392000;645
12:14:34.037000;639
12:14:34.676000;620
12:14:35.296000;609
12:14:35.905000;604
12:14:36.509000;604
12:14:37.113000;613
12:14:37.726000;615
12:14:38.341000;636
12:14:38.977000;640
12:14:39.617000;644
12:14:40.261000;630
12:14:40.891000;626
12:14:41.517000;635
12:14:42.152000;620
12:14:42.772000;596
12:14:43.368000;596
12:14:43.964000;596
12:14:44.560000;597
12:14:45.157000;588
12:14:45.745000;581
12:14:46.326000;557
12:14:46.883000;534
12:14:47.417000;533
12:14:47.950000;544
12:14:48.494000;554
12:14:49.048000;557
12:14:49.605000;549
12:14:50.154000;549
12:14:50.703000;546
12:14:51.249000;539
12:14:51.788000;525
12:14:52.313000;522
12:14:52.835000;521
12:14:53.356000;526
12:14:53.882000;537
12:14:54.419000;541
12:14:54.960000;547
12:14:55.507000;607
12:14:56.114000;705
12:14:56.819000;765
12:14:57.584000;763
12:14:58.347000;784
12:14:59.131000;786
12:14:59.917000;744
12:15:00.661000;702
12:15:01.363000;707
12:15:02.070000;670
12:15:02.740000;668
12:15:03.408000;650
12:15:04.058000;645
12:15:04.703000;638
12:15:05.341000;643
12:15:05.984000;651
12:15:06.635000;639
12:15:07.274000;655
12:15:07.929000;653
12:15:08.582000;650
12:15:09.232000;630
12:15:09.862000;643
12:15:10.505000;660
12:15:11.165000;656
12:15:11.821000;660
12:15:12.481000;663
12:15:13.144000;630
12:15:13.774000;609
12:15:14.383000;607
12:15:14.990000;613
12:15:15.603000;612
12:15:16.215000;608
12:15:16.823000;604
12:15:17.427000;589
12:15:18.016000;579
12:15:18.595000;583
12:15:19.178000;596
12:15:19.774000;607
12:15:20.381000;604
12:15:20.985000;613
12:15:21.598000;620
12:15:22.218000;638
12:15:22.856000;648
12:15:23.504000;650
12:15:24.154000;641
12:15:24.795000;639
12:15:25.434000;630
12:15:26.064000;630
12:15:26.694000;640
12:15:27.334000;623
12:15:27.957000;608
12:15:28.565000;598
12:15:29.163000;600
12:15:29.763000;610
12:15:30.373000;619
12:15:30.992000;622
12:15:31.614000;632
12:15:32.246000;642
12:15:32.888000;639
12:15:33.527000;632
12:15:34.159000;636
12:15:34.795000;640
12:15:35.435000;639
12:15:36.074000;633
12:15:36.707000;635
12:15:37.342000;646
12:15:37.988000;617
12:15:38.605000;600
12:15:39.205000;602
12:15:39.807000;609
12:15:40.416000;594
12:15:41.010000;550
12:15:41.560000;544
12:15:42.104000;563
12:15:42.667000;595
12:15:43.262000;632
12:15:43.894000;634
12:15:44.528000;636
12:15:45.164000;662
12:15:45.826000;638
12:15:46.464000;622
12:15:47.086000;612
12:15:47.698000;614
12:15:48.312000;607
12:15:48.919000;598
12:15:49.517000;587
12:15:50.104000;590
12:15:50.694000;602
12:15:51.296000;601
12:15:51.897000;631
12:15:52.528000;625
12:15:53.153000;649
12:15:53.802000;635
12:15:54.437000;643
12:15:55.080000;630
12:15:55.710000;639
12:15:56.349000;638
12:15:56.987000;643
12:15:57.630000;634
12:15:58.264000;605
12:15:58.869000;590
12:15:59.459000;591
12:16:00.050000;594
12:16:00.644000;594
12:16:01.238000;586
12:16:01.824000;567
12:16:02.391000;576
12:16:02.967000;592
12:16:03.559000;584
12:16:04.143000;563
12:16:04.706000;546
12:16:05.252000;539
12:16:05.791000;546
12:16:06.337000;563
12:16:06.900000;581
12:16:07.481000;591
12:16:08.072000;574
12:16:08.646000;559
12:16:09.205000;559
12:16:09.764000;565
12:16:10.329000;570
12:16:10.899000;562
12:16:11.461000;551
12:16:12.012000;536
12:16:12.548000;528
12:16:13.076000;534
12:16:13.610000;545
12:16:14.155000;571
12:16:14.726000;608
12:16:15.334000;655
12:16:15.989000;669
12:16:16.658000;674
12:16:17.332000;685
12:16:18.017000;674
12:16:18.691000;663
12:16:19.354000;653
12:16:20.007000;653
12:16:20.660000;657
12:16:21.317000;658
12:16:21.975000;665
12:16:22.640000;665
12:16:23.305000;629
12:16:23.934000;604
12:16:24.538000;589
12:16:25.127000;566
12:16:25.693000;577
12:16:26.270000;595
12:16:26.865000;624
12:16:27.489000;627
12:16:28.116000;644
12:16:28.760000;633
12:16:29.393000;623
12:16:30.016000;608
12:16:30.624000;607
12:16:31.231000;614
12:16:31.845000;626
12:16:32.471000;623
12:16:33.094000;606
12:16:33.700000;616
12:16:34.316000;614
12:16:34.930000;633
12:16:35.563000;631
12:16:36.194000;634
12:16:36.828000;628
12:16:37.456000;636
12:16:38.092000;637
12:16:38.729000;620
12:16:39.349000;618
12:16:39.967000;620
12:16:40.587000;607
12:16:41.194000;591
12:16:41.785000;577
12:16:42.362000;589
12:16:42.951000;599
12:16:43.550000;578
12:16:44.128000;555
12:16:44.683000;552
12:16:45.235000;569
12:16:45.804000;604
12:16:46.408000;613
12:16:47.021000;613
12:16:47.634000;621
12:16:48.255000;617
12:16:48.872000;613
12:16:49.485000;614
12:16:50.099000;608
12:16:50.707000;632
12:16:51.339000;619
12:16:51.958000;599
12:16:52.557000;606
12:16:53.163000;617
12:16:53.780000;634
12:16:54.414000;642
12:16:55.056000;638
12:16:55.694000;634
12:16:56.328000;633
12:16:56.961000;628
12:16:57.589000;628
12:16:58.217000;633
12:16:58.850000;628
12:16:59.478000;644
12:17:00.122000;653
12:17:00.775000;647
12:17:01.422000;634
12:17:02.056000;625
12:17:02.681000;615
12:17:03.296000;619
12:17:03.915000;621
12:17:04.536000;620
12:17:05.156000;615
12:17:05.771000;612
12:17:06.383000;604
12:17:06.987000;597
12:17:07.584000;598
12:17:08.182000;611
12:17:08.793000;623
12:17:09.416000;624
12:17:10.040000;609
12:17:10.649000;600
12:17:11.249000;583
12:17:11.832000;563
12:17:12.395000;566
12:17:12.961000;577
12:17:13.538000;591
12:17:14.129000;604
12:17:14.733000;610
12:17:15.343000;603
12:17:15.946000;600
12:17:16.546000;585
12:17:17.131000;575
12:17:17.706000;578
12:17:18.284000;584
12:17:18.868000;594
12:17:19.462000;619
12:17:20.081000;624
12:17:20.705000;615
12:17:21.320000;639
12:17:21.959000;647
12:17:22.606000;639
12:17:23.245000;612
12:17:23.857000;620
12:17:24.477000;627
12:17:25.104000;636
12:17:25.740000;617
12:17:26.357000;600
12:17:26.957000;606
12:17:27.563000;607
12:17:28.170000;608
12:17:28.778000;603
12:17:29.381000;631
12:17:30.012000;615
12:17:30.627000;626
12:17:31.253000;617
12:17:31.870000;608
12:17:32.478000;619
12:17:33.097000;634
12:17:33.731000;621
12:17:34.352000;628
12:17:34.980000;633
12:17:35.613000;630
12:17:36.243000;623
12:17:36.866000;623
12:17:37.489000;608
12:17:38.097000;617
12:17:38.714000;614
12:17:39.328000;593
12:17:39.921000;592
12:17:40.513000;605
12:17:41.118000;626
12:17:41.744000;649
12:17:42.393000;624
12:17:43.017000;622
12:17:43.639000;639
12:17:44.278000;665
12:17:44.943000;665
12:17:45.608000;642
12:17:46.250000;632
12:17:46.882000;617
12:17:47.499000;610
12:17:48.109000;619
12:17:48.728000;630
12:17:49.358000;637
12:17:49.995000;638
12:17:50.633000;619
12:17:51.252000;612
12:17:51.864000;626
12:17:52.490000;638
12:17:53.128000;620
12:17:53.748000;600
12:17:54.348000;603
12:17:54.951000;599
12:17:55.550000;568
12:17:56.118000;552
12:17:56.670000;542
12:17:57.212000;549
12:17:57.761000;573
12:17:58.334000;594
12:17:58.928000;603
12:17:59.531000;593
12:18:00.124000;583
12:18:00.707000;575
12:18:01.282000;565
12:18:01.847000;558
12:18:02.405000;555
12:18:02.960000;542
12:18:03.502000;525
12:18:04.027000;516
12:18:04.543000;515
12:18:05.058000;516
12:18:05.574000;542
12:18:06.116000;579
12:18:06.695000;572
12:18:07.267000;571
12:18:07.838000;628
12:18:08.466000;720
12:18:09.186000;767
12:18:09.953000;780
12:18:10.733000;746
12:18:11.479000;701
12:18:12.180000;642
12:18:12.822000;623
12:18:13.445000;620
12:18:14.065000;632
12:18:14.697000;624
12:18:15.321000;607
12:18:15.928000;644
12:18:16.572000;678
12:18:17.250000;678
12:18:17.928000;661
12:18:18.589000;663
12:18:19.252000;662
12:18:19.914000;660
12:18:20.574000;634
12:18:21.208000;659
12:18:21.867000;636
12:18:22.503000;652
12:18:23.155000;671
12:18:23.826000;662
12:18:24.488000;644
12:18:25.132000;624
12:18:25.756000;624
12:18:26.380000;628
12:18:27.008000;635
12:18:27.643000;630
