Phone timestamp;RR-interval [ms]
11:34:07.912000;697
11:34:08.609000;697
11:34:09.306000;696
11:34:10.002000;696
11:34:10.698000;693
11:34:11.391000;696
11:34:12.087000;689
11:34:12.776000;693
11:34:13.469000;683
11:34:14.152000;689
11:34:14.841000;685
11:34:15.526000;692
11:34:16.218000;679
11:34:16.897000;690
11:34:17.587000;682
11:34:18.269000;688
11:34:18.957000;685
11:34:19.642000;686
11:34:20.328000;683
11:34:21.011000;688
11:34:21.699000;689
11:34:22.388000;685
11:34:23.073000;685
11:34:23.758000;694
11:34:24.452000;692
11:34:25.144000;682
11:34:25.826000;687
11:34:26.513000;690
11:34:27.203000;695
11:34:27.898000;693
11:34:28.591000;695
11:34:29.286000;688
11:34:29.974000;691
11:34:30.665000;694
11:34:31.359000;688
11:34:32.047000;694
11:34:32.741000;694
11:34:33.435000;698
11:34:34.133000;700
11:34:34.833000;678
11:34:35.511000;689
11:34:36.200000;696
11:34:36.896000;686
11:34:37.582000;701
11:34:38.283000;702
11:34:38.985000;702
11:34:39.687000;702
11:34:40.389000;703
11:34:41.092000;698
11:34:41.790000;700
11:34:42.490000;696
11:34:43.186000;699
11:34:43.885000;690
11:34:44.575000;693
11:34:45.268000;696
11:34:45.964000;695
11:34:46.659000;696
11:34:47.355000;694
11:34:48.049000;697
11:34:48.746000;693
11:34:49.439000;691
11:34:50.130000;695
11:34:50.825000;692
11:34:51.517000;689
11:34:52.206000;692
11:34:52.898000;691
11:34:53.589000;695
11:34:54.284000;688
11:34:54.972000;694
11:34:55.666000;688
11:34:56.354000;691
11:34:57.045000;694
11:34:57.739000;691
11:34:58.430000;690
11:34:59.120000;696
11:34:59.816000;694
11:35:00.510000;689
11:35:01.199000;686
11:35:01.885000;402
11:35:02.287000;982
11:35:03.269000;698
11:35:03.967000;687
11:35:04.654000;689
11:35:05.343000;687
11:35:06.030000;682
11:35:06.712000;684
11:35:07.396000;679
11:35:08.075000;683
11:35:08.758000;680
11:35:09.438000;686
11:35:10.124000;680
11:35:10.804000;682
11:35:11.486000;680
11:35:12.166000;681
11:35:12.847000;684
11:35:13.531000;681
11:35:14.212000;682
11:35:14.894000;685
11:35:15.579000;681
11:35:16.260000;683
11:35:16.943000;684
11:35:17.627000;679
11:35:18.306000;679
11:35:18.985000;683
11:35:19.668000;688
11:35:20.356000;679
11:35:21.035000;687
11:35:21.722000;688
11:35:22.410000;685
11:35:23.095000;684
11:35:23.779000;687
11:35:24.466000;688
11:35:25.154000;687
11:35:25.841000;685
11:35:26.526000;504
11:35:27.030000;869
11:35:27.899000;684
11:35:28.583000;681
11:35:29.264000;688
11:35:29.952000;685
11:35:30.637000;689
11:35:31.326000;681
11:35:32.007000;681
11:35:32.688000;696
11:35:33.384000;691
11:35:34.075000;684
11:35:34.759000;693
11:35:35.452000;693
11:35:36.145000;696
11:35:36.841000;698
11:35:37.539000;684
11:35:38.223000;695
11:35:38.918000;699
11:35:39.617000;693
11:35:40.310000;698
11:35:41.008000;695
11:35:41.703000;697
11:35:42.400000;700
11:35:43.100000;691
11:35:43.791000;697
11:35:44.488000;694
11:35:45.182000;694
11:35:45.876000;693
11:35:46.569000;700
11:35:47.269000;695
11:35:47.964000;701
11:35:48.665000;698
11:35:49.363000;700
11:35:50.063000;698
11:35:50.761000;704
11:35:51.465000;701
11:35:52.166000;699
11:35:52.865000;701
11:35:53.566000;702
11:35:54.268000;696
11:35:54.964000;701
11:35:55.665000;697
11:35:56.362000;700
11:35:57.062000;690
11:35:57.752000;697
11:35:58.449000;696
11:35:59.145000;696
11:35:59.841000;699
11:36:00.540000;696
11:36:01.236000;691
11:36:01.927000;689
11:36:02.616000;697
11:36:03.313000;696
11:36:04.009000;688
11:36:04.697000;697
11:36:05.394000;694
11:36:06.088000;691
11:36:06.779000;693
11:36:07.472000;688
11:36:08.160000;694
11:36:08.854000;686
11:36:09.540000;692
11:36:10.232000;691
11:36:10.923000;692
11:36:11.615000;695
11:36:12.310000;691
11:36:13.001000;699
11:36:13.700000;696
11:36:14.396000;702
11:36:15.098000;697
11:36:15.795000;705
11:36:16.500000;704
11:36:17.204000;700
11:36:17.904000;706
11:36:18.610000;700
11:36:19.310000;703
11:36:20.013000;703
11:36:20.716000;711
11:36:21.427000;703
11:36:22.130000;709
11:36:22.839000;703
11:36:23.542000;702
11:36:24.244000;703
11:36:24.947000;705
11:36:25.652000;707
11:36:26.359000;706
11:36:27.065000;706
11:36:27.771000;709
11:36:28.480000;702
11:36:29.182000;711
11:36:29.893000;702
11:36:30.595000;708
11:36:31.303000;705
11:36:32.008000;710
11:36:32.718000;705
11:36:33.423000;712
11:36:34.135000;705
11:36:34.840000;712
11:36:35.552000;705
11:36:36.257000;711
11:36:36.968000;703
11:36:37.671000;703
11:36:38.374000;709
11:36:39.083000;704
11:36:39.787000;709
11:36:40.496000;707
11:36:41.203000;702
11:36:41.905000;705
11:36:42.610000;700
11:36:43.310000;703
11:36:44.013000;700
11:36:44.713000;704
11:36:45.417000;694
11:36:46.111000;701
11:36:46.812000;696
11:36:47.508000;695
11:36:48.203000;703
11:36:48.906000;697
11:36:49.603000;700
11:36:50.303000;694
11:36:50.997000;701
11:36:51.698000;700
11:36:52.398000;699
11:36:53.097000;698
11:36:53.795000;701
11:36:54.496000;699
11:36:55.195000;702
11:36:55.897000;699
11:36:56.596000;698
11:36:57.294000;691
11:36:57.985000;700
11:36:58.685000;701
11:36:59.386000;700
11:37:00.086000;693
11:37:00.779000;701
11:37:01.480000;693
11:37:02.173000;701
11:37:02.874000;698
11:37:03.572000;704
11:37:04.276000;699
11:37:04.975000;705
11:37:05.680000;703
11:37:06.383000;710
11:37:07.093000;707
11:37:07.800000;711
11:37:08.511000;707
11:37:09.218000;711
11:37:09.929000;707
11:37:10.636000;708
11:37:11.344000;705
11:37:12.049000;706
11:37:12.755000;705
11:37:13.460000;706
11:37:14.166000;704
11:37:14.870000;706
11:37:15.576000;708
11:37:16.284000;702
11:37:16.986000;705
11:37:17.691000;711
11:37:18.402000;708
11:37:19.110000;713
11:37:19.823000;715
11:37:20.538000;707
11:37:21.245000;711
11:37:21.956000;708
11:37:22.664000;708
11:37:23.372000;704
11:37:24.076000;709
11:37:24.785000;703
11:37:25.488000;709
11:37:26.197000;706
11:37:26.903000;706
11:37:27.609000;709
11:37:28.318000;700
11:37:29.018000;703
11:37:29.721000;697
11:37:30.418000;709
11:37:31.127000;705
11:37:31.832000;710
11:37:32.542000;705
11:37:33.247000;709
11:37:33.956000;696
11:37:34.652000;703
11:37:35.355000;692
11:37:36.047000;706
11:37:36.753000;703
11:37:37.456000;709
11:37:38.165000;700
11:37:38.865000;707
11:37:39.572000;701
11:37:40.273000;704
11:37:40.977000;703
11:37:41.680000;706
11:37:42.386000;700
11:37:43.086000;705
11:37:43.791000;699
11:37:44.490000;698
11:37:45.188000;703
11:37:45.891000;697
11:37:46.588000;703
11:37:47.291000;700
11:37:47.991000;698
11:37:48.689000;690
11:37:49.379000;693
11:37:50.072000;695
11:37:50.767000;697
11:37:51.464000;693
11:37:52.157000;697
11:37:52.854000;694
11:37:53.548000;695
11:37:54.243000;694
11:37:54.937000;692
11:37:55.629000;691
11:37:56.320000;694
11:37:57.014000;694
11:37:57.708000;688
11:37:58.396000;694
11:37:59.090000;697
11:37:59.787000;693
11:38:00.480000;699
11:38:01.179000;698
11:38:01.877000;698
11:38:02.575000;699
11:38:03.274000;704
11:38:03.978000;693
11:38:04.671000;703
11:38:05.374000;706
11:38:06.080000;703
11:38:06.783000;708
11:38:07.491000;701
11:38:08.192000;705
11:38:08.897000;705
11:38:09.602000;705
11:38:10.307000;707
11:38:11.014000;700
11:38:11.714000;691
11:38:12.405000;699
11:38:13.104000;698
11:38:13.802000;704
11:38:14.506000;703
11:38:15.209000;700
11:38:15.909000;706
11:38:16.615000;700
11:38:17.315000;704
11:38:18.019000;697
11:38:18.716000;705
11:38:19.421000;704
11:38:20.125000;705
11:38:20.830000;705
11:38:21.535000;706
11:38:22.241000;690
11:38:22.931000;698
11:38:23.629000;698
11:38:24.327000;698
11:38:25.025000;697
11:38:25.722000;693
11:38:26.415000;701
11:38:27.116000;700
11:38:27.816000;695
11:38:28.511000;708
11:38:29.219000;706
11:38:29.925000;706
11:38:30.631000;703
11:38:31.334000;710
11:38:32.044000;711
11:38:32.755000;707
11:38:33.462000;708
11:38:34.170000;706
11:38:34.876000;708
11:38:35.584000;706
11:38:36.290000;704
11:38:36.994000;705
11:38:37.699000;707
11:38:38.406000;707
11:38:39.113000;699
11:38:39.812000;709
11:38:40.521000;710
11:38:41.231000;706
11:38:41.937000;708
11:38:42.645000;700
11:38:43.345000;711
11:38:44.056000;711
11:38:44.767000;712
11:38:45.479000;706
11:38:46.185000;712
11:38:46.897000;704
11:38:47.601000;709
11:38:48.310000;706
11:38:49.016000;708
11:38:49.724000;707
11:38:50.431000;704
11:38:51.135000;708
11:38:51.843000;709
11:38:52.552000;708
11:38:53.260000;710
11:38:53.970000;708
11:38:54.678000;708
11:38:55.386000;708
11:38:56.094000;703
11:38:56.797000;709
11:38:57.506000;709
11:38:58.215000;706
11:38:58.921000;713
11:38:59.634000;713
11:39:00.347000;715
11:39:01.062000;711
11:39:01.773000;717
11:39:02.490000;713
11:39:03.203000;720
11:39:03.923000;714
11:39:04.637000;725
11:39:05.362000;712
11:39:06.074000;724
11:39:06.798000;721
11:39:07.519000;720
11:39:08.239000;724
11:39:08.963000;719
11:39:09.682000;727
11:39:10.409000;724
11:39:11.133000;722
11:39:11.855000;723
11:39:12.578000;720
11:39:13.298000;719
11:39:14.017000;726
11:39:14.743000;722
11:39:15.465000;723
11:39:16.188000;393
11:39:16.581000;1060
11:39:17.641000;729
11:39:18.370000;714
11:39:19.084000;717
11:39:19.801000;715
11:39:20.516000;711
11:39:21.227000;709
11:39:21.936000;714
11:39:22.650000;712
11:39:23.362000;717
11:39:24.079000;706
11:39:24.785000;715
11:39:25.500000;714
11:39:26.214000;708
11:39:26.922000;711
11:39:27.633000;703
11:39:28.336000;709
11:39:29.045000;706
11:39:29.751000;711
11:39:30.462000;712
11:39:31.174000;702
11:39:31.876000;711
11:39:32.587000;711
11:39:33.298000;711
11:39:34.009000;711
11:39:34.720000;709
11:39:35.429000;708
11:39:36.137000;707
11:39:36.844000;699
11:39:37.543000;704
11:39:38.247000;698
11:39:38.945000;702
11:39:39.647000;701
11:39:40.348000;702
11:39:41.050000;700
11:39:41.750000;701
11:39:42.451000;701
11:39:43.152000;694
11:39:43.846000;702
11:39:44.548000;702
11:39:45.250000;701
11:39:45.951000;694
11:39:46.645000;701
11:39:47.346000;700
11:39:48.046000;702
11:39:48.748000;702
11:39:49.450000;699
11:39:50.149000;690
11:39:50.839000;702
11:39:51.541000;710
11:39:52.251000;712
11:39:52.963000;711
11:39:53.674000;711
11:39:54.385000;711
11:39:55.096000;711
11:39:55.807000;706
11:39:56.513000;707
11:39:57.220000;707
11:39:57.927000;706
11:39:58.633000;706
11:39:59.339000;706
11:40:00.045000;700
11:40:00.745000;697
11:40:01.442000;698
11:40:02.140000;692
11:40:02.832000;693
11:40:03.525000;691
11:40:04.216000;695
11:40:04.911000;695
11:40:05.606000;686
11:40:06.292000;691
11:40:06.983000;690
11:40:07.673000;690
11:40:08.363000;688
11:40:09.051000;688
11:40:09.739000;688
11:40:10.427000;690
11:40:11.117000;687
11:40:11.804000;688
11:40:12.492000;684
11:40:13.176000;681
11:40:13.857000;685
11:40:14.542000;685
11:40:15.227000;685
11:40:15.912000;680
11:40:16.592000;686
11:40:17.278000;681
11:40:17.959000;684
11:40:18.643000;681
11:40:19.324000;676
11:40:20.000000;686
11:40:20.686000;679
11:40:21.365000;683
11:40:22.048000;682
11:40:22.730000;682
11:40:23.412000;679
11:40:24.091000;679
11:40:24.770000;682
11:40:25.452000;682
11:40:26.134000;677
11:40:26.811000;681
11:40:27.492000;677
11:40:28.169000;678
11:40:28.847000;682
11:40:29.529000;681
11:40:30.210000;679
11:40:30.889000;680
11:40:31.569000;683
11:40:32.252000;681
11:40:32.933000;678
11:40:33.611000;681
11:40:34.292000;677
11:40:34.969000;683
11:40:35.652000;677
11:40:36.329000;685
11:40:37.014000;682
11:40:37.696000;688
11:40:38.384000;688
11:40:39.072000;689
11:40:39.761000;691
11:40:40.452000;684
11:40:41.136000;696
11:40:41.832000;697
11:40:42.529000;697
11:40:43.226000;700
11:40:43.926000;697
11:40:44.623000;698
11:40:45.321000;697
11:40:46.018000;701
11:40:46.719000;702
11:40:47.421000;702
11:40:48.123000;702
11:40:48.825000;711
11:40:49.536000;712
11:40:50.248000;714
11:40:50.962000;717
11:40:51.679000;718
11:40:52.397000;714
11:40:53.111000;722
11:40:53.833000;716
11:40:54.549000;722
11:40:55.271000;721
11:40:55.992000;713
11:40:56.705000;718
11:40:57.423000;717
11:40:58.140000;716
11:40:58.856000;716
11:40:59.572000;720
11:41:00.292000;715
11:41:01.007000;717
11:41:01.724000;721
11:41:02.445000;722
11:41:03.167000;714
11:41:03.881000;723
11:41:04.604000;724
11:41:05.328000;719
11:41:06.047000;717
11:41:06.764000;715
11:41:07.479000;717
11:41:08.196000;716
11:41:08.912000;717
11:41:09.629000;713
11:41:10.342000;720
11:41:11.062000;710
11:41:11.772000;719
11:41:12.491000;717
11:41:13.208000;723
11:41:13.931000;723
11:41:14.654000;724
11:41:15.378000;718
11:41:16.096000;725
11:41:16.821000;723
11:41:17.544000;727
11:41:18.271000;722
11:41:18.993000;724
11:41:19.717000;719
11:41:20.436000;721
11:41:21.157000;717
11:41:21.874000;717
11:41:22.591000;712
11:41:23.303000;715
11:41:24.018000;715
11:41:24.733000;710
11:41:25.443000;712
11:41:26.155000;710
11:41:26.865000;709
11:41:27.574000;706
11:41:28.280000;709
11:41:28.989000;705
11:41:29.694000;705
11:41:30.399000;706
11:41:31.105000;702
11:41:31.807000;701
11:41:32.508000;701
11:41:33.209000;700
11:41:33.909000;694
11:41:34.603000;699
11:41:35.302000;693
11:41:35.995000;692
11:41:36.687000;703
11:41:37.390000;687
11:41:38.077000;699
11:41:38.776000;695
11:41:39.471000;699
11:41:40.170000;688
11:41:40.858000;705
11:41:41.563000;703
11:41:42.266000;699
11:41:42.965000;704
11:41:43.669000;702
11:41:44.371000;699
11:41:45.070000;701
11:41:45.771000;696
11:41:46.467000;697
11:41:47.164000;700
11:41:47.864000;695
11:41:48.559000;700
11:41:49.259000;694
11:41:49.953000;705
11:41:50.658000;701
11:41:51.359000;708
11:41:52.067000;707
11:41:52.774000;710
11:41:53.484000;715
11:41:54.199000;712
11:41:54.911000;720
11:41:55.631000;713
11:41:56.344000;721
11:41:57.065000;716
11:41:57.781000;722
11:41:58.503000;712
11:41:59.215000;719
11:41:59.934000;717
11:42:00.651000;718
11:42:01.369000;712
11:42:02.081000;713
11:42:02.794000;712
11:42:03.506000;710
11:42:04.216000;710
11:42:04.926000;707
11:42:05.633000;709
11:42:06.342000;701
11:42:07.043000;705
11:42:07.748000;702
11:42:08.450000;706
11:42:09.156000;707
11:42:09.863000;707
11:42:10.570000;710
11:42:11.280000;709
11:42:11.989000;711
11:42:12.700000;709
11:42:13.409000;711
11:42:14.120000;708
11:42:14.828000;708
11:42:15.536000;705
11:42:16.241000;705
11:42:16.946000;704
11:42:17.650000;703
11:42:18.353000;702
11:42:19.055000;694
11:42:19.749000;700
11:42:20.449000;694
11:42:21.143000;698
11:42:21.841000;697
11:42:22.538000;694
11:42:23.232000;699
11:42:23.931000;692
11:42:24.623000;700
11:42:25.323000;698
11:42:26.021000;699
11:42:26.720000;702
11:42:27.422000;701
11:42:28.123000;704
11:42:28.827000;699
11:42:29.526000;706
11:42:30.232000;702
11:42:30.934000;707
11:42:31.641000;704
11:42:32.345000;709
11:42:33.054000;711
11:42:33.765000;709
11:42:34.474000;709
11:42:35.183000;712
11:42:35.895000;706
11:42:36.601000;708
11:42:37.309000;711
11:42:38.020000;711
11:42:38.731000;709
11:42:39.440000;705
11:42:40.145000;711
11:42:40.856000;708
11:42:41.564000;709
11:42:42.273000;710
11:42:42.983000;709
11:42:43.692000;706
11:42:44.398000;710
11:42:45.108000;705
11:42:45.813000;708
11:42:46.521000;707
11:42:47.228000;705
11:42:47.933000;707
11:42:48.640000;704
11:42:49.344000;705
11:42:50.049000;700
11:42:50.749000;709
11:42:51.458000;706
11:42:52.164000;705
11:42:52.869000;702
11:42:53.571000;702
11:42:54.273000;701
11:42:54.974000;702
11:42:55.676000;703
11:42:56.379000;713
11:42:57.092000;711
11:42:57.803000;696
11:42:58.499000;710
11:42:59.209000;716
11:42:59.925000;702
11:43:00.627000;713
11:43:01.340000;709
11:43:02.049000;702
11:43:02.751000;710
11:43:03.461000;709
11:43:04.170000;714
11:43:04.884000;709
11:43:05.593000;707
11:43:06.300000;707
11:43:07.007000;705
11:43:07.712000;704
11:43:08.416000;697
11:43:09.113000;702
11:43:09.815000;701
11:43:10.516000;701
11:43:11.217000;696
11:43:11.913000;698
11:43:12.611000;695
11:43:13.306000;701
11:43:14.007000;699
11:43:14.706000;701
11:43:15.407000;698
11:43:16.105000;704
11:43:16.809000;703
11:43:17.512000;702
11:43:18.214000;708
11:43:18.922000;710
11:43:19.632000;710
11:43:20.342000;709
11:43:21.051000;708
11:43:21.759000;715
11:43:22.474000;715
11:43:23.189000;710
11:43:23.899000;714
11:43:24.613000;710
11:43:25.323000;714
11:43:26.037000;714
11:43:26.751000;716
11:43:27.467000;708
11:43:28.175000;710
11:43:28.885000;716
11:43:29.601000;713
11:43:30.314000;712
11:43:31.026000;712
11:43:31.738000;710
11:43:32.448000;710
11:43:33.158000;705
11:43:33.863000;707
11:43:34.570000;705
11:43:35.275000;700
11:43:35.975000;699
11:43:36.674000;700
11:43:37.374000;697
11:43:38.071000;696
11:43:38.767000;697
11:43:39.464000;695
11:43:40.159000;697
11:43:40.856000;693
11:43:41.549000;695
11:43:42.244000;694
11:43:42.938000;696
11:43:43.634000;692
11:43:44.326000;694
11:43:45.020000;696
11:43:45.716000;697
11:43:46.413000;695
11:43:47.108000;697
11:43:47.805000;699
11:43:48.504000;698
11:43:49.202000;698
11:43:49.900000;698
11:43:50.598000;697
11:43:51.295000;694
11:43:51.989000;699
11:43:52.688000;695
11:43:53.383000;700
11:43:54.083000;697
11:43:54.780000;698
11:43:55.478000;702
11:43:56.180000;702
11:43:56.882000;704
11:43:57.586000;706
11:43:58.292000;701
11:43:58.993000;707
11:43:59.700000;706
11:44:00.406000;701
11:44:01.107000;699
11:44:01.806000;708
11:44:02.514000;708
11:44:03.222000;698
11:44:03.920000;706
11:44:04.626000;704
11:44:05.330000;704
11:44:06.034000;696
11:44:06.730000;698
11:44:07.428000;701
11:44:08.129000;695
11:44:08.824000;700
11:44:09.524000;695
11:44:10.219000;702
11:44:10.921000;703
11:44:11.624000;700
11:44:12.324000;706
11:44:13.030000;708
11:44:13.738000;708
11:44:14.446000;708
11:44:15.154000;709
11:44:15.863000;709
11:44:16.572000;708
11:44:17.280000;703
11:44:17.983000;709
11:44:18.692000;703
11:44:19.395000;709
11:44:20.104000;711
11:44:20.815000;712
11:44:21.527000;711
11:44:22.238000;712
11:44:22.950000;713
11:44:23.663000;716
11:44:24.379000;713
11:44:25.092000;714
11:44:25.806000;711
11:44:26.517000;711
11:44:27.228000;710
11:44:27.938000;709
11:44:28.647000;699
11:44:29.346000;707
11:44:30.053000;704
11:44:30.757000;705
11:44:31.462000;703
11:44:32.165000;704
11:44:32.869000;702
11:44:33.571000;704
11:44:34.275000;706
11:44:34.981000;702
11:44:35.683000;708
11:44:36.391000;702
11:44:37.093000;709
11:44:37.802000;705
11:44:38.507000;712
11:44:39.219000;711
11:44:39.930000;710
11:44:40.640000;715
11:44:41.355000;710
11:44:42.065000;717
11:44:42.782000;713
11:44:43.495000;717
11:44:44.212000;715
11:44:44.927000;714
11:44:45.641000;717
11:44:46.358000;710
11:44:47.068000;717
11:44:47.785000;711
11:44:48.496000;718
11:44:49.214000;714
11:44:49.928000;717
11:44:50.645000;716
11:44:51.361000;711
11:44:52.072000;715
11:44:52.787000;711
11:44:53.498000;714
11:44:54.212000;714
11:44:54.926000;708
11:44:55.634000;714
11:44:56.348000;706
11:44:57.054000;712
11:44:57.766000;705
11:44:58.471000;712
11:44:59.183000;709
11:44:59.892000;707
11:45:00.599000;701
11:45:01.300000;705
11:45:02.005000;704
11:45:02.709000;698
11:45:03.407000;704
11:45:04.111000;705
11:45:04.816000;691
11:45:05.507000;700
11:45:06.207000;693
11:45:06.900000;703
11:45:07.603000;697
11:45:08.300000;703
11:45:09.003000;700
11:45:09.703000;698
11:45:10.401000;688
11:45:11.089000;692
11:45:11.781000;698
11:45:12.479000;696
11:45:13.175000;688
11:45:13.863000;694
11:45:14.557000;695
11:45:15.252000;699
11:45:15.951000;700
11:45:16.651000;699
11:45:17.350000;697
11:45:18.047000;701
11:45:18.748000;689
11:45:19.437000;697
11:45:20.134000;688
11:45:20.822000;690
11:45:21.512000;684
11:45:22.196000;687
11:45:22.883000;686
11:45:23.569000;688
11:45:24.257000;687
11:45:24.944000;675
11:45:25.619000;694
11:45:26.313000;688
11:45:27.001000;689
11:45:27.690000;692
11:45:28.382000;684
11:45:29.066000;695
11:45:29.761000;688
11:45:30.449000;697
11:45:31.146000;687
11:45:31.833000;700
11:45:32.533000;688
11:45:33.221000;699
11:45:33.920000;689
11:45:34.609000;698
11:45:35.307000;688
11:45:35.995000;698
11:45:36.693000;692
11:45:37.385000;693
11:45:38.078000;695
11:45:38.773000;692
11:45:39.465000;693
11:45:40.158000;694
11:45:40.852000;689
11:45:41.541000;688
11:45:42.229000;694
11:45:42.923000;692
11:45:43.615000;687
11:45:44.302000;692
11:45:44.994000;681
11:45:45.675000;687
11:45:46.362000;690
11:45:47.052000;685
11:45:47.737000;679
11:45:48.416000;685
11:45:49.101000;691
11:45:49.792000;691
11:45:50.483000;682
11:45:51.165000;692
11:45:51.857000;688
11:45:52.545000;694
11:45:53.239000;687
11:45:53.926000;690
11:45:54.616000;689
11:45:55.305000;693
11:45:55.998000;696
11:45:56.694000;695
11:45:57.389000;697
11:45:58.086000;696
11:45:58.782000;698
11:45:59.480000;696
11:46:00.176000;697
11:46:00.873000;692
11:46:01.565000;699
11:46:02.264000;698
11:46:02.962000;701
11:46:03.663000;696
11:46:04.359000;696
11:46:05.055000;699
11:46:05.754000;699
11:46:06.453000;693
11:46:07.146000;696
11:46:07.842000;696
11:46:08.538000;696
11:46:09.234000;695
11:46:09.929000;696
11:46:10.625000;696
11:46:11.321000;695
11:46:12.016000;694
11:46:12.710000;694
11:46:13.404000;690
11:46:14.094000;694
11:46:14.788000;694
11:46:15.482000;696
11:46:16.178000;691
11:46:16.869000;696
11:46:17.565000;696
11:46:18.261000;694
11:46:18.955000;686
11:46:19.641000;698
11:46:20.339000;700
11:46:21.039000;693
11:46:21.732000;702
11:46:22.434000;700
11:46:23.134000;700
11:46:23.834000;701
11:46:24.535000;694
11:46:25.229000;700
11:46:25.929000;690
11:46:26.619000;700
11:46:27.319000;701
11:46:28.020000;699
11:46:28.719000;694
11:46:29.413000;705
11:46:30.118000;701
11:46:30.819000;709
11:46:31.528000;701
11:46:32.229000;714
11:46:32.943000;704
11:46:33.647000;717
11:46:34.364000;713
11:46:35.077000;715
11:46:35.792000;716
11:46:36.508000;713
11:46:37.221000;716
11:46:37.937000;714
11:46:38.651000;716
11:46:39.367000;713
11:46:40.080000;717
11:46:40.797000;708
11:46:41.505000;714
11:46:42.219000;708
11:46:42.927000;715
11:46:43.642000;710
11:46:44.352000;720
11:46:45.072000;716
11:46:45.788000;719
11:46:46.507000;718
11:46:47.225000;719
11:46:47.944000;717
11:46:48.661000;717
11:46:49.378000;716
11:46:50.094000;712
11:46:50.806000;708
11:46:51.514000;706
11:46:52.220000;706
11:46:52.926000;700
11:46:53.626000;704
11:46:54.330000;696
11:46:55.026000;703
11:46:55.729000;697
11:46:56.426000;699
11:46:57.125000;692
11:46:57.817000;697
11:46:58.514000;688
11:46:59.202000;695
11:46:59.897000;688
11:47:00.585000;697
11:47:01.282000;691
11:47:01.973000;702
11:47:02.675000;696
11:47:03.371000;704
11:47:04.075000;699
11:47:04.774000;705
11:47:05.479000;697
11:47:06.176000;708
11:47:06.884000;701
11:47:07.585000;709
11:47:08.294000;705
11:47:08.999000;709
11:47:09.708000;704
11:47:10.412000;707
11:47:11.119000;705
11:47:11.824000;704
11:47:12.528000;697
11:47:13.225000;703
11:47:13.928000;700
11:47:14.628000;702
11:47:15.330000;696
11:47:16.026000;699
11:47:16.725000;701
11:47:17.426000;708
11:47:18.134000;705
11:47:18.839000;706
11:47:19.545000;702
11:47:20.247000;702
11:47:20.949000;701
11:47:21.650000;702
11:47:22.352000;695
11:47:23.047000;697
11:47:23.744000;699
11:47:24.443000;698
11:47:25.141000;697
11:47:25.838000;690
11:47:26.528000;695
11:47:27.223000;693
11:47:27.916000;694
11:47:28.610000;683
11:47:29.293000;695
11:47:29.988000;699
11:47:30.687000;695
11:47:31.382000;701
11:47:32.083000;696
11:47:32.779000;696
11:47:33.475000;701
11:47:34.176000;702
11:47:34.878000;693
11:47:35.571000;699
11:47:36.270000;691
11:47:36.961000;698
11:47:37.659000;695
11:47:38.354000;682
11:47:39.036000;695
11:47:39.731000;692
11:47:40.423000;699
11:47:41.122000;692
11:47:41.814000;697
11:47:42.511000;694
11:47:43.205000;695
11:47:43.900000;680
11:47:44.580000;694
11:47:45.274000;696
11:47:45.970000;693
11:47:46.663000;696
11:47:47.359000;697
11:47:48.056000;689
11:47:48.745000;693
11:47:49.438000;691
11:47:50.129000;692
11:47:50.821000;688
11:47:51.509000;689
11:47:52.198000;677
11:47:52.875000;691
11:47:53.566000;691
11:47:54.257000;691
11:47:54.948000;690
11:47:55.638000;690
11:47:56.328000;682
11:47:57.010000;689
11:47:57.699000;688
11:47:58.387000;680
11:47:59.067000;670
11:47:59.737000;679
11:48:00.416000;673
11:48:01.089000;680
11:48:01.769000;680
11:48:02.449000;682
11:48:03.131000;678
11:48:03.809000;685
11:48:04.494000;678
11:48:05.172000;693
11:48:05.865000;692
11:48:06.557000;694
11:48:07.251000;684
11:48:07.935000;694
11:48:08.629000;685
11:48:09.314000;692
11:48:10.006000;692
11:48:10.698000;697
11:48:11.395000;695
11:48:12.090000;700
11:48:12.790000;698
11:48:13.488000;705
11:48:14.193000;708
11:48:14.901000;705
11:48:15.606000;710
11:48:16.316000;712
11:48:17.028000;713
11:48:17.741000;713
11:48:18.454000;712
11:48:19.166000;706
11:48:19.872000;711
11:48:20.583000;709
11:48:21.292000;706
11:48:21.998000;702
11:48:22.700000;702
11:48:23.402000;695
11:48:24.097000;702
11:48:24.799000;701
11:48:25.500000;696
11:48:26.196000;701
11:48:26.897000;695
11:48:27.592000;702
11:48:28.294000;703
11:48:28.997000;704
11:48:29.701000;702
11:48:30.403000;703
11:48:31.106000;707
11:48:31.813000;705
11:48:32.518000;705
11:48:33.223000;701
11:48:33.924000;707
11:48:34.631000;706
11:48:35.337000;702
11:48:36.039000;703
11:48:36.742000;704
11:48:37.446000;707
11:48:38.153000;706
11:48:38.859000;705
11:48:39.564000;708
11:48:40.272000;705
11:48:40.977000;704
11:48:41.681000;708
11:48:42.389000;705
11:48:43.094000;698
11:48:43.792000;703
11:48:44.495000;701
11:48:45.196000;702
11:48:45.898000;696
11:48:46.594000;693
11:48:47.287000;701
11:48:47.988000;704
11:48:48.692000;698
11:48:49.390000;706
11:48:50.096000;702
11:48:50.798000;703
11:48:51.501000;704
11:48:52.205000;705
11:48:52.910000;703
11:48:53.613000;701
11:48:54.314000;696
11:48:55.010000;704
11:48:55.714000;691
11:48:56.405000;704
11:48:57.109000;703
11:48:57.812000;699
