Phone timestamp;RR-interval [ms]
11:19:58.299000;598
11:19:58.897000;596
11:19:59.493000;596
11:20:00.089000;593
11:20:00.682000;592
11:20:01.274000;594
11:20:01.868000;594
11:20:02.462000;590
11:20:03.052000;596
11:20:03.648000;601
11:20:04.249000;597
11:20:04.846000;598
11:20:05.444000;595
11:20:06.039000;594
11:20:06.633000;589
11:20:07.222000;595
11:20:07.817000;601
11:20:08.418000;596
11:20:09.014000;592
11:20:09.606000;579
11:20:10.185000;591
11:20:10.776000;594
11:20:11.370000;597
11:20:11.967000;594
11:20:12.561000;597
11:20:13.158000;596
11:20:13.754000;592
11:20:14.346000;601
11:20:14.947000;604
11:20:15.551000;604
11:20:16.155000;604
11:20:16.759000;602
11:20:17.361000;593
11:20:17.954000;596
11:20:18.550000;606
11:20:19.156000;603
11:20:19.759000;598
11:20:20.357000;599
11:20:20.956000;595
11:20:21.551000;593
11:20:22.144000;604
11:20:22.748000;604
11:20:23.352000;604
11:20:23.956000;593
11:20:24.549000;598
11:20:25.147000;604
11:20:25.751000;604
11:20:26.355000;596
11:20:26.951000;595
11:20:27.546000;599
11:20:28.145000;598
11:20:28.743000;598
11:20:29.341000;597
11:20:29.938000;592
11:20:30.530000;596
11:20:31.126000;592
11:20:31.718000;586
11:20:32.304000;600
11:20:32.904000;595
11:20:33.499000;594
11:20:34.093000;594
11:20:34.687000;593
11:20:35.280000;591
11:20:35.871000;597
11:20:36.468000;597
11:20:37.065000;598
11:20:37.663000;597
11:20:38.260000;596
11:20:38.856000;596
11:20:39.452000;596
11:20:40.048000;590
11:20:40.638000;595
11:20:41.233000;597
11:20:41.830000;593
11:20:42.423000;591
11:20:43.014000;591
11:20:43.605000;591
11:20:44.196000;589
11:20:44.785000;593
11:20:45.378000;596
11:20:45.974000;594
11:20:46.568000;593
11:20:47.161000;593
11:20:47.754000;592
11:20:48.346000;578
11:20:48.924000;580
11:20:49.504000;592
11:20:50.096000;587
11:20:50.683000;586
11:20:51.269000;573
11:20:51.842000;582
11:20:52.424000;590
11:20:53.014000;591
11:20:53.605000;591
11:20:54.196000;593
11:20:54.789000;595
11:20:55.384000;588
11:20:55.972000;597
11:20:56.569000;600
11:20:57.169000;604
11:20:57.773000;604
11:20:58.377000;597
11:20:58.974000;604
11:20:59.578000;599
11:21:00.177000;597
11:21:00.774000;599
11:21:01.373000;597
11:21:01.970000;598
11:21:02.568000;593
11:21:03.161000;591
11:21:03.752000;603
11:21:04.355000;599
11:21:04.954000;599
11:21:05.553000;600
11:21:06.153000;599
11:21:06.752000;599
11:21:07.351000;593
11:21:07.944000;603
11:21:08.547000;604
11:21:09.151000;601
11:21:09.752000;602
11:21:10.354000;599
11:21:10.953000;581
11:21:11.534000;590
11:21:12.124000;604
11:21:12.728000;595
11:21:13.323000;593
11:21:13.916000;584
11:21:14.500000;589
11:21:15.089000;600
11:21:15.689000;590
11:21:16.279000;591
11:21:16.870000;584
11:21:17.454000;590
11:21:18.044000;583
11:21:18.627000;597
11:21:19.224000;595
11:21:19.819000;590
11:21:20.409000;590
11:21:20.999000;584
11:21:21.583000;590
11:21:22.173000;590
11:21:22.763000;604
11:21:23.367000;602
11:21:23.969000;585
11:21:24.554000;603
11:21:25.157000;593
11:21:25.750000;591
11:21:26.341000;594
11:21:26.935000;591
11:21:27.526000;592
11:21:28.118000;591
11:21:28.709000;594
11:21:29.303000;591
11:21:29.894000;593
11:21:30.487000;586
11:21:31.073000;596
11:21:31.669000;588
11:21:32.257000;590
11:21:32.847000;592
11:21:33.439000;593
11:21:34.032000;587
11:21:34.619000;590
11:21:35.209000;583
11:21:35.792000;588
11:21:36.380000;584
11:21:36.964000;597
11:21:37.561000;588
11:21:38.149000;582
11:21:38.731000;593
11:21:39.324000;598
11:21:39.922000;588
11:21:40.510000;583
11:21:41.093000;593
11:21:41.686000;594
11:21:42.280000;585
11:21:42.865000;589
11:21:43.454000;588
11:21:44.042000;591
11:21:44.633000;585
11:21:45.218000;589
11:21:45.807000;584
11:21:46.391000;585
11:21:46.976000;583
11:21:47.559000;593
11:21:48.152000;586
11:21:48.738000;582
11:21:49.320000;585
11:21:49.905000;586
11:21:50.491000;584
11:21:51.075000;579
11:21:51.654000;580
11:21:52.234000;590
11:21:52.824000;583
11:21:53.407000;584
11:21:53.991000;574
11:21:54.565000;575
11:21:55.140000;587
11:21:55.727000;584
11:21:56.311000;579
11:21:56.890000;569
11:21:57.459000;582
11:21:58.041000;582
11:21:58.623000;583
11:21:59.206000;568
11:21:59.774000;587
11:22:00.361000;584
11:22:00.945000;576
11:22:01.521000;581
11:22:02.102000;584
11:22:02.686000;582
11:22:03.268000;581
11:22:03.849000;579
11:22:04.428000;578
11:22:05.006000;574
11:22:05.580000;581
11:22:06.161000;581
11:22:06.742000;581
11:22:07.323000;577
11:22:07.900000;570
11:22:08.470000;577
11:22:09.047000;577
11:22:09.624000;575
11:22:10.199000;565
11:22:10.764000;571
11:22:11.335000;582
11:22:11.917000;574
11:22:12.491000;569
11:22:13.060000;565
11:22:13.625000;573
11:22:14.198000;584
11:22:14.782000;575
11:22:15.357000;570
11:22:15.927000;565
11:22:16.492000;583
11:22:17.075000;576
11:22:17.651000;577
11:22:18.228000;575
11:22:18.803000;571
11:22:19.374000;571
11:22:19.945000;577
11:22:20.522000;573
11:22:21.095000;564
11:22:21.659000;574
11:22:22.233000;572
11:22:22.805000;570
11:22:23.375000;570
11:22:23.945000;569
11:22:24.514000;570
11:22:25.084000;565
11:22:25.649000;567
11:22:26.216000;580
11:22:26.796000;573
11:22:27.369000;571
11:22:27.940000;563
11:22:28.503000;576
11:22:29.079000;568
11:22:29.647000;564
11:22:30.211000;571
11:22:30.782000;576
11:22:31.358000;574
11:22:31.932000;572
11:22:32.504000;561
11:22:33.065000;567
11:22:33.632000;580
11:22:34.212000;575
11:22:34.787000;571
11:22:35.358000;568
11:22:35.926000;566
11:22:36.492000;564
11:22:37.056000;577
11:22:37.633000;572
11:22:38.205000;570
11:22:38.775000;569
11:22:39.344000;563
11:22:39.907000;568
11:22:40.475000;572
11:22:41.047000;569
11:22:41.616000;569
11:22:42.185000;563
11:22:42.748000;565
11:22:43.313000;579
11:22:43.892000;572
11:22:44.464000;569
11:22:45.033000;563
11:22:45.596000;567
11:22:46.163000;579
11:22:46.742000;574
11:22:47.316000;568
11:22:47.884000;563
11:22:48.447000;581
11:22:49.028000;576
11:22:49.604000;576
11:22:50.180000;573
11:22:50.753000;576
11:22:51.329000;574
11:22:51.903000;574
11:22:52.477000;565
11:22:53.042000;570
11:22:53.612000;578
11:22:54.190000;570
11:22:54.760000;565
11:22:55.325000;578
11:22:55.903000;572
11:22:56.475000;568
11:22:57.043000;563
11:22:57.606000;571
11:22:58.177000;576
11:22:58.753000;569
11:22:59.322000;567
11:22:59.889000;561
11:23:00.450000;577
11:23:01.027000;564
11:23:01.591000;578
11:23:02.169000;571
11:23:02.740000;569
11:23:03.309000;570
11:23:03.879000;564
11:23:04.443000;564
11:23:05.007000;579
11:23:05.586000;573
11:23:06.159000;567
11:23:06.726000;569
11:23:07.295000;576
11:23:07.871000;576
11:23:08.447000;574
11:23:09.021000;563
11:23:09.584000;572
11:23:10.156000;577
11:23:10.733000;578
11:23:11.311000;573
11:23:11.884000;570
11:23:12.454000;564
11:23:13.018000;576
11:23:13.594000;579
11:23:14.173000;578
11:23:14.751000;570
11:23:15.321000;572
11:23:15.893000;573
11:23:16.466000;567
11:23:17.033000;570
11:23:17.603000;565
11:23:18.168000;563
11:23:18.731000;570
11:23:19.301000;576
11:23:19.877000;565
11:23:20.442000;567
11:23:21.009000;564
11:23:21.573000;574
11:23:22.147000;572
11:23:22.719000;572
11:23:23.291000;562
11:23:23.853000;560
11:23:24.413000;575
11:23:24.988000;572
11:23:25.560000;568
11:23:26.128000;565
11:23:26.693000;563
11:23:27.256000;561
11:23:27.817000;577
11:23:28.394000;569
11:23:28.963000;573
11:23:29.536000;565
11:23:30.101000;572
11:23:30.673000;569
11:23:31.242000;567
11:23:31.809000;573
11:23:32.382000;574
11:23:32.956000;571
11:23:33.527000;565
11:23:34.092000;575
11:23:34.667000;562
11:23:35.229000;581
11:23:35.810000;573
11:23:36.383000;571
11:23:36.954000;563
11:23:37.517000;570
11:23:38.087000;564
11:23:38.651000;566
11:23:39.217000;565
11:23:39.782000;565
11:23:40.347000;565
11:23:40.912000;559
11:23:41.471000;563
11:23:42.034000;573
11:23:42.607000;568
11:23:43.175000;564
11:23:43.739000;562
11:23:44.301000;559
11:23:44.860000;559
11:23:45.419000;562
11:23:45.981000;588
11:23:46.569000;568
11:23:47.137000;565
11:23:47.702000;567
11:23:48.269000;555
11:23:48.824000;564
11:23:49.388000;573
11:23:49.961000;566
11:23:50.527000;566
11:23:51.093000;561
11:23:51.654000;572
11:23:52.226000;568
11:23:52.794000;571
11:23:53.365000;562
11:23:53.927000;569
11:23:54.496000;570
11:23:55.066000;563
11:23:55.629000;566
11:23:56.195000;564
11:23:56.759000;567
11:23:57.326000;559
11:23:57.885000;564
11:23:58.449000;571
11:23:59.020000;562
11:23:59.582000;574
11:24:00.156000;564
11:24:00.720000;563
11:24:01.283000;559
11:24:01.842000;567
11:24:02.409000;574
11:24:02.983000;567
11:24:03.550000;557
11:24:04.107000;563
11:24:04.670000;577
11:24:05.247000;571
11:24:05.818000;567
11:24:06.385000;565
11:24:06.950000;558
11:24:07.508000;564
11:24:08.072000;569
11:24:08.641000;566
11:24:09.207000;564
11:24:09.771000;560
11:24:10.331000;562
11:24:10.893000;569
11:24:11.462000;567
11:24:12.029000;561
11:24:12.590000;563
11:24:13.153000;576
11:24:13.729000;566
11:24:14.295000;564
11:24:14.859000;563
11:24:15.422000;560
11:24:15.982000;580
11:24:16.562000;571
11:24:17.133000;569
11:24:17.702000;566
11:24:18.268000;570
11:24:18.838000;567
11:24:19.405000;571
11:24:19.976000;575
11:24:20.551000;569
11:24:21.120000;573
11:24:21.693000;569
11:24:22.262000;570
11:24:22.832000;580
11:24:23.412000;576
11:24:23.988000;569
11:24:24.557000;568
11:24:25.125000;566
11:24:25.691000;577
11:24:26.268000;574
11:24:26.842000;572
11:24:27.414000;567
11:24:27.981000;568
11:24:28.549000;576
11:24:29.125000;575
11:24:29.700000;572
11:24:30.272000;570
11:24:30.842000;576
11:24:31.418000;578
11:24:31.996000;578
11:24:32.574000;572
11:24:33.146000;574
11:24:33.720000;577
11:24:34.297000;578
11:24:34.875000;577
11:24:35.452000;578
11:24:36.030000;573
11:24:36.603000;570
11:24:37.173000;563
11:24:37.736000;566
11:24:38.302000;567
11:24:38.869000;567
11:24:39.436000;573
11:24:40.009000;570
11:24:40.579000;568
11:24:41.147000;569
11:24:41.716000;569
11:24:42.285000;572
11:24:42.857000;573
11:24:43.430000;571
11:24:44.001000;578
11:24:44.579000;580
11:24:45.159000;579
11:24:45.738000;579
11:24:46.317000;573
11:24:46.890000;573
11:24:47.463000;563
11:24:48.026000;579
11:24:48.605000;579
11:24:49.184000;574
11:24:49.758000;576
11:24:50.334000;571
11:24:50.905000;576
11:24:51.481000;583
11:24:52.064000;581
11:24:52.645000;581
11:24:53.226000;584
11:24:53.810000;579
11:24:54.389000;581
11:24:54.970000;586
11:24:55.556000;586
11:24:56.142000;585
11:24:56.727000;586
11:24:57.313000;585
11:24:57.898000;581
11:24:58.479000;588
11:24:59.067000;585
11:24:59.652000;577
11:25:00.229000;573
11:25:00.802000;576
11:25:01.378000;585
11:25:01.963000;587
11:25:02.550000;580
11:25:03.130000;584
11:25:03.714000;572
11:25:04.286000;580
11:25:04.866000;588
11:25:05.454000;586
11:25:06.040000;586
11:25:06.626000;578
11:25:07.204000;586
11:25:07.790000;593
11:25:08.383000;591
11:25:08.974000;587
11:25:09.561000;592
11:25:10.153000;579
11:25:10.732000;587
11:25:11.319000;595
11:25:11.914000;598
11:25:12.512000;593
11:25:13.105000;593
11:25:13.698000;591
11:25:14.289000;599
11:25:14.888000;599
11:25:15.487000;585
11:25:16.072000;598
11:25:16.670000;592
11:25:17.262000;588
11:25:17.850000;596
11:25:18.446000;601
11:25:19.047000;604
11:25:19.651000;616
11:25:20.267000;610
11:25:20.877000;609
11:25:21.486000;614
11:25:22.100000;602
11:25:22.702000;606
11:25:23.308000;615
11:25:23.923000;604
11:25:24.527000;602
11:25:25.129000;590
11:25:25.719000;601
11:25:26.320000;605
11:25:26.925000;600
11:25:27.525000;594
11:25:28.119000;592
11:25:28.711000;602
11:25:29.313000;595
11:25:29.908000;594
11:25:30.502000;604
11:25:31.106000;589
11:25:31.695000;597
11:25:32.292000;604
11:25:32.896000;604
11:25:33.500000;612
11:25:34.112000;607
11:25:34.719000;599
11:25:35.318000;594
11:25:35.912000;589
11:25:36.501000;605
11:25:37.106000;609
11:25:37.715000;610
11:25:38.325000;604
11:25:38.929000;604
11:25:39.533000;604
11:25:40.137000;597
11:25:40.734000;593
11:25:41.327000;597
11:25:41.924000;621
11:25:42.545000;612
11:25:43.157000;604
11:25:43.761000;604
11:25:44.365000;604
11:25:44.969000;605
11:25:45.574000;604
11:25:46.178000;615
11:25:46.793000;620
11:25:47.413000;617
11:25:48.030000;618
11:25:48.648000;619
11:25:49.267000;614
11:25:49.881000;622
11:25:50.503000;629
11:25:51.132000;624
11:25:51.756000;622
11:25:52.378000;621
11:25:52.999000;618
11:25:53.617000;614
11:25:54.231000;613
11:25:54.844000;618
11:25:55.462000;614
11:25:56.076000;611
11:25:56.687000;609
11:25:57.296000;615
11:25:57.911000;619
11:25:58.530000;613
11:25:59.143000;611
11:25:59.754000;610
11:26:00.364000;605
11:26:00.969000;609
11:26:01.578000;618
11:26:02.196000;615
11:26:02.811000;612
11:26:03.423000;609
11:26:04.032000;611
11:26:04.643000;616
11:26:05.259000;620
11:26:05.879000;621
11:26:06.500000;628
11:26:07.128000;628
11:26:07.756000;631
11:26:08.387000;622
11:26:09.009000;621
11:26:09.630000;619
11:26:10.249000;618
11:26:10.867000;619
11:26:11.486000;621
11:26:12.107000;627
11:26:12.734000;626
11:26:13.360000;624
11:26:13.984000;623
11:26:14.607000;630
11:26:15.237000;636
11:26:15.873000;634
11:26:16.507000;637
11:26:17.144000;639
11:26:17.783000;642
11:26:18.425000;643
11:26:19.068000;643
11:26:19.711000;641
11:26:20.352000;638
11:26:20.990000;635
11:26:21.625000;632
11:26:22.257000;628
11:26:22.885000;626
11:26:23.511000;620
11:26:24.131000;619
11:26:24.750000;608
11:26:25.358000;601
11:26:25.959000;595
11:26:26.554000;594
11:26:27.148000;601
11:26:27.749000;605
11:26:28.354000;617
11:26:28.971000;638
11:26:29.609000;676
11:26:30.285000;742
11:26:31.027000;797
11:26:31.824000;827
11:26:32.651000;817
11:26:33.468000;819
11:26:34.287000;729
11:26:35.016000;677
11:26:35.693000;652
11:26:36.345000;646
11:26:36.991000;638
11:26:37.629000;631
11:26:38.260000;630
11:26:38.890000;626
11:26:39.516000;623
11:26:40.139000;618
11:26:40.757000;622
11:26:41.379000;632
11:26:42.011000;634
11:26:42.645000;639
11:26:43.284000;634
11:26:43.918000;629
11:26:44.547000;632
11:26:45.179000;635
11:26:45.814000;635
11:26:46.449000;637
11:26:47.086000;627
11:26:47.713000;626
11:26:48.339000;632
11:26:48.971000;635
11:26:49.606000;634
11:26:50.240000;635
11:26:50.875000;630
11:26:51.505000;627
11:26:52.132000;629
11:26:52.761000;636
11:26:53.397000;632
11:26:54.029000;635
11:26:54.664000;626
11:26:55.290000;628
11:26:55.918000;630
11:26:56.548000;639
11:26:57.187000;638
11:26:57.825000;641
11:26:58.466000;637
11:26:59.103000;633
11:26:59.736000;639
11:27:00.375000;639
11:27:01.014000;637
11:27:01.651000;641
11:27:02.292000;636
11:27:02.928000;629
11:27:03.557000;632
11:27:04.189000;636
11:27:04.825000;641
11:27:05.466000;634
11:27:06.100000;637
11:27:06.737000;627
11:27:07.364000;629
11:27:07.993000;634
11:27:08.627000;633
11:27:09.260000;632
11:27:09.892000;632
11:27:10.524000;624
11:27:11.148000;626
11:27:11.774000;630
11:27:12.404000;632
11:27:13.036000;630
11:27:13.666000;627
11:27:14.293000;624
11:27:14.917000;620
11:27:15.537000;622
11:27:16.159000;628
11:27:16.787000;624
11:27:17.411000;621
11:27:18.032000;621
11:27:18.653000;619
11:27:19.272000;613
11:27:19.885000;618
11:27:20.503000;625
11:27:21.128000;625
11:27:21.753000;622
11:27:22.375000;623
11:27:22.998000;622
11:27:23.620000;617
11:27:24.237000;620
11:27:24.857000;624
11:27:25.481000;626
11:27:26.107000;624
11:27:26.731000;624
11:27:27.355000;622
11:27:27.977000;622
11:27:28.599000;620
11:27:29.219000;623
11:27:29.842000;629
11:27:30.471000;627
11:27:31.098000;625
11:27:31.723000;623
11:27:32.346000;625
11:27:32.971000;621
11:27:33.592000;617
11:27:34.209000;622
11:27:34.831000;627
11:27:35.458000;626
11:27:36.084000;623
11:27:36.707000;624
11:27:37.331000;620
11:27:37.951000;621
11:27:38.572000;616
11:27:39.188000;621
11:27:39.809000;624
11:27:40.433000;627
11:27:41.060000;622
11:27:41.682000;621
11:27:42.303000;621
11:27:42.924000;616
11:27:43.540000;622
11:27:44.162000;628
11:27:44.790000;627
11:27:45.417000;625
11:27:46.042000;625
11:27:46.667000;623
11:27:47.290000;625
11:27:47.915000;619
11:27:48.534000;623
11:27:49.157000;628
11:27:49.785000;630
11:27:50.415000;624
11:27:51.039000;624
11:27:51.663000;623
11:27:52.286000;624
11:27:52.910000;620
11:27:53.530000;623
11:27:54.153000;630
11:27:54.783000;629
11:27:55.412000;627
11:27:56.039000;627
11:27:56.666000;626
11:27:57.292000;625
11:27:57.917000;621
11:27:58.538000;625
11:27:59.163000;628
11:27:59.791000;624
11:28:00.415000;621
11:28:01.036000;617
11:28:01.653000;616
11:28:02.269000;611
11:28:02.880000;616
11:28:03.496000;622
11:28:04.118000;624
11:28:04.742000;622
11:28:05.364000;624
11:28:05.988000;626
11:28:06.614000;619
11:28:07.233000;626
11:28:07.859000;632
11:28:08.491000;634
11:28:09.125000;630
11:28:09.755000;632
11:28:10.387000;628
11:28:11.015000;628
11:28:11.643000;620
11:28:12.263000;624
11:28:12.887000;631
11:28:13.518000;629
11:28:14.147000;626
11:28:14.773000;622
11:28:15.395000;621
11:28:16.016000;626
11:28:16.642000;625
11:28:17.267000;624
11:28:17.891000;622
11:28:18.513000;622
11:28:19.135000;619
11:28:19.754000;618
11:28:20.372000;622
11:28:20.994000;627
11:28:21.621000;622
11:28:22.243000;619
11:28:22.862000;620
11:28:23.482000;618
11:28:24.100000;617
11:28:24.717000;615
11:28:25.332000;621
11:28:25.953000;627
11:28:26.580000;624
11:28:27.204000;622
11:28:27.826000;620
11:28:28.446000;622
11:28:29.068000;618
11:28:29.686000;620
11:28:30.306000;625
11:28:30.931000;628
11:28:31.559000;624
11:28:32.183000;623
11:28:32.806000;621
11:28:33.427000;622
11:28:34.049000;617
11:28:34.666000;621
11:28:35.287000;626
11:28:35.913000;629
11:28:36.542000;625
11:28:37.167000;624
11:28:37.791000;623
11:28:38.414000;620
11:28:39.034000;620
11:28:39.654000;625
11:28:40.279000;629
11:28:40.908000;626
11:28:41.534000;623
11:28:42.157000;621
11:28:42.778000;620
11:28:43.398000;616
11:28:44.014000;620
11:28:44.634000;625
11:28:45.259000;623
11:28:45.882000;620
11:28:46.502000;618
11:28:47.120000;616
11:28:47.736000;613
11:28:48.349000;615
11:28:48.964000;620
11:28:49.584000;623
11:28:50.207000;618
11:28:50.825000;617
11:28:51.442000;616
11:28:52.058000;616
11:28:52.674000;611
11:28:53.285000;616
11:28:53.901000;621
11:28:54.522000;622
11:28:55.144000;617
11:28:55.761000;615
11:28:56.376000;615
11:28:56.991000;615
11:28:57.606000;613
11:28:58.219000;617
11:28:58.836000;623
11:28:59.459000;622
11:29:00.081000;618
11:29:00.699000;618
11:29:01.317000;618
11:29:01.935000;612
11:29:02.547000;617
11:29:03.164000;622
11:29:03.786000;622
11:29:04.408000;619
11:29:05.027000;617
11:29:05.644000;617
11:29:06.261000;614
11:29:06.875000;613
11:29:07.488000;617
11:29:08.105000;624
11:29:08.729000;620
11:29:09.349000;617
11:29:09.966000;616
11:29:10.582000;618
11:29:11.200000;616
11:29:11.816000;612
11:29:12.428000;616
11:29:13.044000;622
11:29:13.666000;622
11:29:14.288000;618
11:29:14.906000;618
11:29:15.524000;617
11:29:16.141000;615
11:29:16.756000;615
11:29:17.371000;620
11:29:17.991000;625
11:29:18.616000;619
11:29:19.235000;617
11:29:19.852000;616
11:29:20.468000;612
11:29:21.080000;614
11:29:21.694000;619
11:29:22.313000;624
11:29:22.937000;618
11:29:23.555000;617
11:29:24.172000;615
11:29:24.787000;617
11:29:25.404000;614
11:29:26.018000;616
11:29:26.634000;621
11:29:27.255000;626
11:29:27.881000;623
11:29:28.504000;624
11:29:29.128000;621
11:29:29.749000;621
11:29:30.370000;622
11:29:30.992000;619
11:29:31.611000;619
11:29:32.230000;623
11:29:32.853000;629
11:29:33.482000;624
11:29:34.106000;621
11:29:34.727000;621
11:29:35.348000;620
11:29:35.968000;619
11:29:36.587000;618
11:29:37.205000;622
11:29:37.827000;628
11:29:38.455000;629
11:29:39.084000;623
11:29:39.707000;622
11:29:40.329000;620
11:29:40.949000;617
11:29:41.566000;620
11:29:42.186000;625
11:29:42.811000;629
11:29:43.440000;624
11:29:44.064000;622
