Phone timestamp;RR-interval [ms]
13:15:10.094000;523
13:15:10.617000;527
13:15:11.144000;520
13:15:11.664000;520
13:15:12.184000;521
13:15:12.705000;521
13:15:13.226000;517
13:15:13.743000;522
13:15:14.265000;521
13:15:14.786000;518
13:15:15.304000;524
13:15:15.828000;527
13:15:16.355000;530
13:15:16.885000;531
13:15:17.416000;539
13:15:17.955000;530
13:15:18.485000;539
13:15:19.024000;546
13:15:19.570000;561
13:15:20.131000;565
13:15:20.696000;568
13:15:21.264000;567
13:15:21.831000;575
13:15:22.406000;579
13:15:22.985000;580
13:15:23.565000;574
13:15:24.139000;574
13:15:24.713000;579
13:15:25.292000;582
13:15:25.874000;579
13:15:26.453000;581
13:15:27.034000;580
13:15:27.614000;586
13:15:28.200000;587
13:15:28.787000;583
13:15:29.370000;593
13:15:29.963000;580
13:15:30.543000;580
13:15:31.123000;579
13:15:31.702000;576
13:15:32.278000;581
13:15:32.859000;581
13:15:33.440000;576
13:15:34.016000;581
13:15:34.597000;565
13:15:35.162000;563
13:15:35.725000;570
13:15:36.295000;580
13:15:36.875000;569
13:15:37.444000;567
13:15:38.011000;562
13:15:38.573000;565
13:15:39.138000;566
13:15:39.704000;566
13:15:40.270000;573
13:15:40.843000;561
13:15:41.404000;572
13:15:41.976000;569
13:15:42.545000;579
13:15:43.124000;573
13:15:43.697000;575
13:15:44.272000;574
13:15:44.846000;585
13:15:45.431000;592
13:15:46.023000;596
13:15:46.619000;583
13:15:47.202000;593
13:15:47.795000;603
13:15:48.398000;600
13:15:48.998000;606
13:15:49.604000;596
13:15:50.200000;591
13:15:50.791000;604
13:15:51.395000;590
13:15:51.985000;595
13:15:52.580000;580
13:15:53.160000;587
13:15:53.747000;573
13:15:54.320000;590
13:15:54.910000;602
13:15:55.512000;582
13:15:56.094000;585
13:15:56.679000;581
13:15:57.260000;563
13:15:57.823000;563
13:15:58.386000;567
13:15:58.953000;563
13:15:59.516000;557
13:16:00.073000;557
13:16:00.630000;559
13:16:01.189000;559
13:16:01.748000;556
13:16:02.304000;556
13:16:02.860000;546
13:16:03.406000;553
13:16:03.959000;551
13:16:04.510000;542
13:16:05.052000;543
13:16:05.595000;546
13:16:06.141000;547
13:16:06.688000;543
13:16:07.231000;539
13:16:07.770000;543
13:16:08.313000;543
13:16:08.856000;545
13:16:09.401000;551
13:16:09.952000;543
13:16:10.495000;544
13:16:11.039000;544
13:16:11.583000;542
13:16:12.125000;542
13:16:12.667000;542
13:16:13.209000;545
13:16:13.754000;540
13:16:14.294000;547
13:16:14.841000;550
13:16:15.391000;552
13:16:15.943000;557
13:16:16.500000;560
13:16:17.060000;560
13:16:17.620000;560
13:16:18.180000;563
13:16:18.743000;565
13:16:19.308000;568
13:16:19.876000;569
13:16:20.445000;567
13:16:21.012000;556
13:16:21.568000;556
13:16:22.124000;562
13:16:22.686000;560
13:16:23.246000;560
13:16:23.806000;554
13:16:24.360000;561
13:16:24.921000;550
13:16:25.471000;556
13:16:26.027000;556
13:16:26.583000;556
13:16:27.139000;558
13:16:27.697000;556
13:16:28.253000;562
13:16:28.815000;558
13:16:29.373000;561
13:16:29.934000;560
13:16:30.494000;559
13:16:31.053000;554
13:16:31.607000;567
13:16:32.174000;560
13:16:32.734000;571
13:16:33.305000;560
13:16:33.865000;558
13:16:34.423000;570
13:16:34.993000;561
13:16:35.554000;556
13:16:36.110000;554
13:16:36.664000;553
13:16:37.217000;531
13:16:37.748000;534
13:16:38.282000;538
13:16:38.820000;536
13:16:39.356000;535
13:16:39.891000;533
13:16:40.424000;526
13:16:40.950000;535
13:16:41.485000;532
13:16:42.017000;531
13:16:42.548000;529
13:16:43.077000;528
13:16:43.605000;528
13:16:44.133000;534
13:16:44.667000;537
13:16:45.204000;554
13:16:45.758000;549
13:16:46.307000;538
13:16:46.845000;551
13:16:47.396000;557
13:16:47.953000;558
13:16:48.511000;568
13:16:49.079000;564
13:16:49.643000;549
13:16:50.192000;556
13:16:50.748000;554
13:16:51.302000;564
13:16:51.866000;563
13:16:52.429000;544
13:16:52.973000;546
13:16:53.519000;554
13:16:54.073000;555
13:16:54.628000;558
13:16:55.186000;560
13:16:55.746000;551
13:16:56.297000;562
13:16:56.859000;563
13:16:57.422000;591
13:16:58.013000;590
13:16:58.603000;599
13:16:59.202000;590
13:16:59.792000;586
13:17:00.378000;598
13:17:00.976000;591
13:17:01.567000;578
13:17:02.145000;585
13:17:02.730000;587
13:17:03.317000;577
13:17:03.894000;581
13:17:04.475000;587
13:17:05.062000;602
13:17:05.664000;617
13:17:06.281000;598
13:17:06.879000;608
13:17:07.487000;623
13:17:08.110000;616
13:17:08.726000;634
13:17:09.360000;612
13:17:09.972000;614
13:17:10.586000;618
13:17:11.204000;627
13:17:11.831000;611
13:17:12.442000;619
13:17:13.061000;617
13:17:13.678000;638
13:17:14.316000;619
13:17:14.935000;619
13:17:15.554000;622
13:17:16.176000;632
13:17:16.808000;649
13:17:17.457000;648
13:17:18.105000;634
13:17:18.739000;636
13:17:19.375000;639
13:17:20.014000;638
13:17:20.652000;640
13:17:21.292000;633
13:17:21.925000;640
13:17:22.565000;646
13:17:23.211000;646
13:17:23.857000;634
13:17:24.491000;645
13:17:25.136000;627
13:17:25.763000;656
13:17:26.419000;642
13:17:27.061000;622
13:17:27.683000;643
13:17:28.326000;641
13:17:28.967000;647
13:17:29.614000;633
13:17:30.247000;651
13:17:30.898000;644
13:17:31.542000;668
13:17:32.210000;648
13:17:32.858000;642
13:17:33.500000;639
13:17:34.139000;644
13:17:34.783000;638
13:17:35.421000;610
13:17:36.031000;619
13:17:36.650000;605
13:17:37.255000;608
13:17:37.863000;595
13:17:38.458000;620
13:17:39.078000;617
13:17:39.695000;621
13:17:40.316000;608
13:17:40.924000;611
13:17:41.535000;599
13:17:42.134000;611
13:17:42.745000;604
13:17:43.349000;602
13:17:43.951000;582
13:17:44.533000;581
13:17:45.114000;584
13:17:45.698000;575
13:17:46.273000;588
13:17:46.861000;580
13:17:47.441000;572
13:17:48.013000;563
13:17:48.576000;572
13:17:49.148000;573
13:17:49.721000;573
13:17:50.294000;572
13:17:50.866000;574
13:17:51.440000;577
13:17:52.017000;576
13:17:52.593000;577
13:17:53.170000;585
13:17:53.755000;586
13:17:54.341000;583
13:17:54.924000;575
13:17:55.499000;590
13:17:56.089000;588
13:17:56.677000;589
13:17:57.266000;576
13:17:57.842000;577
13:17:58.419000;580
13:17:58.999000;588
13:17:59.587000;572
13:18:00.159000;572
13:18:00.731000;577
13:18:01.308000;576
13:18:01.884000;581
13:18:02.465000;571
13:18:03.036000;561
13:18:03.597000;576
13:18:04.173000;569
13:18:04.742000;587
13:18:05.329000;583
13:18:05.912000;586
13:18:06.498000;572
13:18:07.070000;584
13:18:07.654000;586
13:18:08.240000;595
13:18:08.835000;610
13:18:09.445000;598
13:18:10.043000;598
13:18:10.641000;594
13:18:11.235000;591
13:18:11.826000;594
13:18:12.420000;590
13:18:13.010000;582
13:18:13.592000;571
13:18:14.163000;572
13:18:14.735000;588
13:18:15.323000;573
13:18:15.896000;574
13:18:16.470000;565
13:18:17.035000;563
13:18:17.598000;557
13:18:18.155000;555
13:18:18.710000;546
13:18:19.256000;550
13:18:19.806000;547
13:18:20.353000;547
13:18:20.900000;542
13:18:21.442000;533
13:18:21.975000;540
13:18:22.515000;538
13:18:23.053000;545
13:18:23.598000;548
13:18:24.146000;558
13:18:24.704000;570
13:18:25.274000;581
13:18:25.855000;595
13:18:26.450000;605
13:18:27.055000;629
13:18:27.684000;619
13:18:28.303000;622
13:18:28.925000;617
13:18:29.542000;624
13:18:30.166000;623
13:18:30.789000;614
13:18:31.403000;603
13:18:32.006000;611
13:18:32.617000;612
13:18:33.229000;616
13:18:33.845000;610
13:18:34.455000;621
13:18:35.076000;622
13:18:35.698000;651
13:18:36.349000;641
13:18:36.990000;621
13:18:37.611000;621
13:18:38.232000;635
13:18:38.867000;631
13:18:39.498000;632
13:18:40.130000;616
13:18:40.746000;627
13:18:41.373000;631
13:18:42.004000;624
13:18:42.628000;629
13:18:43.257000;623
13:18:43.880000;620
13:18:44.500000;636
13:18:45.136000;630
13:18:45.766000;631
13:18:46.397000;630
13:18:47.027000;645
13:18:47.672000;658
13:18:48.330000;674
13:18:49.004000;648
13:18:49.652000;651
13:18:50.303000;659
13:18:50.962000;646
13:18:51.608000;631
13:18:52.239000;635
13:18:52.874000;635
13:18:53.509000;635
13:18:54.144000;622
13:18:54.766000;632
13:18:55.398000;626
13:18:56.024000;635
13:18:56.659000;623
13:18:57.282000;637
13:18:57.919000;642
13:18:58.561000;653
13:18:59.214000;656
13:18:59.870000;670
13:19:00.540000;673
13:19:01.213000;693
13:19:01.906000;671
13:19:02.577000;649
13:19:03.226000;644
13:19:03.870000;652
13:19:04.522000;635
13:19:05.157000;622
13:19:05.779000;635
13:19:06.414000;635
13:19:07.049000;655
13:19:07.704000;634
13:19:08.338000;652
13:19:08.990000;658
13:19:09.648000;676
13:19:10.324000;689
13:19:11.013000;673
13:19:11.686000;701
13:19:12.387000;725
13:19:13.112000;694
13:19:13.806000;675
13:19:14.481000;674
13:19:15.155000;675
13:19:15.830000;665
13:19:16.495000;648
13:19:17.143000;637
13:19:17.780000;638
13:19:18.418000;636
13:19:19.054000;640
13:19:19.694000;613
13:19:20.307000;619
13:19:20.926000;621
13:19:21.547000;628
13:19:22.175000;619
13:19:22.794000;613
13:19:23.407000;623
13:19:24.030000;626
13:19:24.656000;628
13:19:25.284000;617
13:19:25.901000;622
13:19:26.523000;622
13:19:27.145000;631
13:19:27.776000;611
13:19:28.387000;622
13:19:29.009000;618
13:19:29.627000;636
13:19:30.263000;632
13:19:30.895000;619
13:19:31.514000;612
13:19:32.126000;602
13:19:32.728000;611
13:19:33.339000;607
13:19:33.946000;589
13:19:34.535000;592
13:19:35.127000;592
13:19:35.719000;597
13:19:36.316000;582
13:19:36.898000;586
13:19:37.484000;589
13:19:38.073000;595
13:19:38.668000;603
13:19:39.271000;594
13:19:39.865000;601
13:19:40.466000;591
13:19:41.057000;587
13:19:41.644000;582
13:19:42.226000;580
13:19:42.806000;576
13:19:43.382000;573
13:19:43.955000;578
13:19:44.533000;584
13:19:45.117000;583
13:19:45.700000;580
13:19:46.280000;576
13:19:46.856000;586
13:19:47.442000;589
13:19:48.031000;612
13:19:48.643000;618
13:19:49.261000;616
13:19:49.877000;608
13:19:50.485000;638
13:19:51.123000;609
13:19:51.732000;603
13:19:52.335000;599
13:19:52.934000;587
13:19:53.521000;596
13:19:54.117000;584
13:19:54.701000;571
13:19:55.272000;581
13:19:55.853000;577
13:19:56.430000;579
13:19:57.009000;581
13:19:57.590000;563
13:19:58.153000;571
13:19:58.724000;565
13:19:59.289000;573
13:19:59.862000;563
13:20:00.425000;562
13:20:00.987000;561
13:20:01.548000;558
13:20:02.106000;535
13:20:02.641000;539
13:20:03.180000;542
13:20:03.722000;548
13:20:04.270000;550
13:20:04.820000;548
13:20:05.368000;553
13:20:05.921000;554
13:20:06.475000;564
13:20:07.039000;573
13:20:07.612000;576
13:20:08.188000;585
13:20:08.773000;583
13:20:09.356000;590
13:20:09.946000;598
13:20:10.544000;616
13:20:11.160000;615
13:20:11.775000;604
13:20:12.379000;609
13:20:12.988000;601
13:20:13.589000;617
13:20:14.206000;617
13:20:14.823000;627
13:20:15.450000;623
13:20:16.073000;623
13:20:16.696000;613
13:20:17.309000;614
13:20:17.923000;617
13:20:18.540000;617
13:20:19.157000;618
13:20:19.775000;611
13:20:20.386000;607
13:20:20.993000;614
13:20:21.607000;617
13:20:22.224000;610
13:20:22.834000;604
13:20:23.438000;596
13:20:24.034000;599
13:20:24.633000;596
13:20:25.229000;585
13:20:25.814000;591
13:20:26.405000;585
13:20:26.990000;584
13:20:27.574000;581
13:20:28.155000;574
13:20:28.729000;576
13:20:29.305000;571
13:20:29.876000;575
13:20:30.451000;569
13:20:31.020000;572
13:20:31.592000;568
13:20:32.160000;567
13:20:32.727000;570
13:20:33.297000;564
13:20:33.861000;551
13:20:34.412000;560
13:20:34.972000;556
13:20:35.528000;559
13:20:36.087000;555
13:20:36.642000;548
13:20:37.190000;551
13:20:37.741000;551
13:20:38.292000;553
13:20:38.845000;551
13:20:39.396000;553
13:20:39.949000;568
13:20:40.517000;568
13:20:41.085000;573
13:20:41.658000;576
13:20:42.234000;578
13:20:42.812000;578
13:20:43.390000;592
13:20:43.982000;599
13:20:44.581000;605
13:20:45.186000;620
13:20:45.806000;618
13:20:46.424000;615
13:20:47.039000;602
13:20:47.641000;601
13:20:48.242000;597
13:20:48.839000;601
13:20:49.440000;615
13:20:50.055000;641
13:20:50.696000;677
13:20:51.373000;722
13:20:52.095000;703
13:20:52.798000;659
13:20:53.457000;642
13:20:54.099000;636
13:20:54.735000;639
13:20:55.374000;628
13:20:56.002000;619
13:20:56.621000;627
13:20:57.248000;622
13:20:57.870000;607
13:20:58.477000;614
13:20:59.091000;600
13:20:59.691000;606
13:21:00.297000;602
13:21:00.899000;618
13:21:01.517000;665
13:21:02.182000;690
13:21:02.872000;695
13:21:03.567000;684
13:21:04.251000;655
13:21:04.906000;660
13:21:05.566000;675
13:21:06.241000;688
13:21:06.929000;713
13:21:07.642000;693
13:21:08.335000;655
13:21:08.990000;677
13:21:09.667000;661
13:21:10.328000;616
13:21:10.944000;613
13:21:11.557000;620
13:21:12.177000;613
13:21:12.790000;615
13:21:13.405000;593
13:21:13.998000;601
13:21:14.599000;606
13:21:15.205000;597
13:21:15.802000;599
13:21:16.401000;595
13:21:16.996000;596
13:21:17.592000;601
13:21:18.193000;604
13:21:18.797000;624
13:21:19.421000;621
13:21:20.042000;616
13:21:20.658000;615
13:21:21.273000;614
13:21:21.887000;610
13:21:22.497000;613
13:21:23.110000;597
13:21:23.707000;600
13:21:24.307000;592
13:21:24.899000;598
13:21:25.497000;596
13:21:26.093000;590
13:21:26.683000;585
13:21:27.268000;581
13:21:27.849000;579
13:21:28.428000;581
13:21:29.009000;582
13:21:29.591000;585
13:21:30.176000;589
13:21:30.765000;603
13:21:31.368000;599
13:21:31.967000;599
13:21:32.566000;592
13:21:33.158000;590
13:21:33.748000;612
13:21:34.360000;592
13:21:34.952000;589
13:21:35.541000;580
13:21:36.121000;590
13:21:36.711000;596
13:21:37.307000;590
13:21:37.897000;586
13:21:38.483000;593
13:21:39.076000;594
13:21:39.670000;608
13:21:40.278000;624
13:21:40.902000;610
13:21:41.512000;610
13:21:42.122000;624
13:21:42.746000;637
13:21:43.383000;627
13:21:44.010000;611
13:21:44.621000;623
13:21:45.244000;621
13:21:45.865000;622
13:21:46.487000;621
13:21:47.108000;617
13:21:47.725000;610
13:21:48.335000;605
13:21:48.940000;603
13:21:49.543000;620
13:21:50.163000;616
13:21:50.779000;618
13:21:51.397000;615
13:21:52.012000;616
13:21:52.628000;612
13:21:53.240000;634
13:21:53.874000;624
13:21:54.498000;607
13:21:55.105000;610
13:21:55.715000;617
13:21:56.332000;612
13:21:56.944000;618
13:21:57.562000;612
13:21:58.174000;616
13:21:58.790000;622
13:21:59.412000;617
13:22:00.029000;596
13:22:00.625000;605
13:22:01.230000;600
13:22:01.830000;605
13:22:02.435000;604
13:22:03.039000;602
13:22:03.641000;595
13:22:04.236000;591
13:22:04.827000;598
13:22:05.425000;598
13:22:06.023000;609
13:22:06.632000;608
13:22:07.240000;610
13:22:07.850000;622
13:22:08.472000;624
13:22:09.096000;621
13:22:09.717000;619
13:22:10.336000;611
13:22:10.947000;615
13:22:11.562000;616
13:22:12.178000;599
13:22:12.777000;598
13:22:13.375000;604
13:22:13.979000;614
13:22:14.593000;621
13:22:15.214000;620
13:22:15.834000;623
13:22:16.457000;623
13:22:17.080000;637
13:22:17.717000;611
13:22:18.328000;620
13:22:18.948000;608
13:22:19.556000;615
13:22:20.171000;615
13:22:20.786000;606
13:22:21.392000;585
13:22:21.977000;592
13:22:22.569000;588
13:22:23.157000;583
13:22:23.740000;576
13:22:24.316000;573
13:22:24.889000;575
13:22:25.464000;564
13:22:26.028000;566
13:22:26.594000;562
13:22:27.156000;571
13:22:27.727000;569
13:22:28.296000;568
13:22:28.864000;550
13:22:29.414000;555
13:22:29.969000;559
13:22:30.528000;561
13:22:31.089000;561
13:22:31.650000;545
13:22:32.195000;550
13:22:32.745000;553
13:22:33.298000;564
13:22:33.862000;557
13:22:34.419000;554
13:22:34.973000;547
13:22:35.520000;558
13:22:36.078000;557
13:22:36.635000;561
13:22:37.196000;555
13:22:37.751000;552
13:22:38.303000;557
13:22:38.860000;556
13:22:39.416000;561
13:22:39.977000;557
13:22:40.534000;556
13:22:41.090000;555
13:22:41.645000;561
13:22:42.206000;553
13:22:42.759000;546
13:22:43.305000;547
13:22:43.852000;541
13:22:44.393000;542
13:22:44.935000;541
13:22:45.476000;537
13:22:46.013000;540
13:22:46.553000;541
13:22:47.094000;540
13:22:47.634000;538
13:22:48.172000;536
13:22:48.708000;539
13:22:49.247000;533
13:22:49.780000;533
13:22:50.313000;537
13:22:50.850000;538
13:22:51.388000;539
13:22:51.927000;537
13:22:52.464000;531
13:22:52.995000;535
13:22:53.530000;535
13:22:54.065000;533
13:22:54.598000;532
13:22:55.130000;530
13:22:55.660000;533
13:22:56.193000;526
13:22:56.719000;531
13:22:57.250000;530
13:22:57.780000;529
13:22:58.309000;527
13:22:58.836000;525
13:22:59.361000;525
13:22:59.886000;520
13:23:00.406000;524
13:23:00.930000;526
13:23:01.456000;526
13:23:01.982000;525
13:23:02.507000;524
13:23:03.031000;519
13:23:03.550000;522
13:23:04.072000;521
13:23:04.593000;521
13:23:05.114000;520
13:23:05.634000;515
13:23:06.149000;520
13:23:06.669000;521
13:23:07.190000;522
13:23:07.712000;522
13:23:08.234000;523
13:23:08.757000;521
13:23:09.278000;524
13:23:09.802000;524
13:23:10.326000;527
13:23:10.853000;525
13:23:11.378000;524
13:23:11.902000;528
13:23:12.430000;529
13:23:12.959000;532
13:23:13.491000;531
13:23:14.022000;531
13:23:14.553000;534
13:23:15.087000;537
13:23:15.624000;539
13:23:16.163000;536
13:23:16.699000;534
13:23:17.233000;541
13:23:17.774000;540
13:23:18.314000;543
13:23:18.857000;541
13:23:19.398000;547
13:23:19.945000;551
13:23:20.496000;552
13:23:21.048000;554
13:23:21.602000;555
13:23:22.157000;554
13:23:22.711000;556
13:23:23.267000;554
13:23:23.821000;552
13:23:24.373000;552
13:23:24.925000;561
13:23:25.486000;565
13:23:26.051000;571
13:23:26.622000;574
13:23:27.196000;578
13:23:27.774000;576
13:23:28.350000;580
13:23:28.930000;582
13:23:29.512000;566
13:23:30.078000;577
13:23:30.655000;568
13:23:31.223000;586
13:23:31.809000;575
13:23:32.384000;570
13:23:32.954000;566
13:23:33.520000;565
13:23:34.085000;563
13:23:34.648000;568
13:23:35.216000;569
13:23:35.785000;571
13:23:36.356000;567
13:23:36.923000;565
13:23:37.488000;563
13:23:38.051000;556
13:23:38.607000;558
13:23:39.165000;564
13:23:39.729000;557
13:23:40.286000;565
13:23:40.851000;563
13:23:41.414000;569
13:23:41.983000;571
13:23:42.554000;586
13:23:43.140000;592
13:23:43.732000;606
13:23:44.338000;595
13:23:44.933000;603
13:23:45.536000;607
13:23:46.143000;611
13:23:46.754000;603
13:23:47.357000;598
13:23:47.955000;612
13:23:48.567000;611
13:23:49.178000;613
13:23:49.791000;616
13:23:50.407000;614
13:23:51.021000;637
13:23:51.658000;632
13:23:52.290000;642
13:23:52.932000;619
13:23:53.551000;644
13:23:54.195000;619
13:23:54.814000;615
13:23:55.429000;612
13:23:56.041000;608
13:23:56.649000;613
13:23:57.262000;620
13:23:57.882000;621
13:23:58.503000;617
13:23:59.120000;616
13:23:59.736000;633
13:24:00.369000;641
13:24:01.010000;648
13:24:01.658000;645
13:24:02.303000;636
13:24:02.939000;649
13:24:03.588000;646
13:24:04.234000;642
13:24:04.876000;615
13:24:05.491000;632
13:24:06.123000;626
13:24:06.749000;642
13:24:07.391000;620
13:24:08.011000;614
13:24:08.625000;616
13:24:09.241000;612
13:24:09.853000;618
13:24:10.471000;601
13:24:11.072000;607
13:24:11.679000;619
13:24:12.298000;602
13:24:12.900000;614
13:24:13.514000;603
13:24:14.117000;595
13:24:14.712000;596
13:24:15.308000;598
13:24:15.906000;601
13:24:16.507000;604
13:24:17.111000;589
13:24:17.700000;587
13:24:18.287000;593
13:24:18.880000;611
13:24:19.491000;597
13:24:20.088000;603
13:24:20.691000;609
13:24:21.300000;619
13:24:21.919000;600
13:24:22.519000;622
13:24:23.141000;616
13:24:23.757000;627
13:24:24.384000;626
13:24:25.010000;622
13:24:25.632000;630
13:24:26.262000;636
13:24:26.898000;633
13:24:27.531000;624
13:24:28.155000;627
13:24:28.782000;623
13:24:29.405000;636
13:24:30.041000;619
13:24:30.660000;611
13:24:31.271000;621
13:24:31.892000;632
13:24:32.524000;622
13:24:33.146000;616
13:24:33.762000;622
13:24:34.384000;627
13:24:35.011000;617
13:24:35.628000;616
13:24:36.244000;620
13:24:36.864000;613
13:24:37.477000;599
13:24:38.076000;597
13:24:38.673000;617
13:24:39.290000;613
13:24:39.903000;638
13:24:40.541000;635
13:24:41.176000;626
13:24:41.802000;643
13:24:42.445000;644
13:24:43.089000;665
13:24:43.754000;634
13:24:44.388000;651
13:24:45.039000;639
13:24:45.678000;638
13:24:46.316000;613
13:24:46.929000;626
13:24:47.555000;619
13:24:48.174000;624
13:24:48.798000;598
13:24:49.396000;609
13:24:50.005000;612
13:24:50.617000;623
13:24:51.240000;619
13:24:51.859000;604
13:24:52.463000;619
13:24:53.082000;611
13:24:53.693000;632
13:24:54.325000;600
13:24:54.925000;602
13:24:55.527000;603
13:24:56.130000;608
13:24:56.738000;602
13:24:57.340000;595
13:24:57.935000;606
13:24:58.541000;609
13:24:59.150000;613
13:24:59.763000;598
13:25:00.361000;607
13:25:00.968000;604
13:25:01.572000;613
13:25:02.185000;607
13:25:02.792000;603
13:25:03.395000;609
13:25:04.004000;611
13:25:04.615000;620
13:25:05.235000;609
13:25:05.844000;597
13:25:06.441000;607
13:25:07.048000;600
13:25:07.648000;604
13:25:08.252000;592
13:25:08.844000;591
13:25:09.435000;591
13:25:10.026000;603
13:25:10.629000;598
13:25:11.227000;590
13:25:11.817000;581
13:25:12.398000;586
13:25:12.984000;585
13:25:13.569000;582
13:25:14.151000;570
13:25:14.721000;571
13:25:15.292000;565
13:25:15.857000;563
13:25:16.420000;553
13:25:16.973000;553
13:25:17.526000;552
13:25:18.078000;548
13:25:18.626000;555
13:25:19.181000;555
13:25:19.736000;541
13:25:20.277000;553
13:25:20.830000;552
13:25:21.382000;561
13:25:21.943000;558
13:25:22.501000;548
13:25:23.049000;549
13:25:23.598000;553
13:25:24.151000;564
13:25:24.715000;554
13:25:25.269000;550
13:25:25.819000;544
13:25:26.363000;550
13:25:26.913000;551
13:25:27.464000;546
13:25:28.010000;537
13:25:28.547000;543
13:25:29.090000;544
13:25:29.634000;551
13:25:30.185000;547
13:25:30.732000;535
13:25:31.267000;545
13:25:31.812000;545
13:25:32.357000;552
13:25:32.909000;551
13:25:33.460000;543
13:25:34.003000;551
13:25:34.554000;552
13:25:35.106000;564
13:25:35.670000;558
13:25:36.228000;555
13:25:36.783000;563
13:25:37.346000;563
13:25:37.909000;570
13:25:38.479000;568
13:25:39.047000;564
13:25:39.611000;573
13:25:40.184000;578
13:25:40.762000;581
13:25:41.343000;584
13:25:41.927000;585
13:25:42.512000;584
13:25:43.096000;601
13:25:43.697000;593
13:25:44.290000;583
13:25:44.873000;600
13:25:45.473000;600
13:25:46.073000;614
13:25:46.687000;606
13:25:47.293000;639
13:25:47.932000;636
13:25:48.568000;637
13:25:49.205000;656
13:25:49.861000;634
13:25:50.495000;692
13:25:51.187000;664
13:25:51.851000;666
13:25:52.517000;667
13:25:53.184000;650
13:25:53.834000;651
13:25:54.485000;640
13:25:55.125000;649
13:25:55.774000;625
13:25:56.399000;612
13:25:57.011000;619
13:25:57.630000;623
13:25:58.253000;621
13:25:58.874000;621
13:25:59.495000;626
13:26:00.121000;625
13:26:00.746000;620
13:26:01.366000;617
13:26:01.983000;621
13:26:02.604000;639
13:26:03.243000;625
13:26:03.868000;627
13:26:04.495000;627
13:26:05.122000;638
13:26:05.760000;648
13:26:06.408000;653
13:26:07.061000;626
13:26:07.687000;636
13:26:08.323000;630
13:26:08.953000;628
13:26:09.581000;622
13:26:10.203000;607
13:26:10.810000;617
13:26:11.427000;622
13:26:12.049000;623
13:26:12.672000;610
13:26:13.282000;624
13:26:13.906000;629
13:26:14.535000;633
13:26:15.168000;627
13:26:15.795000;627
13:26:16.422000;626
13:26:17.048000;625
13:26:17.673000;623
13:26:18.296000;614
13:26:18.910000;622
13:26:19.532000;624
13:26:20.156000;640
13:26:20.796000;621
13:26:21.417000;622
13:26:22.039000;620
13:26:22.659000;638
13:26:23.297000;636
13:26:23.933000;640
13:26:24.573000;634
13:26:25.207000;627
13:26:25.834000;624
13:26:26.458000;622
13:26:27.080000;607
13:26:27.687000;608
13:26:28.295000;607
13:26:28.902000;609
13:26:29.511000;604
13:26:30.115000;575
13:26:30.690000;589
13:26:31.279000;588
13:26:31.867000;586
13:26:32.453000;585
13:26:33.038000;568
13:26:33.606000;572
13:26:34.178000;577
13:26:34.755000;570
13:26:35.325000;575
13:26:35.900000;560
13:26:36.460000;573
13:26:37.033000;575
13:26:37.608000;575
13:26:38.183000;569
13:26:38.752000;566
13:26:39.318000;581
13:26:39.899000;579
13:26:40.478000;574
13:26:41.052000;574
13:26:41.626000;585
13:26:42.211000;597
13:26:42.808000;601
13:26:43.409000;599
13:26:44.008000;607
13:26:44.615000;611
13:26:45.226000;626
13:26:45.852000;611
13:26:46.463000;618
13:26:47.081000;627
13:26:47.708000;622
13:26:48.330000;615
13:26:48.945000;621
13:26:49.566000;622
13:26:50.188000;627
13:26:50.815000;630
13:26:51.445000;622
13:26:52.067000;635
13:26:52.702000;645
13:26:53.347000;634
13:26:53.981000;636
13:26:54.617000;639
13:26:55.256000;645
13:26:55.901000;642
13:26:56.543000;635
13:26:57.178000;633
13:26:57.811000;630
13:26:58.441000;657
13:26:59.098000;629
13:26:59.727000;631
13:27:00.358000;639
13:27:00.997000;646
13:27:01.643000;629
13:27:02.272000;633
13:27:02.905000;631
13:27:03.536000;648
13:27:04.184000;623
13:27:04.807000;615
13:27:05.422000;617
13:27:06.039000;635
13:27:06.674000;620
13:27:07.294000;619
13:27:07.913000;625
13:27:08.538000;635
13:27:09.173000;646
13:27:09.819000;631
13:27:10.450000;646
13:27:11.096000;634
13:27:11.730000;661
13:27:12.391000;660
13:27:13.051000;643
13:27:13.694000;642
13:27:14.336000;634
13:27:14.970000;663
13:27:15.633000;654
13:27:16.287000;647
13:27:16.934000;646
13:27:17.580000;638
13:27:18.218000;673
13:27:18.891000;661
13:27:19.552000;642
13:27:20.194000;642
13:27:20.836000;649
13:27:21.485000;643
13:27:22.128000;644
13:27:22.772000;615
13:27:23.387000;633
13:27:24.020000;645
13:27:24.665000;624
13:27:25.289000;621
13:27:25.910000;633
13:27:26.543000;638
13:27:27.181000;639
13:27:27.820000;631
13:27:28.451000;635
13:27:29.086000;632
13:27:29.718000;631
13:27:30.349000;641
13:27:30.990000;607
13:27:31.597000;625
13:27:32.222000;614
13:27:32.836000;639
13:27:33.475000;622
13:27:34.097000;618
13:27:34.715000;619
13:27:35.334000;626
13:27:35.960000;629
13:27:36.589000;622
13:27:37.211000;617
13:27:37.828000;625
13:27:38.453000;627
13:27:39.080000;623
13:27:39.703000;613
13:27:40.316000;623
13:27:40.939000;619
13:27:41.558000;625
13:27:42.183000;631
13:27:42.814000;620
13:27:43.434000;615
13:27:44.049000;614
13:27:44.663000;603
13:27:45.266000;606
