Phone timestamp;RR-interval [ms]
10:34:08.120000;711
10:34:08.831000;702
10:34:09.533000;701
10:34:10.234000;708
10:34:10.942000;722
10:34:11.664000;729
10:34:12.393000;733
10:34:13.126000;741
10:34:13.867000;743
10:34:14.610000;738
10:34:15.348000;742
10:34:16.090000;746
10:34:16.836000;743
10:34:17.579000;731
10:34:18.310000;729
10:34:19.039000;731
10:34:19.770000;721
10:34:20.491000;696
10:34:21.187000;697
10:34:21.884000;693
10:34:22.577000;707
10:34:23.284000;700
10:34:23.984000;708
10:34:24.692000;700
10:34:25.392000;682
10:34:26.074000;680
10:34:26.754000;674
10:34:27.428000;669
10:34:28.097000;668
10:34:28.765000;671
10:34:29.436000;677
10:34:30.113000;690
10:34:30.803000;710
10:34:31.513000;716
10:34:32.229000;725
10:34:32.954000;735
10:34:33.689000;750
10:34:34.439000;737
10:34:35.176000;747
10:34:35.923000;739
10:34:36.662000;726
10:34:37.388000;723
10:34:38.111000;724
10:34:38.835000;726
10:34:39.561000;716
10:34:40.277000;706
10:34:40.983000;641
10:34:41.624000;763
10:34:42.387000;690
10:34:43.077000;369
10:34:43.446000;313
10:34:43.759000;685
10:34:44.444000;714
10:34:45.158000;707
10:34:45.865000;702
10:34:46.567000;718
10:34:47.285000;712
10:34:47.997000;710
10:34:48.707000;718
10:34:49.425000;705
10:34:50.130000;703
10:34:50.833000;711
10:34:51.544000;705
10:34:52.249000;700
10:34:52.949000;695
10:34:53.644000;706
10:34:54.350000;715
10:34:55.065000;711
10:34:55.776000;716
10:34:56.492000;734
10:34:57.226000;733
10:34:57.959000;723
10:34:58.682000;731
10:34:59.413000;734
10:35:00.147000;718
10:35:00.865000;731
10:35:01.596000;714
10:35:02.310000;712
10:35:03.022000;702
10:35:03.724000;701
10:35:04.425000;686
10:35:05.111000;682
10:35:05.793000;676
10:35:06.469000;670
10:35:07.139000;668
10:35:07.807000;668
10:35:08.475000;672
10:35:09.147000;676
10:35:09.823000;685
10:35:10.508000;679
10:35:11.187000;681
10:35:11.868000;673
10:35:12.541000;670
10:35:13.211000;682
10:35:13.893000;705
10:35:14.598000;719
10:35:15.317000;725
10:35:16.042000;744
10:35:16.786000;755
10:35:17.541000;753
10:35:18.294000;755
10:35:19.049000;763
10:35:19.812000;751
10:35:20.563000;765
10:35:21.328000;815
10:35:22.143000;792
10:35:22.935000;821
10:35:23.756000;842
10:35:24.598000;812
10:35:25.410000;818
10:35:26.228000;828
10:35:27.056000;814
10:35:27.870000;823
10:35:28.693000;849
10:35:29.542000;814
10:35:30.356000;820
10:35:31.176000;830
10:35:32.006000;810
10:35:32.816000;795
10:35:33.611000;791
10:35:34.402000;793
10:35:35.195000;785
10:35:35.980000;805
10:35:36.785000;787
10:35:37.572000;754
10:35:38.326000;777
10:35:39.103000;798
10:35:39.901000;824
10:35:40.725000;820
10:35:41.545000;797
10:35:42.342000;804
10:35:43.146000;801
10:35:43.947000;783
10:35:44.730000;774
10:35:45.504000;768
10:35:46.272000;732
10:35:47.004000;722
10:35:47.726000;740
10:35:48.466000;772
10:35:49.238000;778
10:35:50.016000;767
10:35:50.783000;760
10:35:51.543000;771
10:35:52.314000;796
10:35:53.110000;774
10:35:53.884000;801
10:35:54.685000;794
10:35:55.479000;780
10:35:56.259000;794
10:35:57.053000;805
10:35:57.858000;783
10:35:58.641000;808
10:35:59.449000;830
10:36:00.279000;809
10:36:01.088000;813
10:36:01.901000;814
10:36:02.715000;782
10:36:03.497000;763
10:36:04.260000;784
10:36:05.044000;797
10:36:05.841000;843
10:36:06.684000;857
10:36:07.541000;833
10:36:08.374000;792
10:36:09.166000;813
10:36:09.979000;831
10:36:10.810000;852
10:36:11.662000;857
10:36:12.519000;870
10:36:13.389000;850
10:36:14.239000;860
10:36:15.099000;864
10:36:15.963000;839
10:36:16.802000;831
10:36:17.633000;855
10:36:18.488000;862
10:36:19.350000;842
10:36:20.192000;858
10:36:21.050000;872
10:36:21.922000;839
10:36:22.761000;839
10:36:23.600000;825
10:36:24.425000;806
10:36:25.231000;782
10:36:26.013000;762
10:36:26.775000;794
10:36:27.569000;815
10:36:28.384000;843
10:36:29.227000;850
10:36:30.077000;830
10:36:30.907000;827
10:36:31.734000;840
10:36:32.574000;818
10:36:33.392000;807
10:36:34.199000;819
10:36:35.018000;802
10:36:35.820000;787
10:36:36.607000;808
10:36:37.415000;830
10:36:38.245000;815
10:36:39.060000;820
10:36:39.880000;834
10:36:40.714000;802
10:36:41.516000;771
10:36:42.287000;805
10:36:43.092000;852
10:36:43.944000;840
10:36:44.784000;825
10:36:45.609000;847
10:36:46.456000;849
10:36:47.305000;813
10:36:48.118000;769
10:36:48.887000;813
10:36:49.700000;838
10:36:50.538000;828
10:36:51.366000;848
10:36:52.214000;872
10:36:53.086000;880
10:36:53.966000;846
10:36:54.812000;860
10:36:55.672000;857
10:36:56.529000;844
10:36:57.373000;850
10:36:58.223000;875
10:36:59.098000;845
10:36:59.943000;891
10:37:00.834000;888
10:37:01.722000;874
10:37:02.596000;870
10:37:03.466000;827
10:37:04.293000;796
10:37:05.089000;841
10:37:05.930000;846
10:37:06.776000;873
10:37:07.649000;876
10:37:08.525000;842
10:37:09.367000;871
10:37:10.238000;876
10:37:11.114000;847
10:37:11.961000;853
10:37:12.814000;859
10:37:13.673000;828
10:37:14.501000;845
10:37:15.346000;857
10:37:16.203000;843
10:37:17.046000;874
10:37:17.920000;909
10:37:18.829000;894
10:37:19.723000;924
10:37:20.647000;938
10:37:21.585000;938
10:37:22.523000;917
10:37:23.440000;941
10:37:24.381000;933
10:37:25.314000;925
10:37:26.239000;891
10:37:27.130000;895
10:37:28.025000;895
10:37:28.920000;889
10:37:29.809000;884
10:37:30.693000;898
10:37:31.591000;894
10:37:32.485000;884
10:37:33.369000;901
10:37:34.270000;898
10:37:35.168000;876
10:37:36.044000;874
10:37:36.918000;867
10:37:37.785000;864
10:37:38.649000;870
10:37:39.519000;860
10:37:40.379000;835
10:37:41.214000;788
10:37:42.002000;780
10:37:42.782000;803
10:37:43.585000;842
10:37:44.427000;861
10:37:45.288000;882
10:37:46.170000;869
10:37:47.039000;896
10:37:47.935000;910
10:37:48.845000;861
10:37:49.706000;851
10:37:50.557000;837
10:37:51.394000;809
10:37:52.203000;819
10:37:53.022000;845
10:37:53.867000;834
10:37:54.701000;869
10:37:55.570000;883
10:37:56.453000;880
10:37:57.333000;885
10:37:58.218000;907
10:37:59.125000;918
10:38:00.043000;886
10:38:00.929000;903
10:38:01.832000;913
10:38:02.745000;910
10:38:03.655000;887
10:38:04.542000;896
10:38:05.438000;893
10:38:06.331000;894
10:38:07.225000;865
10:38:08.090000;884
10:38:08.974000;887
10:38:09.861000;870
10:38:10.731000;856
10:38:11.587000;873
10:38:12.460000;883
10:38:13.343000;862
10:38:14.205000;879
10:38:15.084000;891
10:38:15.975000;841
10:38:16.816000;806
10:38:17.622000;855
10:38:18.477000;852
10:38:19.329000;854
10:38:20.183000;865
10:38:21.048000;880
10:38:21.928000;840
10:38:22.768000;814
10:38:23.582000;785
10:38:24.367000;763
10:38:25.130000;741
10:38:25.871000;766
10:38:26.637000;788
10:38:27.425000;771
10:38:28.196000;755
10:38:28.951000;746
10:38:29.697000;753
10:38:30.450000;813
10:38:31.263000;848
10:38:32.111000;881
10:38:32.992000;878
10:38:33.870000;890
10:38:34.760000;907
10:38:35.667000;923
10:38:36.590000;903
10:38:37.493000;922
10:38:38.415000;925
10:38:39.340000;890
10:38:40.230000;856
10:38:41.086000;798
10:38:41.884000;813
10:38:42.697000;876
10:38:43.573000;846
10:38:44.419000;874
10:38:45.293000;896
10:38:46.189000;871
10:38:47.060000;878
10:38:47.938000;903
10:38:48.841000;903
10:38:49.744000;875
10:38:50.619000;881
10:38:51.500000;845
10:38:52.345000;795
10:38:53.140000;801
10:38:53.941000;846
10:38:54.787000;831
10:38:55.618000;857
10:38:56.475000;881
10:38:57.356000;853
10:38:58.209000;808
10:38:59.017000;796
10:38:59.813000;825
10:39:00.638000;855
10:39:01.493000;881
10:39:02.374000;891
10:39:03.265000;900
10:39:04.165000;906
10:39:05.071000;905
10:39:05.976000;927
10:39:06.903000;935
10:39:07.838000;945
10:39:08.783000;956
10:39:09.739000;953
10:39:10.692000;940
10:39:11.632000;917
10:39:12.549000;870
10:39:13.419000;835
10:39:14.254000;867
10:39:15.121000;867
10:39:15.988000;877
10:39:16.865000;857
10:39:17.722000;859
10:39:18.581000;860
10:39:19.441000;836
10:39:20.277000;810
10:39:21.087000;823
10:39:21.910000;823
10:39:22.733000;780
10:39:23.513000;766
10:39:24.279000;777
10:39:25.056000;813
10:39:25.869000;841
10:39:26.710000;817
10:39:27.527000;779
10:39:28.306000;786
10:39:29.092000;854
10:39:29.946000;878
10:39:30.824000;900
10:39:31.724000;909
10:39:32.633000;903
10:39:33.536000;916
10:39:34.452000;916
10:39:35.368000;885
10:39:36.253000;899
10:39:37.152000;905
10:39:38.057000;910
10:39:38.967000;881
10:39:39.848000;905
10:39:40.753000;914
10:39:41.667000;903
10:39:42.570000;888
10:39:43.458000;889
10:39:44.347000;896
10:39:45.243000;896
10:39:46.139000;896
10:39:47.035000;905
10:39:47.940000;910
10:39:48.850000;882
10:39:49.732000;899
10:39:50.631000;911
10:39:51.542000;893
10:39:52.435000;882
10:39:53.317000;888
10:39:54.205000;890
10:39:55.095000;854
10:39:55.949000;863
10:39:56.812000;862
10:39:57.674000;830
10:39:58.504000;844
10:39:59.348000;853
10:40:00.201000;834
10:40:01.035000;836
10:40:01.871000;831
10:40:02.702000;852
10:40:03.554000;862
10:40:04.416000;857
10:40:05.273000;853
10:40:06.126000;827
10:40:06.953000;781
10:40:07.734000;783
10:40:08.517000;787
10:40:09.304000;818
10:40:10.122000;792
10:40:10.914000;787
10:40:11.701000;799
10:40:12.500000;849
10:40:13.349000;833
10:40:14.182000;865
10:40:15.047000;827
10:40:15.874000;798
10:40:16.672000;775
10:40:17.447000;778
10:40:18.225000;785
10:40:19.010000;772
10:40:19.782000;778
10:40:20.560000;768
10:40:21.328000;760
10:40:22.088000;740
10:40:22.828000;752
10:40:23.580000;748
10:40:24.328000;754
10:40:25.082000;768
10:40:25.850000;772
10:40:26.622000;776
10:40:27.398000;789
10:40:28.187000;808
10:40:28.995000;793
10:40:29.788000;805
10:40:30.593000;797
10:40:31.390000;783
10:40:32.173000;749
10:40:32.922000;751
10:40:33.673000;755
10:40:34.428000;734
10:40:35.162000;718
10:40:35.880000;735
10:40:36.615000;733
10:40:37.348000;751
10:40:38.099000;768
10:40:38.867000;771
10:40:39.638000;784
10:40:40.422000;790
10:40:41.212000;800
10:40:42.012000;810
10:40:42.822000;818
10:40:43.640000;808
10:40:44.448000;821
10:40:45.269000;825
10:40:46.094000;810
10:40:46.904000;808
10:40:47.712000;782
10:40:48.494000;770
10:40:49.264000;767
10:40:50.031000;768
10:40:50.799000;772
10:40:51.571000;771
10:40:52.342000;800
10:40:53.142000;787
10:40:53.929000;771
10:40:54.700000;766
10:40:55.466000;745
10:40:56.211000;735
10:40:56.946000;735
10:40:57.681000;738
10:40:58.419000;735
10:40:59.154000;738
10:40:59.892000;733
10:41:00.625000;728
10:41:01.353000;733
10:41:02.086000;734
10:41:02.820000;729
10:41:03.549000;721
10:41:04.270000;721
10:41:04.991000;729
10:41:05.720000;724
10:41:06.444000;711
10:41:07.155000;710
10:41:07.865000;707
10:41:08.572000;706
10:41:09.278000;696
10:41:09.974000;700
10:41:10.674000;712
10:41:11.386000;710
10:41:12.096000;698
10:41:12.794000;713
10:41:13.507000;720
10:41:14.227000;717
10:41:14.944000;717
10:41:15.661000;729
10:41:16.390000;723
10:41:17.113000;705
10:41:17.818000;708
10:41:18.526000;715
10:41:19.241000;706
10:41:19.947000;722
10:41:20.669000;739
10:41:21.408000;739
10:41:22.147000;741
10:41:22.888000;743
10:41:23.631000;729
10:41:24.360000;733
10:41:25.093000;730
10:41:25.823000;722
10:41:26.545000;739
10:41:27.284000;729
10:41:28.013000;735
10:41:28.748000;765
10:41:29.513000;776
10:41:30.289000;787
10:41:31.076000;774
10:41:31.850000;781
10:41:32.631000;780
10:41:33.411000;767
10:41:34.178000;758
10:41:34.936000;756
10:41:35.692000;744
10:41:36.436000;744
10:41:37.180000;733
10:41:37.913000;730
10:41:38.643000;733
10:41:39.376000;736
10:41:40.112000;727
10:41:40.839000;729
10:41:41.568000;734
10:41:42.302000;747
10:41:43.049000;733
10:41:43.782000;735
10:41:44.517000;744
10:41:45.261000;732
10:41:45.993000;725
10:41:46.718000;727
10:41:47.445000;721
10:41:48.166000;709
10:41:48.875000;707
10:41:49.582000;708
10:41:50.290000;698
10:41:50.988000;702
10:41:51.690000;696
10:41:52.386000;700
10:41:53.086000;696
10:41:53.782000;700
10:41:54.482000;700
10:41:55.182000;701
10:41:55.883000;700
10:41:56.583000;702
10:41:57.285000;705
10:41:57.990000;704
10:41:58.694000;708
10:41:59.402000;709
10:42:00.111000;716
10:42:00.827000;708
10:42:01.535000;717
10:42:02.252000;729
10:42:02.981000;732
10:42:03.713000;742
10:42:04.455000;768
10:42:05.223000;790
10:42:06.013000;777
10:42:06.790000;791
10:42:07.581000;792
10:42:08.373000;761
10:42:09.134000;759
10:42:09.893000;759
10:42:10.652000;747
10:42:11.399000;771
10:42:12.170000;793
10:42:12.963000;788
10:42:13.751000;790
10:42:14.541000;811
10:42:15.352000;813
10:42:16.165000;805
10:42:16.970000;819
10:42:17.789000;815
10:42:18.604000;800
10:42:19.404000;799
10:42:20.203000;806
10:42:21.009000;784
10:42:21.793000;779
10:42:22.572000;785
10:42:23.357000;771
10:42:24.128000;765
10:42:24.893000;774
10:42:25.667000;779
10:42:26.446000;765
10:42:27.211000;770
10:42:27.981000;789
10:42:28.770000;808
10:42:29.578000;789
10:42:30.367000;806
10:42:31.173000;813
10:42:31.986000;792
10:42:32.778000;783
10:42:33.561000;770
10:42:34.331000;773
10:42:35.104000;786
10:42:35.890000;818
10:42:36.708000;798
10:42:37.506000;796
10:42:38.302000;790
10:42:39.092000;773
10:42:39.865000;761
10:42:40.626000;758
10:42:41.384000;755
10:42:42.139000;754
10:42:42.893000;771
10:42:43.664000;794
10:42:44.458000;778
10:42:45.236000;788
10:42:46.024000;778
10:42:46.802000;778
10:42:47.580000;792
10:42:48.372000;772
10:42:49.144000;762
10:42:49.906000;768
10:42:50.674000;757
10:42:51.431000;755
10:42:52.186000;758
10:42:52.944000;762
10:42:53.706000;762
10:42:54.468000;770
10:42:55.238000;770
10:42:56.008000;774
10:42:56.782000;801
10:42:57.583000;783
10:42:58.366000;796
10:42:59.162000;801
10:42:59.963000;796
10:43:00.759000;782
10:43:01.541000;792
10:43:02.333000;788
10:43:03.121000;782
10:43:03.903000;766
10:43:04.669000;783
10:43:05.452000;790
10:43:06.242000;817
10:43:07.059000;823
10:43:07.882000;803
10:43:08.685000;811
10:43:09.496000;818
10:43:10.314000;816
10:43:11.130000;823
10:43:11.953000;823
10:43:12.776000;835
10:43:13.611000;826
10:43:14.437000;814
10:43:15.251000;831
10:43:16.082000;841
10:43:16.923000;820
10:43:17.743000;829
10:43:18.572000;813
10:43:19.385000;821
10:43:20.206000;823
10:43:21.029000;783
10:43:21.812000;775
10:43:22.587000;768
10:43:23.355000;779
10:43:24.134000;779
10:43:24.913000;789
10:43:25.702000;778
10:43:26.480000;747
10:43:27.227000;741
10:43:27.968000;754
10:43:28.722000;766
10:43:29.488000;796
10:43:30.284000;782
10:43:31.066000;813
10:43:31.879000;821
10:43:32.700000;828
10:43:33.528000;852
10:43:34.380000;839
10:43:35.219000;848
10:43:36.067000;856
10:43:36.923000;821
10:43:37.744000;828
10:43:38.572000;806
10:43:39.378000;783
10:43:40.161000;813
10:43:40.974000;824
10:43:41.798000;813
10:43:42.611000;844
10:43:43.455000;858
10:43:44.313000;822
10:43:45.135000;834
10:43:45.969000;851
10:43:46.820000;855
10:43:47.675000;824
10:43:48.499000;852
10:43:49.351000;869
10:43:50.220000;849
10:43:51.069000;889
10:43:51.958000;901
10:43:52.859000;869
10:43:53.728000;901
10:43:54.629000;903
10:43:55.532000;869
10:43:56.401000;880
10:43:57.281000;896
10:43:58.177000;874
10:43:59.051000;891
10:43:59.942000;896
10:44:00.838000;865
10:44:01.703000;879
10:44:02.582000;882
10:44:03.464000;853
10:44:04.317000;869
10:44:05.186000;897
10:44:06.083000;868
10:44:06.951000;892
10:44:07.843000;906
10:44:08.749000;868
10:44:09.617000;884
10:44:10.501000;892
10:44:11.393000;866
10:44:12.259000;870
10:44:13.129000;880
10:44:14.009000;852
10:44:14.861000;834
10:44:15.695000;843
10:44:16.538000;847
10:44:17.385000;845
10:44:18.230000;864
10:44:19.094000;890
10:44:19.984000;870
10:44:20.854000;869
10:44:21.723000;892
10:44:22.615000;874
10:44:23.489000;843
10:44:24.332000;857
10:44:25.189000;859
10:44:26.048000;842
10:44:26.890000;855
10:44:27.745000;838
10:44:28.583000;836
10:44:29.419000;857
10:44:30.276000;830
10:44:31.106000;835
10:44:31.941000;850
10:44:32.791000;848
10:44:33.639000;823
10:44:34.462000;843
10:44:35.305000;860
10:44:36.165000;821
10:44:36.986000;781
10:44:37.767000;785
10:44:38.552000;823
10:44:39.375000;856
10:44:40.231000;861
10:44:41.092000;892
10:44:41.984000;912
10:44:42.896000;920
10:44:43.816000;957
10:44:44.773000;952
10:44:45.725000;961
10:44:46.686000;939
10:44:47.625000;967
10:44:48.592000;968
10:44:49.560000;977
10:44:50.537000;959
10:44:51.496000;961
10:44:52.457000;955
10:44:53.412000;932
10:44:54.344000;933
10:44:55.277000;933
10:44:56.210000;928
10:44:57.138000;896
10:44:58.034000;899
10:44:58.933000;881
10:44:59.814000;884
10:45:00.698000;889
10:45:01.587000;859
10:45:02.446000;869
10:45:03.315000;859
10:45:04.174000;828
10:45:05.002000;820
10:45:05.822000;785
10:45:06.607000;760
10:45:07.367000;771
10:45:08.138000;803
10:45:08.941000;805
10:45:09.746000;813
10:45:10.559000;813
10:45:11.372000;811
10:45:12.183000;841
10:45:13.024000;873
10:45:13.897000;854
10:45:14.751000;866
10:45:15.617000;884
10:45:16.501000;859
10:45:17.360000;871
10:45:18.231000;888
10:45:19.119000;872
10:45:19.991000;839
10:45:20.830000;847
10:45:21.677000;844
10:45:22.521000;812
10:45:23.333000;794
10:45:24.127000;771
10:45:24.898000;737
10:45:25.635000;748
10:45:26.383000;728
10:45:27.111000;745
10:45:27.856000;775
10:45:28.631000;785
10:45:29.416000;798
10:45:30.214000;758
10:45:30.972000;768
10:45:31.740000;851
10:45:32.591000;865
10:45:33.456000;891
10:45:34.347000;891
10:45:35.238000;894
10:45:36.132000;889
10:45:37.021000;876
10:45:37.897000;872
10:45:38.769000;864
10:45:39.633000;854
10:45:40.487000;842
10:45:41.329000;826
10:45:42.155000;801
10:45:42.956000;804
10:45:43.760000;809
10:45:44.569000;801
10:45:45.370000;790
10:45:46.160000;808
10:45:46.968000;825
10:45:47.793000;827
10:45:48.620000;829
10:45:49.449000;825
10:45:50.274000;820
10:45:51.094000;826
10:45:51.920000;824
10:45:52.744000;812
10:45:53.556000;809
10:45:54.365000;791
10:45:55.156000;768
10:45:55.924000;752
10:45:56.676000;754
10:45:57.430000;764
10:45:58.194000;769
10:45:58.963000;762
10:45:59.725000;753
10:46:00.478000;757
10:46:01.235000;758
10:46:01.993000;757
10:46:02.750000;765
10:46:03.515000;760
10:46:04.275000;766
10:46:05.041000;759
10:46:05.800000;770
10:46:06.570000;773
10:46:07.343000;765
10:46:08.108000;766
10:46:08.874000;770
10:46:09.644000;771
10:46:10.415000;771
10:46:11.186000;776
10:46:11.962000;780
10:46:12.742000;769
10:46:13.511000;758
10:46:14.269000;756
10:46:15.025000;748
10:46:15.773000;729
10:46:16.502000;725
10:46:17.227000;703
10:46:17.930000;700
10:46:18.630000;722
10:46:19.352000;737
10:46:20.089000;735
10:46:20.824000;736
10:46:21.560000;739
10:46:22.299000;759
10:46:23.058000;763
10:46:23.821000;771
10:46:24.592000;782
10:46:25.374000;792
10:46:26.166000;783
10:46:26.949000;788
10:46:27.737000;784
10:46:28.521000;771
10:46:29.292000;784
10:46:30.076000;804
10:46:30.880000;819
10:46:31.699000;812
10:46:32.511000;817
10:46:33.328000;842
10:46:34.170000;854
10:46:35.024000;854
10:46:35.878000;839
10:46:36.717000;853
10:46:37.570000;847
10:46:38.417000;843
10:46:39.260000;837
10:46:40.097000;840
10:46:40.937000;836
10:46:41.773000;817
10:46:42.590000;820
10:46:43.410000;804
10:46:44.214000;792
10:46:45.006000;832
10:46:45.838000;828
10:46:46.666000;847
10:46:47.513000;842
10:46:48.355000;834
10:46:49.189000;826
10:46:50.015000;807
10:46:50.822000;804
10:46:51.626000;790
10:46:52.416000;781
10:46:53.197000;762
10:46:53.959000;774
10:46:54.733000;789
10:46:55.522000;790
10:46:56.312000;820
10:46:57.132000;845
10:46:57.977000;823
10:46:58.800000;819
10:46:59.619000;820
10:47:00.439000;820
10:47:01.259000;785
10:47:02.044000;783
10:47:02.827000;772
10:47:03.599000;769
10:47:04.368000;765
10:47:05.133000;761
10:47:05.894000;766
10:47:06.660000;765
10:47:07.425000;766
10:47:08.191000;791
10:47:08.982000;829
10:47:09.811000;816
10:47:10.627000;842
10:47:11.469000;851
10:47:12.320000;839
10:47:13.159000;843
10:47:14.002000;847
10:47:14.849000;845
