Phone timestamp;RR-interval [ms]
12:34:25.150000;438
12:34:25.588000;438
12:34:26.026000;441
12:34:26.467000;440
12:34:26.907000;445
12:34:27.352000;444
12:34:27.796000;450
12:34:28.246000;450
12:34:28.696000;449
12:34:29.145000;453
12:34:29.598000;452
12:34:30.050000;450
12:34:30.500000;450
12:34:30.950000;446
12:34:31.396000;446
12:34:31.842000;444
12:34:32.286000;445
12:34:32.731000;447
12:34:33.178000;444
12:34:33.622000;443
12:34:34.065000;441
12:34:34.506000;440
12:34:34.946000;442
12:34:35.388000;446
12:34:35.834000;444
12:34:36.278000;441
12:34:36.719000;440
12:34:37.159000;439
12:34:37.598000;440
12:34:38.038000;440
12:34:38.478000;442
12:34:38.920000;439
12:34:39.359000;438
12:34:39.797000;438
12:34:40.235000;438
12:34:40.673000;437
12:34:41.110000;436
12:34:41.546000;436
12:34:41.982000;436
12:34:42.418000;436
12:34:42.854000;438
12:34:43.292000;437
12:34:43.729000;438
12:34:44.167000;438
12:34:44.605000;436
12:34:45.041000;435
12:34:45.476000;434
12:34:45.910000;438
12:34:46.348000;439
12:34:46.787000;438
12:34:47.225000;438
12:34:47.663000;438
12:34:48.101000;437
12:34:48.538000;439
12:34:48.977000;439
12:34:49.416000;441
12:34:49.857000;441
12:34:50.298000;440
12:34:50.738000;444
12:34:51.182000;446
12:34:51.628000;446
12:34:52.074000;444
12:34:52.518000;444
12:34:52.962000;445
12:34:53.407000;445
12:34:53.852000;444
12:34:54.296000;445
12:34:54.741000;445
12:34:55.186000;447
12:34:55.633000;448
12:34:56.081000;450
12:34:56.531000;447
12:34:56.978000;446
12:34:57.424000;446
12:34:57.870000;444
12:34:58.314000;443
12:34:58.757000;445
12:34:59.202000;445
12:34:59.647000;446
12:35:00.093000;444
12:35:00.537000;442
12:35:00.979000;443
12:35:01.422000;442
12:35:01.864000;445
12:35:02.309000;444
12:35:02.753000;449
12:35:03.202000;451
12:35:03.653000;451
12:35:04.104000;457
12:35:04.561000;455
12:35:05.016000;454
12:35:05.470000;454
12:35:05.924000;455
12:35:06.379000;454
12:35:06.833000;452
12:35:07.285000;453
12:35:07.738000;456
12:35:08.194000;457
12:35:08.651000;449
12:35:09.100000;451
12:35:09.551000;452
12:35:10.003000;451
12:35:10.454000;449
12:35:10.903000;448
12:35:11.351000;444
12:35:11.795000;445
12:35:12.240000;445
12:35:12.685000;444
12:35:13.129000;444
12:35:13.573000;446
12:35:14.019000;445
12:35:14.464000;444
12:35:14.908000;444
12:35:15.352000;442
12:35:15.794000;444
12:35:16.238000;444
12:35:16.682000;445
12:35:17.127000;445
12:35:17.572000;441
12:35:18.013000;441
12:35:18.454000;443
12:35:18.897000;443
12:35:19.340000;438
12:35:19.778000;439
12:35:20.217000;439
12:35:20.656000;439
12:35:21.095000;439
12:35:21.534000;440
12:35:21.974000;443
12:35:22.417000;442
12:35:22.859000;447
12:35:23.306000;447
12:35:23.753000;449
12:35:24.202000;450
12:35:24.652000;449
12:35:25.101000;450
12:35:25.551000;446
12:35:25.997000;451
12:35:26.448000;452
12:35:26.900000;450
12:35:27.350000;450
12:35:27.800000;447
12:35:28.247000;452
12:35:28.699000;453
12:35:29.152000;453
12:35:29.605000;452
12:35:30.057000;448
12:35:30.505000;452
12:35:30.957000;453
12:35:31.410000;450
12:35:31.860000;450
12:35:32.310000;448
12:35:32.758000;446
12:35:33.204000;447
12:35:33.651000;446
12:35:34.097000;444
12:35:34.541000;445
12:35:34.986000;444
12:35:35.430000;443
12:35:35.873000;445
12:35:36.318000;445
12:35:36.763000;445
12:35:37.208000;448
12:35:37.656000;447
12:35:38.103000;451
12:35:38.554000;452
12:35:39.006000;453
12:35:39.459000;461
12:35:39.920000;461
12:35:40.381000;461
12:35:40.842000;468
12:35:41.310000;465
12:35:41.775000;468
12:35:42.243000;466
12:35:42.709000;467
12:35:43.176000;471
12:35:43.647000;468
12:35:44.115000;471
12:35:44.586000;470
12:35:45.056000;467
12:35:45.523000;471
12:35:45.994000;471
12:35:46.465000;469
12:35:46.934000;474
12:35:47.408000;475
12:35:47.883000;478
12:35:48.361000;478
12:35:48.839000;475
12:35:49.314000;475
12:35:49.789000;477
12:35:50.266000;472
12:35:50.738000;475
12:35:51.213000;470
12:35:51.683000;466
12:35:52.149000;466
12:35:52.615000;462
12:35:53.077000;463
12:35:53.540000;462
12:35:54.002000;463
12:35:54.465000;463
12:35:54.928000;461
12:35:55.389000;459
12:35:55.848000;461
12:35:56.309000;460
12:35:56.769000;461
12:35:57.230000;462
12:35:57.692000;459
12:35:58.151000;465
12:35:58.616000;464
12:35:59.080000;465
12:35:59.545000;469
12:36:00.014000;463
12:36:00.477000;468
12:36:00.945000;468
12:36:01.413000;470
12:36:01.883000;469
12:36:02.352000;471
12:36:02.823000;467
12:36:03.290000;467
12:36:03.757000;467
12:36:04.224000;468
12:36:04.692000;467
12:36:05.159000;468
12:36:05.627000;462
12:36:06.089000;459
12:36:06.548000;460
12:36:07.008000;458
12:36:07.466000;456
12:36:07.922000;457
12:36:08.379000;450
12:36:08.829000;454
12:36:09.283000;453
12:36:09.736000;452
12:36:10.188000;452
12:36:10.640000;451
12:36:11.091000;451
12:36:11.542000;454
12:36:11.996000;455
12:36:12.451000;454
12:36:12.905000;455
12:36:13.360000;454
12:36:13.814000;453
12:36:14.267000;453
12:36:14.720000;458
12:36:15.178000;454
12:36:15.632000;457
12:36:16.089000;448
12:36:16.537000;453
12:36:16.990000;449
12:36:17.439000;452
12:36:17.891000;452
12:36:18.343000;451
12:36:18.794000;455
12:36:19.249000;451
12:36:19.700000;452
12:36:20.152000;454
12:36:20.606000;454
12:36:21.060000;459
12:36:21.519000;465
12:36:21.984000;465
12:36:22.449000;467
12:36:22.916000;468
12:36:23.384000;467
12:36:23.851000;470
12:36:24.321000;473
12:36:24.794000;470
12:36:25.264000;468
12:36:25.732000;468
12:36:26.200000;466
12:36:26.666000;470
12:36:27.136000;471
12:36:27.607000;471
12:36:28.078000;469
12:36:28.547000;466
12:36:29.013000;466
12:36:29.479000;469
12:36:29.948000;471
12:36:30.419000;468
12:36:30.887000;467
12:36:31.354000;464
12:36:31.818000;465
12:36:32.283000;467
12:36:32.750000;464
12:36:33.214000;462
12:36:33.676000;460
12:36:34.136000;460
12:36:34.596000;462
12:36:35.058000;461
12:36:35.519000;462
12:36:35.981000;464
12:36:36.445000;466
12:36:36.911000;462
12:36:37.373000;463
12:36:37.836000;466
12:36:38.302000;460
12:36:38.762000;463
12:36:39.225000;466
12:36:39.691000;463
12:36:40.154000;469
12:36:40.623000;470
12:36:41.093000;472
12:36:41.565000;477
12:36:42.042000;467
12:36:42.509000;467
12:36:42.976000;469
12:36:43.445000;467
12:36:43.912000;474
12:36:44.386000;472
12:36:44.858000;475
12:36:45.333000;475
12:36:45.808000;471
12:36:46.279000;470
12:36:46.749000;471
12:36:47.220000;471
12:36:47.691000;472
12:36:48.163000;475
12:36:48.638000;479
12:36:49.117000;479
12:36:49.596000;482
12:36:50.078000;488
12:36:50.566000;489
12:36:51.055000;486
12:36:51.541000;486
12:36:52.027000;485
12:36:52.512000;486
12:36:52.998000;482
12:36:53.480000;483
12:36:53.963000;482
12:36:54.445000;484
12:36:54.929000;483
12:36:55.412000;482
12:36:55.894000;485
12:36:56.379000;487
12:36:56.866000;492
12:36:57.358000;499
12:36:57.857000;498
12:36:58.355000;506
12:36:58.861000;514
12:36:59.375000;521
12:36:59.896000;522
12:37:00.418000;526
12:37:00.944000;535
12:37:01.479000;543
12:37:02.022000;552
12:37:02.574000;558
12:37:03.132000;554
12:37:03.686000;554
12:37:04.240000;551
12:37:04.791000;557
12:37:05.348000;564
12:37:05.912000;562
12:37:06.474000;538
12:37:07.012000;536
12:37:07.548000;538
12:37:08.086000;538
12:37:08.624000;541
12:37:09.165000;553
12:37:09.718000;571
12:37:10.289000;568
12:37:10.857000;580
12:37:11.437000;602
12:37:12.039000;619
12:37:12.658000;621
12:37:13.279000;623
12:37:13.902000;619
12:37:14.521000;619
12:37:15.140000;607
12:37:15.747000;604
12:37:16.351000;599
12:37:16.950000;603
12:37:17.553000;604
12:37:18.157000;602
12:37:18.759000;592
12:37:19.351000;594
12:37:19.945000;596
12:37:20.541000;590
12:37:21.131000;577
12:37:21.708000;565
12:37:22.273000;570
12:37:22.843000;569
12:37:23.412000;573
12:37:23.985000;567
12:37:24.552000;568
12:37:25.120000;574
12:37:25.694000;581
12:37:26.275000;586
12:37:26.861000;579
12:37:27.440000;571
12:37:28.011000;579
12:37:28.590000;577
12:37:29.167000;580
12:37:29.747000;577
12:37:30.324000;569
12:37:30.893000;573
12:37:31.466000;569
12:37:32.035000;565
12:37:32.600000;565
12:37:33.165000;562
12:37:33.727000;574
12:37:34.301000;586
12:37:34.887000;601
12:37:35.488000;598
12:37:36.086000;593
12:37:36.679000;592
12:37:37.271000;600
12:37:37.871000;605
12:37:38.476000;608
12:37:39.084000;604
12:37:39.688000;592
12:37:40.280000;586
12:37:40.866000;595
12:37:41.461000;595
12:37:42.056000;589
12:37:42.645000;581
12:37:43.226000;572
12:37:43.798000;577
12:37:44.375000;581
12:37:44.956000;588
12:37:45.544000;589
12:37:46.133000;575
12:37:46.708000;576
12:37:47.284000;584
12:37:47.868000;588
12:37:48.456000;590
12:37:49.046000;586
12:37:49.632000;576
12:37:50.208000;569
12:37:50.777000;573
12:37:51.350000;567
12:37:51.917000;567
12:37:52.484000;564
12:37:53.048000;554
12:37:53.602000;554
12:37:54.156000;555
12:37:54.711000;554
12:37:55.265000;557
12:37:55.822000;562
12:37:56.384000;552
12:37:56.936000;548
12:37:57.484000;552
12:37:58.036000;550
12:37:58.586000;551
12:37:59.137000;556
12:37:59.693000;556
12:38:00.249000;554
12:38:00.803000;554
12:38:01.357000;558
12:38:01.915000;565
12:38:02.480000;576
12:38:03.056000;584
12:38:03.640000;580
12:38:04.220000;585
12:38:04.805000;586
12:38:05.391000;592
12:38:05.983000;591
12:38:06.574000;578
12:38:07.152000;578
12:38:07.730000;572
12:38:08.302000;578
12:38:08.880000;569
12:38:09.449000;563
12:38:10.012000;566
12:38:10.578000;572
12:38:11.150000;559
12:38:11.709000;563
12:38:12.272000;559
12:38:12.831000;556
12:38:13.387000;548
12:38:13.935000;545
12:38:14.480000;542
12:38:15.022000;539
12:38:15.561000;541
12:38:16.102000;536
12:38:16.638000;537
12:38:17.175000;544
12:38:17.719000;547
12:38:18.266000;550
12:38:18.816000;553
12:38:19.369000;555
12:38:19.924000;567
12:38:20.491000;573
12:38:21.064000;579
12:38:21.643000;588
12:38:22.231000;592
12:38:22.823000;590
12:38:23.413000;581
12:38:23.994000;584
12:38:24.578000;590
12:38:25.168000;597
12:38:25.765000;592
12:38:26.357000;577
12:38:26.934000;569
12:38:27.503000;573
12:38:28.076000;578
12:38:28.654000;581
12:38:29.235000;578
12:38:29.813000;562
12:38:30.375000;556
12:38:30.931000;560
12:38:31.491000;560
12:38:32.051000;560
12:38:32.611000;547
12:38:33.158000;549
12:38:33.707000;549
12:38:34.256000;550
12:38:34.806000;543
12:38:35.349000;547
12:38:35.896000;551
12:38:36.447000;554
12:38:37.001000;557
12:38:37.558000;552
12:38:38.110000;549
12:38:38.659000;551
12:38:39.210000;557
12:38:39.767000;567
12:38:40.334000;570
12:38:40.904000;587
12:38:41.491000;596
12:38:42.087000;596
12:38:42.683000;598
12:38:43.281000;585
12:38:43.866000;572
12:38:44.438000;576
12:38:45.014000;575
12:38:45.589000;569
12:38:46.158000;571
12:38:46.729000;572
12:38:47.301000;564
12:38:47.865000;560
12:38:48.425000;563
12:38:48.988000;566
12:38:49.554000;569
12:38:50.123000;570
12:38:50.693000;570
12:38:51.263000;573
12:38:51.836000;571
12:38:52.407000;571
12:38:52.978000;566
12:38:53.544000;574
12:38:54.118000;569
12:38:54.687000;569
12:38:55.256000;568
12:38:55.824000;562
12:38:56.386000;559
12:38:56.945000;561
12:38:57.506000;560
12:38:58.066000;557
12:38:58.623000;559
12:38:59.182000;557
12:38:59.739000;554
12:39:00.293000;549
12:39:00.842000;550
12:39:01.392000;558
12:39:01.950000;556
12:39:02.506000;557
12:39:03.063000;560
12:39:03.623000;563
12:39:04.186000;561
12:39:04.747000;562
12:39:05.309000;562
12:39:05.871000;566
12:39:06.437000;573
12:39:07.010000;576
12:39:07.586000;581
12:39:08.167000;584
12:39:08.751000;582
12:39:09.333000;578
12:39:09.911000;575
12:39:10.486000;575
12:39:11.061000;577
12:39:11.638000;573
12:39:12.211000;577
12:39:12.788000;577
12:39:13.365000;573
12:39:13.938000;572
12:39:14.510000;571
12:39:15.081000;574
12:39:15.655000;576
12:39:16.231000;582
12:39:16.813000;579
12:39:17.392000;580
12:39:17.972000;582
12:39:18.554000;580
12:39:19.134000;584
12:39:19.718000;587
12:39:20.305000;585
12:39:20.890000;586
12:39:21.476000;582
12:39:22.058000;578
12:39:22.636000;581
12:39:23.217000;580
12:39:23.797000;580
12:39:24.377000;577
12:39:24.954000;580
12:39:25.534000;578
12:39:26.112000;575
12:39:26.687000;577
12:39:27.264000;581
12:39:27.845000;583
12:39:28.428000;588
12:39:29.016000;588
12:39:29.604000;591
12:39:30.195000;589
12:39:30.784000;588
12:39:31.372000;590
12:39:31.962000;588
12:39:32.550000;588
12:39:33.138000;588
12:39:33.726000;584
12:39:34.310000;588
12:39:34.898000;585
12:39:35.483000;586
12:39:36.069000;586
12:39:36.655000;588
12:39:37.243000;583
12:39:37.826000;580
12:39:38.406000;576
12:39:38.982000;581
12:39:39.563000;574
12:39:40.137000;565
12:39:40.702000;564
12:39:41.266000;562
12:39:41.828000;552
12:39:42.380000;548
12:39:42.928000;543
12:39:43.471000;543
12:39:44.014000;538
12:39:44.552000;535
12:39:45.087000;535
12:39:45.622000;534
12:39:46.156000;532
12:39:46.688000;526
12:39:47.214000;526
12:39:47.740000;527
12:39:48.267000;521
12:39:48.788000;518
12:39:49.306000;517
12:39:49.823000;516
12:39:50.339000;519
12:39:50.858000;514
12:39:51.372000;507
12:39:51.879000;508
12:39:52.387000;507
12:39:52.894000;502
12:39:53.396000;500
12:39:53.896000;500
12:39:54.396000;500
12:39:54.896000;498
12:39:55.394000;493
12:39:55.887000;489
12:39:56.376000;490
12:39:56.866000;491
12:39:57.357000;488
12:39:57.845000;487
12:39:58.332000;484
12:39:58.816000;485
12:39:59.301000;484
12:39:59.785000;484
12:40:00.269000;486
12:40:00.755000;483
12:40:01.238000;488
12:40:01.726000;486
12:40:02.212000;484
12:40:02.696000;485
12:40:03.181000;484
12:40:03.665000;490
12:40:04.155000;489
12:40:04.644000;488
12:40:05.132000;490
12:40:05.622000;489
12:40:06.111000;487
12:40:06.598000;490
12:40:07.088000;491
12:40:07.579000;492
12:40:08.071000;490
12:40:08.561000;490
12:40:09.051000;488
12:40:09.539000;491
12:40:10.030000;490
12:40:10.520000;491
12:40:11.011000;488
12:40:11.499000;491
12:40:11.990000;490
12:40:12.480000;487
12:40:12.967000;489
12:40:13.456000;487
12:40:13.943000;489
12:40:14.432000;487
12:40:14.919000;488
12:40:15.407000;487
12:40:15.894000;486
12:40:16.380000;487
12:40:16.867000;486
12:40:17.353000;486
12:40:17.839000;487
12:40:18.326000;486
12:40:18.812000;489
12:40:19.301000;488
12:40:19.789000;492
12:40:20.281000;490
12:40:20.771000;489
12:40:21.260000;488
12:40:21.748000;487
12:40:22.235000;493
12:40:22.728000;493
12:40:23.221000;493
12:40:23.714000;491
12:40:24.205000;488
12:40:24.693000;495
12:40:25.188000;494
12:40:25.682000;493
12:40:26.175000;493
12:40:26.668000;493
12:40:27.161000;492
12:40:27.653000;493
12:40:28.146000;490
12:40:28.636000;490
12:40:29.126000;487
12:40:29.613000;486
12:40:30.099000;488
12:40:30.587000;485
12:40:31.072000;486
12:40:31.558000;484
12:40:32.042000;484
12:40:32.526000;484
12:40:33.010000;484
12:40:33.494000;486
12:40:33.980000;482
12:40:34.462000;484
12:40:34.946000;481
12:40:35.427000;480
12:40:35.907000;483
12:40:36.390000;478
12:40:36.868000;479
12:40:37.347000;479
12:40:37.826000;479
12:40:38.305000;480
12:40:38.785000;477
12:40:39.262000;479
12:40:39.741000;479
12:40:40.220000;479
12:40:40.699000;480
12:40:41.179000;477
12:40:41.656000;479
12:40:42.135000;479
12:40:42.614000;480
12:40:43.094000;481
12:40:43.575000;483
12:40:44.058000;481
12:40:44.539000;484
12:40:45.023000;485
12:40:45.508000;484
12:40:45.992000;484
12:40:46.476000;482
12:40:46.958000;483
12:40:47.441000;484
12:40:47.925000;485
12:40:48.410000;482
12:40:48.892000;485
12:40:49.377000;488
12:40:49.865000;490
12:40:50.355000;496
12:40:50.851000;495
12:40:51.346000;496
12:40:51.842000;493
12:40:52.335000;493
12:40:52.828000;486
12:40:53.314000;485
12:40:53.799000;481
12:40:54.280000;482
12:40:54.762000;480
12:40:55.242000;478
12:40:55.720000;478
12:40:56.198000;476
12:40:56.674000;478
12:40:57.152000;473
12:40:57.625000;475
12:40:58.100000;473
12:40:58.573000;472
12:40:59.045000;475
12:40:59.520000;471
12:40:59.991000;473
12:41:00.464000;473
12:41:00.937000;472
12:41:01.409000;477
12:41:01.886000;476
12:41:02.362000;477
12:41:02.839000;477
12:41:03.316000;476
12:41:03.792000;480
12:41:04.272000;480
12:41:04.752000;481
12:41:05.233000;483
12:41:05.716000;479
12:41:06.195000;481
12:41:06.676000;479
12:41:07.155000;479
12:41:07.634000;478
12:41:08.112000;478
12:41:08.590000;479
12:41:09.069000;478
12:41:09.547000;479
12:41:10.026000;478
12:41:10.504000;477
12:41:10.981000;480
12:41:11.461000;477
12:41:11.938000;477
12:41:12.415000;476
12:41:12.891000;476
12:41:13.367000;477
12:41:13.844000;475
12:41:14.319000;476
12:41:14.795000;475
12:41:15.270000;475
12:41:15.745000;477
12:41:16.222000;476
12:41:16.698000;476
12:41:17.174000;477
12:41:17.651000;478
12:41:18.129000;480
12:41:18.609000;480
12:41:19.089000;479
12:41:19.568000;479
12:41:20.047000;479
12:41:20.526000;481
12:41:21.007000;479
12:41:21.486000;480
12:41:21.966000;480
12:41:22.446000;481
12:41:22.927000;479
12:41:23.406000;477
12:41:23.883000;479
12:41:24.362000;481
12:41:24.843000;479
12:41:25.322000;480
12:41:25.802000;478
12:41:26.280000;479
12:41:26.759000;481
12:41:27.240000;480
12:41:27.720000;482
12:41:28.202000;479
12:41:28.681000;481
12:41:29.162000;480
12:41:29.642000;481
12:41:30.123000;485
12:41:30.608000;483
12:41:31.091000;483
12:41:31.574000;483
12:41:32.057000;483
12:41:32.540000;484
12:41:33.024000;480
12:41:33.504000;481
12:41:33.985000;481
12:41:34.466000;479
12:41:34.945000;483
12:41:35.428000;481
12:41:35.909000;479
12:41:36.388000;483
12:41:36.871000;483
12:41:37.354000;485
12:41:37.839000;481
12:41:38.320000;482
12:41:38.802000;481
12:41:39.283000;481
12:41:39.764000;480
12:41:40.244000;478
12:41:40.722000;480
12:41:41.202000;481
12:41:41.683000;480
12:41:42.163000;479
12:41:42.642000;479
12:41:43.121000;482
12:41:43.603000;485
12:41:44.088000;486
12:41:44.574000;486
12:41:45.060000;483
12:41:45.543000;487
12:41:46.030000;486
12:41:46.516000;489
12:41:47.005000;485
12:41:47.490000;482
12:41:47.972000;489
12:41:48.461000;484
12:41:48.945000;482
12:41:49.427000;485
12:41:49.912000;484
12:41:50.396000;486
12:41:50.882000;481
12:41:51.363000;481
12:41:51.844000;484
12:41:52.328000;483
12:41:52.811000;482
12:41:53.293000;479
12:41:53.772000;480
12:41:54.252000;484
12:41:54.736000;482
12:41:55.218000;481
12:41:55.699000;479
12:41:56.178000;484
12:41:56.662000;486
12:41:57.148000;484
12:41:57.632000;481
12:41:58.113000;481
12:41:58.594000;486
12:41:59.080000;484
12:41:59.564000;484
12:42:00.048000;480
12:42:00.528000;484
12:42:01.012000;481
12:42:01.493000;484
12:42:01.977000;481
12:42:02.458000;480
12:42:02.938000;480
12:42:03.418000;480
12:42:03.898000;481
12:42:04.379000;479
12:42:04.858000;482
12:42:05.340000;482
12:42:05.822000;482
12:42:06.304000;480
12:42:06.784000;480
12:42:07.264000;485
12:42:07.749000;484
12:42:08.233000;483
12:42:08.716000;485
12:42:09.201000;480
12:42:09.681000;490
12:42:10.171000;487
12:42:10.658000;486
12:42:11.144000;486
12:42:11.630000;482
12:42:12.112000;483
12:42:12.595000;485
12:42:13.080000;484
12:42:13.564000;481
12:42:14.045000;480
12:42:14.525000;480
12:42:15.005000;485
12:42:15.490000;482
12:42:15.972000;480
12:42:16.452000;479
12:42:16.931000;483
12:42:17.414000;482
12:42:17.896000;480
12:42:18.376000;478
12:42:18.854000;478
12:42:19.332000;477
12:42:19.809000;479
12:42:20.288000;476
12:42:20.764000;475
12:42:21.239000;477
12:42:21.716000;478
12:42:22.194000;477
12:42:22.671000;476
12:42:23.147000;477
12:42:23.624000;477
12:42:24.101000;475
12:42:24.576000;475
12:42:25.051000;471
12:42:25.522000;476
12:42:25.998000;474
12:42:26.472000;469
12:42:26.941000;471
12:42:27.412000;472
12:42:27.884000;478
12:42:28.362000;481
12:42:28.843000;479
12:42:29.322000;479
12:42:29.801000;477
12:42:30.278000;477
12:42:30.755000;481
12:42:31.236000;477
12:42:31.713000;479
12:42:32.192000;480
12:42:32.672000;481
12:42:33.153000;480
12:42:33.633000;484
12:42:34.117000;485
12:42:34.602000;484
12:42:35.086000;484
