Phone timestamp;RR-interval [ms]
12:15:59.255000;572
12:15:59.827000;574
12:16:00.401000;574
12:16:00.975000;578
12:16:01.553000;579
12:16:02.132000;574
12:16:02.706000;572
12:16:03.278000;566
12:16:03.844000;569
12:16:04.413000;567
12:16:04.980000;572
12:16:05.552000;574
12:16:06.126000;570
12:16:06.696000;571
12:16:07.267000;566
12:16:07.833000;569
12:16:08.402000;571
12:16:08.973000;572
12:16:09.545000;571
12:16:10.116000;572
12:16:10.688000;572
12:16:11.260000;570
12:16:11.830000;566
12:16:12.396000;551
12:16:12.947000;563
12:16:13.510000;570
12:16:14.080000;570
12:16:14.650000;572
12:16:15.222000;575
12:16:15.797000;575
12:16:16.372000;566
12:16:16.938000;575
12:16:17.513000;573
12:16:18.086000;576
12:16:18.662000;571
12:16:19.233000;572
12:16:19.805000;567
12:16:20.372000;566
12:16:20.938000;564
12:16:21.502000;564
12:16:22.066000;564
12:16:22.630000;560
12:16:23.190000;555
12:16:23.745000;554
12:16:24.299000;551
12:16:24.850000;553
12:16:25.403000;557
12:16:25.960000;560
12:16:26.520000;563
12:16:27.083000;560
12:16:27.643000;563
12:16:28.206000;562
12:16:28.768000;572
12:16:29.340000;569
12:16:29.909000;564
12:16:30.473000;566
12:16:31.039000;565
12:16:31.604000;572
12:16:32.176000;577
12:16:32.753000;579
12:16:33.332000;573
12:16:33.905000;569
12:16:34.474000;572
12:16:35.046000;576
12:16:35.622000;572
12:16:36.194000;572
12:16:36.766000;564
12:16:37.330000;567
12:16:37.897000;573
12:16:38.470000;571
12:16:39.041000;568
12:16:39.609000;567
12:16:40.176000;569
12:16:40.745000;569
12:16:41.314000;567
12:16:41.881000;565
12:16:42.446000;567
12:16:43.013000;566
12:16:43.579000;564
12:16:44.143000;561
12:16:44.704000;560
12:16:45.264000;560
12:16:45.824000;562
12:16:46.386000;563
12:16:46.949000;565
12:16:47.514000;567
12:16:48.081000;565
12:16:48.646000;564
12:16:49.210000;558
12:16:49.768000;548
12:16:50.316000;428
12:16:50.744000;686
12:16:51.430000;586
12:16:52.016000;575
12:16:52.591000;573
12:16:53.164000;572
12:16:53.736000;574
12:16:54.310000;579
12:16:54.889000;583
12:16:55.472000;591
12:16:56.063000;588
12:16:56.651000;588
12:16:57.239000;600
12:16:57.839000;602
12:16:58.441000;605
12:16:59.046000;600
12:16:59.646000;586
12:17:00.232000;583
12:17:00.815000;586
12:17:01.401000;585
12:17:01.986000;581
12:17:02.567000;577
12:17:03.144000;571
12:17:03.715000;568
12:17:04.283000;565
12:17:04.848000;565
12:17:05.413000;569
12:17:05.982000;572
12:17:06.554000;575
12:17:07.129000;584
12:17:07.713000;592
12:17:08.305000;591
12:17:08.896000;601
12:17:09.497000;600
12:17:10.097000;599
12:17:10.696000;596
12:17:11.292000;597
12:17:11.889000;594
12:17:12.483000;594
12:17:13.077000;591
12:17:13.668000;587
12:17:14.255000;583
12:17:14.838000;576
12:17:15.414000;574
12:17:15.988000;573
12:17:16.561000;570
12:17:17.131000;574
12:17:17.705000;573
12:17:18.278000;571
12:17:18.849000;574
12:17:19.423000;577
12:17:20.000000;570
12:17:20.570000;569
12:17:21.139000;579
12:17:21.718000;592
12:17:22.310000;601
12:17:22.911000;595
12:17:23.506000;593
12:17:24.099000;596
12:17:24.695000;595
12:17:25.290000;591
12:17:25.881000;586
12:17:26.467000;584
12:17:27.051000;587
12:17:27.638000;584
12:17:28.222000;585
12:17:28.807000;585
12:17:29.392000;583
12:17:29.975000;580
12:17:30.555000;581
12:17:31.136000;579
12:17:31.715000;584
12:17:32.299000;583
12:17:32.882000;578
12:17:33.460000;584
12:17:34.044000;584
12:17:34.628000;578
12:17:35.206000;570
12:17:35.776000;568
12:17:36.344000;570
12:17:36.914000;568
12:17:37.482000;569
12:17:38.051000;573
12:17:38.624000;572
12:17:39.196000;569
12:17:39.765000;573
12:17:40.338000;569
12:17:40.907000;570
12:17:41.477000;578
12:17:42.055000;581
12:17:42.636000;587
12:17:43.223000;596
12:17:43.819000;595
12:17:44.414000;591
12:17:45.005000;588
12:17:45.593000;589
12:17:46.182000;587
12:17:46.769000;582
12:17:47.351000;575
12:17:47.926000;573
12:17:48.499000;565
12:17:49.064000;564
12:17:49.628000;566
12:17:50.194000;564
12:17:50.758000;569
12:17:51.327000;567
12:17:51.894000;569
12:17:52.463000;570
12:17:53.033000;572
12:17:53.605000;576
12:17:54.181000;589
12:17:54.770000;604
12:17:55.374000;605
12:17:55.979000;604
12:17:56.583000;593
12:17:57.176000;600
12:17:57.776000;601
12:17:58.377000;599
12:17:58.976000;597
12:17:59.573000;598
12:18:00.171000;596
12:18:00.767000;592
12:18:01.359000;592
12:18:01.951000;590
12:18:02.541000;592
12:18:03.133000;589
12:18:03.722000;590
12:18:04.312000;589
12:18:04.901000;585
12:18:05.486000;585
12:18:06.071000;586
12:18:06.657000;587
12:18:07.244000;591
12:18:07.835000;592
12:18:08.427000;589
12:18:09.016000;583
12:18:09.599000;584
12:18:10.183000;593
12:18:10.776000;595
12:18:11.371000;589
12:18:11.960000;583
12:18:12.543000;580
12:18:13.123000;577
12:18:13.700000;572
12:18:14.272000;571
12:18:14.843000;575
12:18:15.418000;574
12:18:15.992000;574
12:18:16.566000;577
12:18:17.143000;581
12:18:17.724000;583
12:18:18.307000;587
12:18:18.894000;590
12:18:19.484000;596
12:18:20.080000;598
12:18:20.678000;601
12:18:21.279000;600
12:18:21.879000;604
12:18:22.483000;602
12:18:23.085000;599
12:18:23.684000;596
12:18:24.280000;593
12:18:24.873000;594
12:18:25.467000;588
12:18:26.055000;585
12:18:26.640000;585
12:18:27.225000;584
12:18:27.809000;587
12:18:28.396000;583
12:18:28.979000;588
12:18:29.567000;596
12:18:30.163000;598
12:18:30.761000;592
12:18:31.353000;589
12:18:31.942000;586
12:18:32.528000;579
12:18:33.107000;576
12:18:33.683000;577
12:18:34.260000;573
12:18:34.833000;576
12:18:35.409000;580
12:18:35.989000;573
12:18:36.562000;572
12:18:37.134000;578
12:18:37.712000;580
12:18:38.292000;579
12:18:38.871000;581
12:18:39.452000;582
12:18:40.034000;585
12:18:40.619000;587
12:18:41.206000;589
12:18:41.795000;593
12:18:42.388000;592
12:18:42.980000;596
12:18:43.576000;593
12:18:44.169000;601
12:18:44.770000;604
12:18:45.374000;607
12:18:45.981000;609
12:18:46.590000;607
12:18:47.197000;606
12:18:47.803000;605
12:18:48.408000;612
12:18:49.020000;611
12:18:49.631000;603
12:18:50.234000;600
12:18:50.834000;600
12:18:51.434000;596
12:18:52.030000;595
12:18:52.625000;592
12:18:53.217000;592
12:18:53.809000;595
12:18:54.404000;592
12:18:54.996000;594
12:18:55.590000;596
12:18:56.186000;596
12:18:56.782000;595
12:18:57.377000;589
12:18:57.966000;590
12:18:58.556000;588
12:18:59.144000;589
12:18:59.733000;595
12:19:00.328000;595
12:19:00.923000;599
12:19:01.522000;604
12:19:02.126000;599
12:19:02.725000;591
12:19:03.316000;588
12:19:03.904000;584
12:19:04.488000;579
12:19:05.067000;571
12:19:05.638000;572
12:19:06.210000;574
12:19:06.784000;573
12:19:07.357000;577
12:19:07.934000;581
12:19:08.515000;590
12:19:09.105000;598
12:19:09.703000;604
12:19:10.307000;613
12:19:10.920000;619
12:19:11.539000;624
12:19:12.163000;626
12:19:12.789000;625
12:19:13.414000;624
12:19:14.038000;627
12:19:14.665000;621
12:19:15.286000;617
12:19:15.903000;623
12:19:16.526000;625
12:19:17.151000;630
12:19:17.781000;633
12:19:18.414000;625
12:19:19.039000;620
12:19:19.659000;622
12:19:20.281000;627
12:19:20.908000;624
12:19:21.532000;624
12:19:22.156000;624
12:19:22.780000;619
12:19:23.399000;610
12:19:24.009000;603
12:19:24.612000;600
12:19:25.212000;603
12:19:25.815000;606
12:19:26.421000;598
12:19:27.019000;584
12:19:27.603000;604
12:19:28.207000;590
12:19:28.797000;590
12:19:29.387000;590
12:19:29.977000;577
12:19:30.554000;578
12:19:31.132000;586
12:19:31.718000;589
12:19:32.307000;584
12:19:32.891000;582
12:19:33.473000;575
12:19:34.048000;574
12:19:34.622000;570
12:19:35.192000;569
12:19:35.761000;564
12:19:36.325000;565
12:19:36.890000;567
12:19:37.457000;567
12:19:38.024000;567
12:19:38.591000;569
12:19:39.160000;570
12:19:39.730000;580
12:19:40.310000;583
12:19:40.893000;586
12:19:41.479000;583
12:19:42.062000;596
12:19:42.658000;597
12:19:43.255000;589
12:19:43.844000;587
12:19:44.431000;587
12:19:45.018000;588
12:19:45.606000;580
12:19:46.186000;587
12:19:46.773000;589
12:19:47.362000;585
12:19:47.947000;578
12:19:48.525000;576
12:19:49.101000;578
12:19:49.679000;571
12:19:50.250000;566
12:19:50.816000;564
12:19:51.380000;564
12:19:51.944000;565
12:19:52.509000;566
12:19:53.075000;567
12:19:53.642000;561
12:19:54.203000;556
12:19:54.759000;557
12:19:55.316000;554
12:19:55.870000;553
12:19:56.423000;563
12:19:56.986000;570
12:19:57.556000;581
12:19:58.137000;592
12:19:58.729000;604
12:19:59.333000;614
12:19:59.947000;623
12:20:00.570000;629
12:20:01.199000;636
12:20:01.835000;631
12:20:02.466000;628
12:20:03.094000;627
12:20:03.721000;620
12:20:04.341000;618
12:20:04.959000;621
12:20:05.580000;617
12:20:06.197000;610
12:20:06.807000;604
12:20:07.411000;598
12:20:08.009000;598
12:20:08.607000;598
12:20:09.205000;594
12:20:09.799000;590
12:20:10.389000;594
12:20:10.983000;595
12:20:11.578000;597
12:20:12.175000;598
12:20:12.773000;597
12:20:13.370000;601
12:20:13.971000;601
12:20:14.572000;599
12:20:15.171000;599
12:20:15.770000;599
12:20:16.369000;596
12:20:16.965000;591
12:20:17.556000;588
12:20:18.144000;586
12:20:18.730000;587
12:20:19.317000;590
12:20:19.907000;590
12:20:20.497000;589
12:20:21.086000;590
12:20:21.676000;594
12:20:22.270000;595
12:20:22.865000;597
12:20:23.462000;594
12:20:24.056000;592
12:20:24.648000;597
12:20:25.245000;595
12:20:25.840000;595
12:20:26.435000;595
12:20:27.030000;599
12:20:27.629000;602
12:20:28.231000;601
12:20:28.832000;603
12:20:29.435000;604
12:20:30.039000;605
12:20:30.644000;604
12:20:31.248000;602
12:20:31.850000;604
12:20:32.454000;604
12:20:33.058000;604
12:20:33.662000;607
12:20:34.269000;609
12:20:34.878000;610
12:20:35.488000;609
12:20:36.097000;608
12:20:36.705000;612
12:20:37.317000;613
12:20:37.930000;611
12:20:38.541000;611
12:20:39.152000;613
12:20:39.765000;612
12:20:40.377000;614
12:20:40.991000;612
12:20:41.603000;617
12:20:42.220000;615
12:20:42.835000;612
12:20:43.447000;606
12:20:44.053000;609
12:20:44.662000;606
12:20:45.268000;604
12:20:45.872000;609
12:20:46.481000;608
12:20:47.089000;608
12:20:47.697000;608
12:20:48.305000;615
12:20:48.920000;617
12:20:49.537000;617
12:20:50.154000;614
12:20:50.768000;619
12:20:51.387000;618
12:20:52.005000;615
12:20:52.620000;616
12:20:53.236000;616
12:20:53.852000;612
12:20:54.464000;611
12:20:55.075000;606
12:20:55.681000;610
12:20:56.291000;611
12:20:56.902000;607
12:20:57.509000;606
12:20:58.115000;607
12:20:58.722000;605
12:20:59.327000;606
12:20:59.933000;606
12:21:00.539000;608
12:21:01.147000;606
12:21:01.753000;608
12:21:02.361000;604
12:21:02.965000;608
12:21:03.573000;604
12:21:04.177000;604
12:21:04.781000;602
12:21:05.383000;604
12:21:05.987000;603
12:21:06.590000;601
12:21:07.191000;600
12:21:07.791000;603
12:21:08.394000;601
12:21:08.995000;600
12:21:09.595000;598
12:21:10.193000;600
12:21:10.793000;603
12:21:11.396000;603
12:21:11.999000;604
12:21:12.603000;601
12:21:13.204000;604
12:21:13.808000;605
12:21:14.413000;604
12:21:15.017000;605
12:21:15.622000;605
12:21:16.227000;609
12:21:16.836000;610
12:21:17.446000;610
12:21:18.056000;610
12:21:18.666000;616
12:21:19.282000;619
12:21:19.901000;625
12:21:20.526000;624
12:21:21.150000;628
12:21:21.778000;633
12:21:22.411000;632
12:21:23.043000;629
12:21:23.672000;626
12:21:24.298000;627
12:21:24.925000;624
12:21:25.549000;615
12:21:26.164000;610
12:21:26.774000;617
12:21:27.391000;616
12:21:28.007000;616
12:21:28.623000;615
12:21:29.238000;613
12:21:29.851000;624
12:21:30.475000;628
12:21:31.103000;634
12:21:31.737000;636
12:21:32.373000;631
12:21:33.004000;626
12:21:33.630000;634
12:21:34.264000;628
12:21:34.892000;623
12:21:35.515000;612
12:21:36.127000;613
12:21:36.740000;610
12:21:37.350000;611
12:21:37.961000;607
12:21:38.568000;601
12:21:39.169000;610
12:21:39.779000;604
12:21:40.383000;599
12:21:40.982000;604
12:21:41.586000;604
12:21:42.190000;597
12:21:42.787000;600
12:21:43.387000;599
12:21:43.986000;597
12:21:44.583000;600
12:21:45.183000;599
12:21:45.782000;598
12:21:46.380000;597
12:21:46.977000;599
12:21:47.576000;600
12:21:48.176000;603
12:21:48.779000;598
12:21:49.377000;599
12:21:49.976000;598
12:21:50.574000;598
12:21:51.172000;600
12:21:51.772000;601
12:21:52.373000;602
12:21:52.975000;601
12:21:53.576000;603
12:21:54.179000;598
12:21:54.777000;606
12:21:55.383000;609
12:21:55.992000;606
12:21:56.598000;604
12:21:57.202000;601
12:21:57.803000;601
12:21:58.404000;598
12:21:59.002000;598
12:21:59.600000;596
12:22:00.196000;599
12:22:00.795000;603
12:22:01.398000;602
12:22:02.000000;597
12:22:02.597000;599
12:22:03.196000;603
12:22:03.799000;604
12:22:04.403000;603
12:22:05.006000;611
12:22:05.617000;610
12:22:06.227000;603
12:22:06.830000;605
12:22:07.435000;601
12:22:08.036000;598
12:22:08.634000;595
12:22:09.229000;601
12:22:09.830000;595
12:22:10.425000;594
12:22:11.019000;602
12:22:11.621000;599
12:22:12.220000;603
12:22:12.823000;600
12:22:13.423000;598
12:22:14.021000;596
12:22:14.617000;595
12:22:15.212000;587
12:22:15.799000;590
12:22:16.389000;591
12:22:16.980000;587
12:22:17.567000;584
12:22:18.151000;581
12:22:18.732000;577
12:22:19.309000;576
12:22:19.885000;574
12:22:20.459000;587
12:22:21.046000;587
12:22:21.633000;586
12:22:22.219000;582
12:22:22.801000;586
12:22:23.387000;592
12:22:23.979000;595
12:22:24.574000;605
12:22:25.179000;616
12:22:25.795000;619
12:22:26.414000;625
12:22:27.039000;622
12:22:27.661000;619
12:22:28.280000;625
12:22:28.905000;620
12:22:29.525000;616
12:22:30.141000;618
12:22:30.759000;615
12:22:31.374000;613
12:22:31.987000;616
12:22:32.603000;614
12:22:33.217000;603
12:22:33.820000;604
12:22:34.424000;602
12:22:35.026000;600
12:22:35.626000;599
12:22:36.225000;597
12:22:36.822000;595
12:22:37.417000;596
12:22:38.013000;602
12:22:38.615000;600
12:22:39.215000;594
12:22:39.809000;590
12:22:40.399000;586
12:22:40.985000;584
12:22:41.569000;583
12:22:42.152000;583
12:22:42.735000;581
12:22:43.316000;577
12:22:43.893000;574
12:22:44.467000;575
12:22:45.042000;577
12:22:45.619000;574
12:22:46.193000;572
12:22:46.765000;571
12:22:47.336000;570
12:22:47.906000;570
12:22:48.476000;573
12:22:49.049000;574
12:22:49.623000;571
12:22:50.194000;568
12:22:50.762000;573
12:22:51.335000;578
12:22:51.913000;577
12:22:52.490000;581
12:22:53.071000;583
12:22:53.654000;581
12:22:54.235000;576
12:22:54.811000;575
12:22:55.386000;577
12:22:55.963000;578
12:22:56.541000;577
12:22:57.118000;575
12:22:57.693000;578
12:22:58.271000;579
12:22:58.850000;577
12:22:59.427000;578
12:23:00.005000;578
12:23:00.583000;576
12:23:01.159000;581
12:23:01.740000;583
12:23:02.323000;583
12:23:02.906000;578
12:23:03.484000;582
12:23:04.066000;577
12:23:04.643000;580
12:23:05.223000;579
12:23:05.802000;577
12:23:06.379000;572
12:23:06.951000;577
12:23:07.528000;579
12:23:08.107000;577
12:23:08.684000;572
12:23:09.256000;574
12:23:09.830000;580
12:23:10.410000;574
12:23:10.984000;573
12:23:11.557000;572
12:23:12.129000;571
12:23:12.700000;575
12:23:13.275000;572
12:23:13.847000;576
12:23:14.423000;583
12:23:15.006000;577
12:23:15.583000;573
12:23:16.156000;569
12:23:16.725000;575
12:23:17.300000;572
12:23:17.872000;573
12:23:18.445000;567
12:23:19.012000;563
12:23:19.575000;563
12:23:20.138000;566
12:23:20.704000;564
12:23:21.268000;564
12:23:21.832000;564
12:23:22.396000;563
12:23:22.959000;564
12:23:23.523000;563
12:23:24.086000;564
12:23:24.650000;564
12:23:25.214000;563
12:23:25.777000;563
12:23:26.340000;566
12:23:26.906000;564
12:23:27.470000;559
12:23:28.029000;557
12:23:28.586000;557
12:23:29.143000;557
12:23:29.700000;556
12:23:30.256000;555
12:23:30.811000;553
12:23:31.364000;552
12:23:31.916000;553
12:23:32.469000;554
12:23:33.023000;556
12:23:33.579000;561
12:23:34.140000;563
12:23:34.703000;566
12:23:35.269000;567
12:23:35.836000;569
12:23:36.405000;570
12:23:36.975000;568
12:23:37.543000;568
12:23:38.111000;563
12:23:38.674000;563
12:23:39.237000;569
12:23:39.806000;571
12:23:40.377000;568
12:23:40.945000;564
12:23:41.509000;558
12:23:42.067000;558
12:23:42.625000;555
12:23:43.180000;562
12:23:43.742000;570
12:23:44.312000;569
12:23:44.881000;574
12:23:45.455000;588
12:23:46.043000;591
12:23:46.634000;594
12:23:47.228000;604
12:23:47.832000;615
12:23:48.447000;611
12:23:49.058000;602
12:23:49.660000;596
12:23:50.256000;593
12:23:50.849000;585
12:23:51.434000;583
12:23:52.017000;579
12:23:52.596000;574
12:23:53.170000;569
12:23:53.739000;564
12:23:54.303000;562
12:23:54.865000;559
12:23:55.424000;558
12:23:55.982000;559
12:23:56.541000;558
12:23:57.099000;555
12:23:57.654000;555
12:23:58.209000;552
12:23:58.761000;551
12:23:59.312000;551
12:23:59.863000;557
12:24:00.420000;556
12:24:00.976000;555
12:24:01.531000;557
12:24:02.088000;561
12:24:02.649000;559
12:24:03.208000;558
12:24:03.766000;560
12:24:04.326000;561
12:24:04.887000;561
12:24:05.448000;562
12:24:06.010000;565
12:24:06.575000;567
12:24:07.142000;568
12:24:07.710000;565
12:24:08.275000;560
12:24:08.835000;557
12:24:09.392000;556
12:24:09.948000;556
12:24:10.504000;553
12:24:11.057000;556
12:24:11.613000;559
12:24:12.172000;557
12:24:12.729000;557
12:24:13.286000;557
12:24:13.843000;556
12:24:14.399000;556
12:24:14.955000;557
12:24:15.512000;558
12:24:16.070000;556
12:24:16.626000;559
12:24:17.185000;562
12:24:17.747000;563
12:24:18.310000;562
12:24:18.872000;563
12:24:19.435000;561
12:24:19.996000;560
12:24:20.556000;557
12:24:21.113000;559
12:24:21.672000;553
12:24:22.225000;553
12:24:22.778000;557
12:24:23.335000;558
12:24:23.893000;558
12:24:24.451000;561
12:24:25.012000;557
12:24:25.569000;557
12:24:26.126000;556
12:24:26.682000;557
12:24:27.239000;556
12:24:27.795000;558
12:24:28.353000;561
12:24:28.914000;560
12:24:29.474000;560
12:24:30.034000;560
12:24:30.594000;556
12:24:31.150000;562
12:24:31.712000;562
12:24:32.274000;557
12:24:32.831000;557
12:24:33.388000;559
12:24:33.947000;557
12:24:34.504000;555
12:24:35.059000;555
12:24:35.614000;559
12:24:36.173000;561
12:24:36.734000;557
12:24:37.291000;560
12:24:37.851000;562
12:24:38.413000;563
12:24:38.976000;563
12:24:39.539000;563
12:24:40.102000;564
12:24:40.666000;561
12:24:41.227000;559
12:24:41.786000;558
12:24:42.344000;557
12:24:42.901000;556
12:24:43.457000;560
12:24:44.017000;1124
12:24:45.141000;559
12:24:45.700000;558
12:24:46.258000;557
12:24:46.815000;558
12:24:47.373000;559
12:24:47.932000;563
12:24:48.495000;564
12:24:49.059000;564
12:24:49.623000;565
12:24:50.188000;564
12:24:50.752000;568
12:24:51.320000;567
12:24:51.887000;565
12:24:52.452000;562
12:24:53.014000;560
12:24:53.574000;558
12:24:54.132000;558
12:24:54.690000;560
12:24:55.250000;562
12:24:55.812000;563
12:24:56.375000;568
12:24:56.943000;566
12:24:57.509000;564
12:24:58.073000;564
12:24:58.637000;563
12:24:59.200000;560
12:24:59.760000;557
12:25:00.317000;557
12:25:00.874000;556
12:25:01.430000;555
12:25:01.985000;553
12:25:02.538000;552
12:25:03.090000;555
12:25:03.645000;556
12:25:04.201000;555
12:25:04.756000;561
12:25:05.317000;563
12:25:05.880000;561
12:25:06.441000;561
12:25:07.002000;561
12:25:07.563000;564
12:25:08.127000;563
12:25:08.690000;564
12:25:09.254000;568
12:25:09.822000;568
12:25:10.390000;570
12:25:10.960000;569
12:25:11.529000;568
12:25:12.097000;567
12:25:12.664000;563
12:25:13.227000;558
12:25:13.785000;562
12:25:14.347000;560
12:25:14.907000;558
12:25:15.465000;557
12:25:16.022000;557
12:25:16.579000;559
12:25:17.138000;562
12:25:17.700000;560
12:25:18.260000;563
12:25:18.823000;565
12:25:19.388000;571
12:25:19.959000;572
12:25:20.531000;569
12:25:21.100000;566
12:25:21.666000;563
12:25:22.229000;562
12:25:22.791000;557
12:25:23.348000;557
12:25:23.905000;557
12:25:24.462000;558
12:25:25.020000;560
12:25:25.580000;561
12:25:26.141000;560
12:25:26.701000;560
12:25:27.261000;562
12:25:27.823000;558
12:25:28.381000;554
12:25:28.935000;557
12:25:29.492000;555
12:25:30.047000;552
12:25:30.599000;549
12:25:31.148000;547
