Phone timestamp;RR-interval [ms]
10:16:43.667000;922
10:16:44.589000;887
10:16:45.476000;870
10:16:46.346000;843
10:16:47.189000;824
10:16:48.013000;821
10:16:48.834000;849
10:16:49.683000;830
10:16:50.513000;825
10:16:51.338000;844
10:16:52.182000;851
10:16:53.033000;881
10:16:53.914000;866
10:16:54.780000;845
10:16:55.625000;823
10:16:56.448000;806
10:16:57.254000;791
10:16:58.045000;769
10:16:58.814000;799
10:16:59.613000;833
10:17:00.446000;836
10:17:01.282000;809
10:17:02.091000;789
10:17:02.880000;785
10:17:03.665000;800
10:17:04.465000;778
10:17:05.243000;784
10:17:06.027000;790
10:17:06.817000;800
10:17:07.617000;808
10:17:08.425000;790
10:17:09.215000;770
10:17:09.985000;800
10:17:10.785000;834
10:17:11.619000;872
10:17:12.491000;885
10:17:13.376000;878
10:17:14.254000;911
10:17:15.165000;909
10:17:16.074000;888
10:17:16.962000;891
10:17:17.853000;930
10:17:18.783000;900
10:17:19.683000;879
10:17:20.562000;915
10:17:21.477000;932
10:17:22.409000;902
10:17:23.311000;948
10:17:24.259000;967
10:17:25.226000;966
10:17:26.192000;905
10:17:27.097000;918
10:17:28.015000;877
10:17:28.892000;850
10:17:29.742000;857
10:17:30.599000;821
10:17:31.420000;816
10:17:32.236000;817
10:17:33.053000;902
10:17:33.955000;957
10:17:34.912000;983
10:17:35.895000;951
10:17:36.846000;902
10:17:37.748000;932
10:17:38.680000;1066
10:17:39.746000;1024
10:17:40.770000;985
10:17:41.755000;995
10:17:42.750000;978
10:17:43.728000;948
10:17:44.676000;909
10:17:45.585000;971
10:17:46.556000;1005
10:17:47.561000;999
10:17:48.560000;945
10:17:49.505000;1002
10:17:50.507000;1024
10:17:51.531000;1027
10:17:52.558000;973
10:17:53.531000;1018
10:17:54.549000;1024
10:17:55.573000;1008
10:17:56.581000;989
10:17:57.570000;918
10:17:58.488000;920
10:17:59.408000;931
10:18:00.339000;951
10:18:01.290000;963
10:18:02.253000;892
10:18:03.145000;907
10:18:04.052000;898
10:18:04.950000;896
10:18:05.846000;860
10:18:06.706000;873
10:18:07.579000;883
10:18:08.462000;892
10:18:09.354000;845
10:18:10.199000;842
10:18:11.041000;864
10:18:11.905000;863
10:18:12.768000;876
10:18:13.644000;854
10:18:14.498000;836
10:18:15.334000;861
10:18:16.195000;878
10:18:17.073000;903
10:18:17.976000;916
10:18:18.892000;884
10:18:19.776000;897
10:18:20.673000;917
10:18:21.590000;932
10:18:22.522000;930
10:18:23.452000;904
10:18:24.356000;901
10:18:25.257000;920
10:18:26.177000;931
10:18:27.108000;892
10:18:28.000000;868
10:18:28.868000;859
10:18:29.727000;855
10:18:30.582000;837
10:18:31.419000;814
10:18:32.233000;854
10:18:33.087000;825
10:18:33.912000;805
10:18:34.717000;783
10:18:35.500000;809
10:18:36.309000;804
10:18:37.113000;808
10:18:37.921000;817
10:18:38.738000;796
10:18:39.534000;770
10:18:40.304000;803
10:18:41.107000;843
10:18:41.950000;904
10:18:42.854000;958
10:18:43.812000;945
10:18:44.757000;916
10:18:45.673000;882
10:18:46.555000;831
10:18:47.386000;846
10:18:48.232000;836
10:18:49.068000;875
10:18:49.943000;901
10:18:50.844000;907
10:18:51.751000;871
10:18:52.622000;908
10:18:53.530000;924
10:18:54.454000;928
10:18:55.382000;890
10:18:56.272000;964
10:18:57.236000;985
10:18:58.221000;994
10:18:59.215000;948
10:19:00.163000;956
10:19:01.119000;987
10:19:02.106000;980
10:19:03.086000;950
10:19:04.036000;889
10:19:04.925000;892
10:19:05.817000;914
10:19:06.731000;897
10:19:07.628000;938
10:19:08.566000;981
10:19:09.547000;992
10:19:10.539000;1079
10:19:11.618000;1063
10:19:12.681000;1061
10:19:13.742000;1071
10:19:14.813000;1074
10:19:15.887000;1035
10:19:16.922000;1010
10:19:17.932000;997
10:19:18.929000;944
10:19:19.873000;881
10:19:20.754000;944
10:19:21.698000;979
10:19:22.677000;1031
10:19:23.708000;1021
10:19:24.729000;998
10:19:25.727000;1016
10:19:26.743000;1036
10:19:27.779000;1069
10:19:28.848000;1079
10:19:29.927000;995
10:19:30.922000;1017
10:19:31.939000;1041
10:19:32.980000;1064
10:19:34.044000;964
10:19:35.008000;904
10:19:35.912000;896
10:19:36.808000;867
10:19:37.675000;825
10:19:38.500000;819
10:19:39.319000;839
10:19:40.158000;824
10:19:40.982000;860
10:19:41.842000;870
10:19:42.712000;882
10:19:43.594000;882
10:19:44.476000;876
10:19:45.352000;869
10:19:46.221000;860
10:19:47.081000;827
10:19:47.908000;833
10:19:48.741000;832
10:19:49.573000;847
10:19:50.420000;857
10:19:51.277000;849
10:19:52.126000;843
10:19:52.969000;854
10:19:53.823000;863
10:19:54.686000;849
10:19:55.535000;854
10:19:56.389000;801
10:19:57.190000;778
10:19:57.968000;751
10:19:58.719000;748
10:19:59.467000;750
10:20:00.217000;724
10:20:00.941000;712
10:20:01.653000;710
10:20:02.363000;745
10:20:03.108000;766
10:20:03.874000;772
10:20:04.646000;778
10:20:05.424000;787
10:20:06.211000;769
10:20:06.980000;751
10:20:07.731000;762
10:20:08.493000;778
10:20:09.271000;789
10:20:10.060000;799
10:20:10.859000;813
10:20:11.672000;832
10:20:12.504000;805
10:20:13.309000;787
10:20:14.096000;799
10:20:14.895000;804
10:20:15.699000;796
10:20:16.495000;788
10:20:17.283000;788
10:20:18.071000;789
10:20:18.860000;773
10:20:19.633000;787
10:20:20.420000;773
10:20:21.193000;758
10:20:21.951000;757
10:20:22.708000;760
10:20:23.468000;761
10:20:24.229000;749
10:20:24.978000;768
10:20:25.746000;765
10:20:26.511000;774
10:20:27.285000;750
10:20:28.035000;762
10:20:28.797000;761
10:20:29.558000;771
10:20:30.329000;758
10:20:31.087000;733
10:20:31.820000;741
10:20:32.561000;746
10:20:33.307000;762
10:20:34.069000;788
10:20:34.857000;813
10:20:35.670000;809
10:20:36.479000;777
10:20:37.256000;780
10:20:38.036000;798
10:20:38.834000;800
10:20:39.634000;881
10:20:40.515000;922
10:20:41.437000;939
10:20:42.376000;929
10:20:43.305000;913
10:20:44.218000;885
10:20:45.103000;867
10:20:45.970000;852
10:20:46.822000;869
10:20:47.691000;854
10:20:48.545000;864
10:20:49.409000;872
10:20:50.281000;900
10:20:51.181000;910
10:20:52.091000;879
10:20:52.970000;859
10:20:53.829000;867
10:20:54.696000;874
10:20:55.570000;832
10:20:56.402000;851
10:20:57.253000;874
10:20:58.127000;873
10:20:59.000000;846
10:20:59.846000;888
10:21:00.734000;902
10:21:01.636000;879
10:21:02.515000;865
10:21:03.380000;889
10:21:04.269000;901
10:21:05.170000;900
10:21:06.070000;831
10:21:06.901000;787
10:21:07.688000;835
10:21:08.523000;901
10:21:09.424000;962
10:21:10.386000;969
10:21:11.355000;970
10:21:12.325000;917
10:21:13.242000;921
10:21:14.163000;948
10:21:15.111000;932
10:21:16.043000;944
10:21:16.987000;902
10:21:17.889000;934
10:21:18.823000;951
10:21:19.774000;916
10:21:20.690000;842
10:21:21.532000;849
10:21:22.381000;911
10:21:23.292000;963
10:21:24.255000;979
10:21:25.234000;967
10:21:26.201000;901
10:21:27.102000;921
10:21:28.023000;979
10:21:29.002000;963
10:21:29.965000;956
10:21:30.921000;916
10:21:31.837000;885
10:21:32.722000;884
10:21:33.606000;903
10:21:34.509000;910
10:21:35.419000;905
10:21:36.324000;907
10:21:37.231000;919
10:21:38.150000;947
10:21:39.097000;932
10:21:40.029000;876
10:21:40.905000;906
10:21:41.811000;934
10:21:42.745000;929
10:21:43.674000;884
10:21:44.558000;914
10:21:45.472000;913
10:21:46.385000;892
10:21:47.277000;862
10:21:48.139000;875
10:21:49.014000;893
10:21:49.907000;909
10:21:50.816000;907
10:21:51.723000;883
10:21:52.606000;895
10:21:53.501000;906
10:21:54.407000;891
10:21:55.298000;903
10:21:56.201000;907
10:21:57.108000;924
10:21:58.032000;928
10:21:58.960000;883
10:21:59.843000;897
10:22:00.740000;910
10:22:01.650000;934
10:22:02.584000;900
10:22:03.484000;929
10:22:04.413000;931
10:22:05.344000;938
10:22:06.282000;913
10:22:07.195000;924
10:22:08.119000;945
10:22:09.064000;956
10:22:10.020000;903
10:22:10.923000;929
10:22:11.852000;938
10:22:12.790000;924
10:22:13.714000;881
10:22:14.595000;924
10:22:15.519000;931
10:22:16.450000;904
10:22:17.354000;893
10:22:18.247000;905
10:22:19.152000;913
10:22:20.065000;888
10:22:20.953000;890
10:22:21.843000;935
10:22:22.778000;934
10:22:23.712000;894
10:22:24.606000;887
10:22:25.493000;937
10:22:26.430000;951
10:22:27.381000;906
10:22:28.287000;933
10:22:29.220000;939
10:22:30.159000;918
10:22:31.077000;897
10:22:31.974000;837
10:22:32.811000;784
10:22:33.595000;781
10:22:34.376000;800
10:22:35.176000;789
10:22:35.965000;798
10:22:36.763000;787
10:22:37.550000;778
10:22:38.328000;777
10:22:39.105000;785
10:22:39.890000;748
10:22:40.638000;770
10:22:41.408000;769
10:22:42.177000;755
10:22:42.932000;769
10:22:43.701000;768
10:22:44.469000;770
10:22:45.239000;773
10:22:46.012000;743
10:22:46.755000;763
10:22:47.518000;760
10:22:48.278000;777
10:22:49.055000;782
10:22:49.837000;767
10:22:50.604000;785
10:22:51.389000;790
10:22:52.179000;789
10:22:52.968000;807
10:22:53.775000;823
10:22:54.598000;880
10:22:55.478000;902
10:22:56.380000;900
10:22:57.280000;903
10:22:58.183000;881
10:22:59.064000;866
10:22:59.930000;840
10:23:00.770000;813
10:23:01.583000;796
10:23:02.379000;779
10:23:03.158000;771
10:23:03.929000;790
10:23:04.719000;808
10:23:05.527000;794
10:23:06.321000;787
10:23:07.108000;803
10:23:07.911000;821
10:23:08.732000;832
10:23:09.564000;808
10:23:10.372000;843
10:23:11.215000;866
10:23:12.081000;854
10:23:12.935000;880
10:23:13.815000;886
10:23:14.701000;952
10:23:15.653000;889
10:23:16.542000;882
10:23:17.424000;890
10:23:18.314000;876
10:23:19.190000;865
10:23:20.055000;860
10:23:20.915000;858
10:23:21.773000;825
10:23:22.598000;804
10:23:23.402000;792
10:23:24.194000;811
10:23:25.005000;823
10:23:25.828000;818
10:23:26.646000;805
10:23:27.451000;798
10:23:28.249000;801
10:23:29.050000;764
10:23:29.814000;779
10:23:30.593000;789
10:23:31.382000;768
10:23:32.150000;796
10:23:32.946000;779
10:23:33.725000;780
10:23:34.505000;795
10:23:35.300000;774
10:23:36.074000;793
10:23:36.867000;811
10:23:37.678000;809
10:23:38.487000;783
10:23:39.270000;804
10:23:40.074000;824
10:23:40.898000;817
10:23:41.715000;822
10:23:42.537000;834
10:23:43.371000;820
10:23:44.191000;815
10:23:45.006000;788
10:23:45.794000;799
10:23:46.593000;804
10:23:47.397000;790
10:23:48.187000;792
10:23:48.979000;829
10:23:49.808000;845
10:23:50.653000;811
10:23:51.464000;820
10:23:52.284000;784
10:23:53.068000;792
10:23:53.860000;783
10:23:54.643000;770
10:23:55.413000;790
10:23:56.203000;796
10:23:56.999000;815
10:23:57.814000;823
10:23:58.637000;831
10:23:59.468000;837
10:24:00.305000;827
10:24:01.132000;822
10:24:01.954000;839
10:24:02.793000;821
10:24:03.614000;730
10:24:04.344000;830
10:24:05.174000;900
10:24:06.074000;955
10:24:07.029000;896
10:24:07.925000;890
10:24:08.815000;862
10:24:09.677000;851
10:24:10.528000;837
10:24:11.365000;812
10:24:12.177000;850
10:24:13.027000;864
10:24:13.891000;838
10:24:14.729000;839
10:24:15.568000;845
10:24:16.413000;849
10:24:17.262000;831
10:24:18.093000;830
10:24:18.923000;832
10:24:19.755000;851
10:24:20.606000;846
10:24:21.452000;863
10:24:22.315000;896
10:24:23.211000;904
10:24:24.115000;977
10:24:25.092000;959
10:24:26.051000;937
10:24:26.988000;844
10:24:27.832000;813
10:24:28.645000;824
10:24:29.469000;832
10:24:30.301000;832
10:24:31.133000;826
10:24:31.959000;861
10:24:32.820000;872
10:24:33.692000;883
10:24:34.575000;887
10:24:35.462000;875
10:24:36.337000;874
10:24:37.211000;985
10:24:38.196000;990
10:24:39.186000;1002
10:24:40.188000;996
10:24:41.184000;961
10:24:42.145000;889
10:24:43.034000;902
10:24:43.936000;918
10:24:44.854000;869
10:24:45.723000;848
10:24:46.571000;856
10:24:47.427000;852
10:24:48.279000;830
10:24:49.109000;846
10:24:49.955000;833
10:24:50.788000;861
10:24:51.649000;871
10:24:52.520000;901
10:24:53.421000;859
10:24:54.280000;879
10:24:55.159000;870
10:24:56.029000;837
10:24:56.866000;807
10:24:57.673000;819
10:24:58.492000;829
10:24:59.321000;828
10:25:00.149000;804
10:25:00.953000;836
10:25:01.789000;864
10:25:02.653000;889
10:25:03.542000;871
10:25:04.413000;921
10:25:05.334000;950
10:25:06.284000;955
10:25:07.239000;997
10:25:08.236000;1090
10:25:09.326000;1103
10:25:10.429000;1066
10:25:11.495000;996
10:25:12.491000;968
10:25:13.459000;972
10:25:14.431000;994
10:25:15.425000;1012
10:25:16.437000;979
10:25:17.416000;895
10:25:18.311000;867
10:25:19.178000;839
10:25:20.017000;848
10:25:20.865000;847
10:25:21.712000;866
10:25:22.578000;885
10:25:23.463000;892
10:25:24.355000;904
10:25:25.259000;874
10:25:26.133000;894
10:25:27.027000;883
10:25:27.910000;867
10:25:28.777000;866
10:25:29.643000;870
10:25:30.513000;882
10:25:31.395000;824
10:25:32.219000;799
10:25:33.018000;830
10:25:33.848000;795
10:25:34.643000;823
10:25:35.466000;771
10:25:36.237000;808
10:25:37.045000;926
10:25:37.971000;1075
10:25:39.046000;1148
10:25:40.194000;1158
10:25:41.352000;1032
10:25:42.384000;1005
10:25:43.389000;1124
10:25:44.513000;993
10:25:45.506000;976
10:25:46.482000;930
10:25:47.412000;975
10:25:48.387000;964
10:25:49.351000;939
10:25:50.290000;932
10:25:51.222000;856
10:25:52.078000;857
10:25:52.935000;1107
10:25:54.042000;993
10:25:55.035000;977
10:25:56.012000;947
10:25:56.959000;964
10:25:57.923000;931
10:25:58.854000;878
10:25:59.732000;854
10:26:00.586000;894
10:26:01.480000;922
10:26:02.402000;923
10:26:03.325000;860
10:26:04.185000;842
10:26:05.027000;857
10:26:05.884000;860
10:26:06.744000;847
10:26:07.591000;878
10:26:08.469000;884
10:26:09.353000;907
10:26:10.260000;906
10:26:11.166000;879
10:26:12.045000;849
10:26:12.894000;849
10:26:13.743000;874
10:26:14.617000;887
10:26:15.504000;891
10:26:16.395000;906
10:26:17.301000;865
10:26:18.166000;888
10:26:19.054000;882
10:26:19.936000;883
10:26:20.819000;873
10:26:21.692000;853
10:26:22.545000;868
10:26:23.413000;925
10:26:24.338000;1014
10:26:25.352000;1012
10:26:26.364000;987
10:26:27.351000;1031
10:26:28.382000;994
10:26:29.376000;966
10:26:30.342000;940
10:26:31.282000;944
10:26:32.226000;942
10:26:33.168000;933
10:26:34.101000;936
10:26:35.037000;964
10:26:36.001000;994
10:26:36.995000;1001
10:26:37.996000;976
10:26:38.972000;993
10:26:39.965000;998
10:26:40.963000;981
10:26:41.944000;953
10:26:42.897000;971
10:26:43.868000;973
10:26:44.841000;953
10:26:45.794000;935
10:26:46.729000;961
10:26:47.690000;956
10:26:48.646000;945
10:26:49.591000;993
10:26:50.584000;1003
10:26:51.587000;1000
10:26:52.587000;944
10:26:53.531000;953
10:26:54.484000;944
10:26:55.428000;903
10:26:56.331000;882
10:26:57.213000;893
10:26:58.106000;907
10:26:59.013000;894
10:26:59.907000;843
10:27:00.750000;805
10:27:01.555000;821
10:27:02.376000;825
10:27:03.201000;817
10:27:04.018000;801
10:27:04.819000;804
10:27:05.623000;799
10:27:06.422000;813
10:27:07.235000;790
10:27:08.025000;790
10:27:08.815000;796
10:27:09.611000;808
10:27:10.419000;809
10:27:11.228000;829
10:27:12.057000;845
10:27:12.902000;851
10:27:13.753000;828
10:27:14.581000;854
10:27:15.435000;871
10:27:16.306000;898
10:27:17.204000;853
10:27:18.057000;858
10:27:18.915000;873
10:27:19.788000;893
10:27:20.681000;869
10:27:21.550000;832
10:27:22.382000;840
10:27:23.222000;832
10:27:24.054000;812
10:27:24.866000;789
10:27:25.655000;816
10:27:26.471000;885
10:27:27.356000;961
10:27:28.317000;946
10:27:29.263000;923
10:27:30.186000;976
10:27:31.162000;991
10:27:32.153000;988
10:27:33.141000;972
10:27:34.113000;935
10:27:35.048000;984
10:27:36.032000;1012
10:27:37.044000;1176
10:27:38.220000;1155
10:27:39.375000;1062
10:27:40.437000;1084
10:27:41.521000;1064
10:27:42.585000;1016
10:27:43.601000;1048
10:27:44.649000;1060
10:27:45.709000;1059
10:27:46.768000;998
10:27:47.766000;890
10:27:48.656000;911
10:27:49.567000;1011
10:27:50.578000;1032
10:27:51.610000;1095
10:27:52.705000;1006
10:27:53.711000;972
10:27:54.683000;1133
10:27:55.816000;1052
10:27:56.868000;1024
10:27:57.892000;1002
10:27:58.894000;980
10:27:59.874000;966
10:28:00.840000;934
10:28:01.774000;944
10:28:02.718000;940
10:28:03.658000;966
10:28:04.624000;1010
10:28:05.634000;967
10:28:06.601000;1064
10:28:07.665000;1052
10:28:08.717000;1048
10:28:09.765000;1028
10:28:10.793000;979
10:28:11.772000;956
10:28:12.728000;943
10:28:13.671000;939
10:28:14.610000;893
10:28:15.503000;860
10:28:16.363000;793
10:28:17.156000;759
10:28:17.915000;736
10:28:18.651000;723
10:28:19.374000;716
10:28:20.090000;698
10:28:20.788000;681
10:28:21.469000;673
10:28:22.142000;716
10:28:22.858000;745
10:28:23.603000;833
10:28:24.436000;806
10:28:25.242000;825
10:28:26.067000;831
10:28:26.898000;844
10:28:27.742000;801
10:28:28.543000;813
10:28:29.356000;818
10:28:30.174000;834
10:28:31.008000;845
10:28:31.853000;806
10:28:32.659000;847
10:28:33.506000;840
10:28:34.346000;849
10:28:35.195000;816
10:28:36.011000;841
10:28:36.852000;852
10:28:37.704000;833
10:28:38.537000;765
10:28:39.302000;775
10:28:40.077000;799
10:28:40.876000;817
10:28:41.693000;807
10:28:42.500000;781
10:28:43.281000;806
10:28:44.087000;813
10:28:44.900000;820
10:28:45.720000;798
10:28:46.518000;812
10:28:47.330000;825
10:28:48.155000;824
10:28:48.979000;825
10:28:49.804000;862
10:28:50.666000;886
10:28:51.552000;900
10:28:52.452000;905
10:28:53.357000;851
10:28:54.208000;879
10:28:55.087000;890
10:28:55.977000;837
10:28:56.814000;858
10:28:57.672000;852
10:28:58.524000;844
10:28:59.368000;831
10:29:00.199000;806
10:29:01.005000;817
10:29:01.822000;817
10:29:02.639000;793
10:29:03.432000;801
10:29:04.233000;797
10:29:05.030000;811
10:29:05.841000;824
10:29:06.665000;833
10:29:07.498000;811
10:29:08.309000;824
10:29:09.133000;823
10:29:09.956000;784
10:29:10.740000;744
10:29:11.484000;758
10:29:12.242000;737
10:29:12.979000;721
10:29:13.700000;726
10:29:14.426000;759
10:29:15.185000;778
10:29:15.963000;787
10:29:16.750000;770
10:29:17.520000;778
10:29:18.298000;797
10:29:19.095000;800
10:29:19.895000;819
10:29:20.714000;829
10:29:21.543000;817
10:29:22.360000;832
10:29:23.192000;823
10:29:24.015000;815
10:29:24.830000;803
10:29:25.633000;773
10:29:26.406000;791
10:29:27.197000;806
10:29:28.003000;812
10:29:28.815000;788
10:29:29.603000;809
10:29:30.412000;820
10:29:31.232000;838
10:29:32.070000;851
10:29:32.921000;848
10:29:33.769000;852
10:29:34.621000;893
10:29:35.514000;888
10:29:36.402000;875
10:29:37.277000;861
10:29:38.138000;813
10:29:38.951000;798
10:29:39.749000;788
10:29:40.537000;773
10:29:41.310000;766
10:29:42.076000;754
10:29:42.830000;750
10:29:43.580000;754
10:29:44.334000;760
10:29:45.094000;749
10:29:45.843000;741
10:29:46.584000;747
10:29:47.331000;759
10:29:48.090000;742
10:29:48.832000;765
10:29:49.597000;753
10:29:50.350000;757
10:29:51.107000;790
10:29:51.897000;798
10:29:52.695000;804
10:29:53.499000;785
10:29:54.284000;803
10:29:55.087000;803
10:29:55.890000;806
10:29:56.696000;806
10:29:57.502000;783
10:29:58.285000;796
10:29:59.081000;811
10:29:59.892000;799
10:30:00.691000;786
10:30:01.477000;787
10:30:02.264000;773
10:30:03.037000;761
10:30:03.798000;752
10:30:04.550000;755
10:30:05.305000;734
10:30:06.039000;738
10:30:06.777000;716
10:30:07.493000;728
10:30:08.221000;761
10:30:08.982000;761
10:30:09.743000;754
10:30:10.497000;766
10:30:11.263000;775
10:30:12.038000;766
10:30:12.804000;774
10:30:13.578000;781
10:30:14.359000;794
10:30:15.153000;792
10:30:15.945000;803
10:30:16.748000;762
10:30:17.510000;777
10:30:18.287000;766
10:30:19.053000;787
10:30:19.840000;783
10:30:20.623000;772
10:30:21.395000;772
10:30:22.167000;772
10:30:22.939000;753
10:30:23.692000;741
10:30:24.433000;742
10:30:25.175000;728
10:30:25.903000;753
10:30:26.656000;759
10:30:27.415000;801
10:30:28.216000;767
10:30:28.983000;755
10:30:29.738000;740
10:30:30.478000;707
10:30:31.185000;688
10:30:31.873000;703
10:30:32.576000;762
10:30:33.338000;771
10:30:34.109000;788
10:30:34.897000;790
10:30:35.687000;809
10:30:36.496000;813
10:30:37.309000;788
10:30:38.097000;809
10:30:38.906000;812
10:30:39.718000;787
10:30:40.505000;770
10:30:41.275000;779
10:30:42.054000;764
10:30:42.818000;754
10:30:43.572000;741
10:30:44.313000;765
10:30:45.078000;765
10:30:45.843000;731
10:30:46.574000;724
10:30:47.298000;733
10:30:48.031000;737
10:30:48.768000;713
