Phone timestamp;RR-interval [ms]
12:06:30.512000;505
12:06:31.017000;503
12:06:31.520000;507
12:06:32.027000;505
12:06:32.532000;506
12:06:33.038000;509
12:06:33.547000;511
12:06:34.058000;510
12:06:34.568000;511
12:06:35.079000;512
12:06:35.591000;521
12:06:36.112000;521
12:06:36.633000;518
12:06:37.151000;520
12:06:37.671000;530
12:06:38.201000;546
12:06:38.747000;541
12:06:39.288000;542
12:06:39.830000;563
12:06:40.393000;576
12:06:40.969000;570
12:06:41.539000;559
12:06:42.098000;553
12:06:42.651000;547
12:06:43.198000;532
12:06:43.730000;524
12:06:44.254000;522
12:06:44.776000;521
12:06:45.297000;522
12:06:45.819000;524
12:06:46.343000;525
12:06:46.868000;524
12:06:47.392000;521
12:06:47.913000;520
12:06:48.433000;513
12:06:48.946000;512
12:06:49.458000;517
12:06:49.975000;538
12:06:50.513000;565
12:06:51.078000;563
12:06:51.641000;596
12:06:52.237000;669
12:06:52.906000;671
12:06:53.577000;635
12:06:54.212000;603
12:06:54.815000;584
12:06:55.399000;567
12:06:55.966000;556
12:06:56.522000;543
12:06:57.065000;528
12:06:57.593000;518
12:06:58.111000;518
12:06:58.629000;521
12:06:59.150000;525
12:06:59.675000;529
12:07:00.204000;531
12:07:00.735000;528
12:07:01.263000;524
12:07:01.787000;521
12:07:02.308000;519
12:07:02.827000;516
12:07:03.343000;513
12:07:03.856000;510
12:07:04.366000;508
12:07:04.874000;505
12:07:05.379000;507
12:07:05.886000;506
12:07:06.392000;511
12:07:06.903000;523
12:07:07.426000;525
12:07:07.951000;550
12:07:08.501000;635
12:07:09.136000;731
12:07:09.867000;727
12:07:10.594000;673
12:07:11.267000;641
12:07:11.908000;619
12:07:12.527000;589
12:07:13.116000;574
12:07:13.690000;565
12:07:14.255000;556
12:07:14.811000;546
12:07:15.357000;537
12:07:15.894000;531
12:07:16.425000;530
12:07:16.955000;530
12:07:17.485000;535
12:07:18.020000;527
12:07:18.547000;520
12:07:19.067000;518
12:07:19.585000;517
12:07:20.102000;522
12:07:20.624000;527
12:07:21.151000;520
12:07:21.671000;516
12:07:22.187000;517
12:07:22.704000;523
12:07:23.227000;529
12:07:23.756000;535
12:07:24.291000;555
12:07:24.846000;571
12:07:25.417000;577
12:07:25.994000;577
12:07:26.571000;573
12:07:27.144000;570
12:07:27.714000;563
12:07:28.277000;560
12:07:28.837000;542
12:07:29.379000;540
12:07:29.919000;535
12:07:30.454000;533
12:07:30.987000;530
12:07:31.517000;531
12:07:32.048000;537
12:07:32.585000;544
12:07:33.129000;548
12:07:33.677000;558
12:07:34.235000;563
12:07:34.798000;575
12:07:35.373000;579
12:07:35.952000;611
12:07:36.563000;594
12:07:37.157000;557
12:07:37.714000;563
12:07:38.277000;567
12:07:38.844000;591
12:07:39.435000;595
12:07:40.030000;596
12:07:40.626000;575
12:07:41.201000;575
12:07:41.776000;563
12:07:42.339000;558
12:07:42.897000;538
12:07:43.435000;538
12:07:43.973000;540
12:07:44.513000;540
12:07:45.053000;553
12:07:45.606000;560
12:07:46.166000;549
12:07:46.715000;557
12:07:47.272000;549
12:07:47.821000;547
12:07:48.368000;545
12:07:48.913000;541
12:07:49.454000;544
12:07:49.998000;554
12:07:50.552000;563
12:07:51.115000;563
12:07:51.678000;580
12:07:52.258000;599
12:07:52.857000;599
12:07:53.456000;659
12:07:54.115000;644
12:07:54.759000;628
12:07:55.387000;595
12:07:55.982000;591
12:07:56.573000;578
12:07:57.151000;573
12:07:57.724000;563
12:07:58.287000;563
12:07:58.850000;578
12:07:59.428000;563
12:07:59.991000;556
12:08:00.547000;567
12:08:01.114000;562
12:08:01.676000;582
12:08:02.258000;576
12:08:02.834000;577
12:08:03.411000;543
12:08:03.954000;577
12:08:04.531000;582
12:08:05.113000;583
12:08:05.696000;571
12:08:06.267000;561
12:08:06.828000;560
12:08:07.388000;546
12:08:07.934000;534
12:08:08.468000;536
12:08:09.004000;546
12:08:09.550000;570
12:08:10.120000;592
12:08:10.712000;598
12:08:11.310000;588
12:08:11.898000;602
12:08:12.500000;603
12:08:13.103000;608
12:08:13.711000;585
12:08:14.296000;626
12:08:14.922000;615
12:08:15.537000;744
12:08:16.281000;655
12:08:16.936000;685
12:08:17.621000;701
12:08:18.322000;687
12:08:19.009000;652
12:08:19.661000;684
12:08:20.345000;690
12:08:21.035000;640
12:08:21.675000;625
12:08:22.300000;646
12:08:22.946000;640
12:08:23.586000;640
12:08:24.226000;609
12:08:24.835000;631
12:08:25.466000;644
12:08:26.110000;651
12:08:26.761000;613
12:08:27.374000;681
12:08:28.055000;655
12:08:28.710000;683
12:08:29.393000;614
12:08:30.007000;658
12:08:30.665000;646
12:08:31.311000;657
12:08:31.968000;622
12:08:32.590000;682
12:08:33.272000;651
12:08:33.923000;657
12:08:34.580000;616
12:08:35.196000;617
12:08:35.813000;642
12:08:36.455000;646
12:08:37.101000;657
12:08:37.758000;618
12:08:38.376000;649
12:08:39.025000;646
12:08:39.671000;662
12:08:40.333000;637
12:08:40.970000;594
12:08:41.564000;567
12:08:42.131000;647
12:08:42.778000;751
12:08:43.529000;687
12:08:44.216000;687
12:08:44.903000;664
12:08:45.567000;645
12:08:46.212000;634
12:08:46.846000;615
12:08:47.461000;600
12:08:48.061000;610
12:08:48.671000;628
12:08:49.299000;639
12:08:49.938000;666
12:08:50.604000;680
12:08:51.284000;651
12:08:51.935000;655
12:08:52.590000;650
12:08:53.240000;653
12:08:53.893000;650
12:08:54.543000;630
12:08:55.173000;634
12:08:55.807000;644
12:08:56.451000;660
12:08:57.111000;650
12:08:57.761000;611
12:08:58.372000;616
12:08:58.988000;618
12:08:59.606000;638
12:09:00.244000;617
12:09:00.861000;657
12:09:01.518000;647
12:09:02.165000;675
12:09:02.840000;620
12:09:03.460000;672
12:09:04.132000;635
12:09:04.767000;646
12:09:05.413000;605
12:09:06.018000;634
12:09:06.652000;614
12:09:07.266000;630
12:09:07.896000;605
12:09:08.501000;633
12:09:09.134000;622
12:09:09.756000;640
12:09:10.396000;639
12:09:11.035000;657
12:09:11.692000;661
12:09:12.353000;667
12:09:13.020000;628
12:09:13.648000;639
12:09:14.287000;636
12:09:14.923000;646
12:09:15.569000;637
12:09:16.206000;616
12:09:16.822000;645
12:09:17.467000;641
12:09:18.108000;642
12:09:18.750000;618
12:09:19.368000;658
12:09:20.026000;660
12:09:20.686000;668
12:09:21.354000;635
12:09:21.989000;613
12:09:22.602000;640
12:09:23.242000;627
12:09:23.869000;622
12:09:24.491000;595
12:09:25.086000;623
12:09:25.709000;615
12:09:26.324000;627
12:09:26.951000;603
12:09:27.554000;615
12:09:28.169000;631
12:09:28.800000;642
12:09:29.442000;621
12:09:30.063000;640
12:09:30.703000;638
12:09:31.341000;628
12:09:31.969000;602
12:09:32.571000;565
12:09:33.136000;568
12:09:33.704000;569
12:09:34.273000;583
12:09:34.856000;584
12:09:35.440000;620
12:09:36.060000;614
12:09:36.674000;615
12:09:37.289000;608
12:09:37.897000;599
12:09:38.496000;610
12:09:39.106000;618
12:09:39.724000;621
12:09:40.345000;601
12:09:40.946000;628
12:09:41.574000;634
12:09:42.208000;614
12:09:42.822000;628
12:09:43.450000;626
12:09:44.076000;607
12:09:44.683000;589
12:09:45.272000;574
12:09:45.846000;580
12:09:46.426000;574
12:09:47.000000;552
12:09:47.552000;561
12:09:48.113000;551
12:09:48.664000;563
12:09:49.227000;577
12:09:49.804000;601
12:09:50.405000;626
12:09:51.031000;595
12:09:51.626000;641
12:09:52.267000;637
12:09:52.904000;648
12:09:53.552000;626
12:09:54.178000;613
12:09:54.791000;638
12:09:55.429000;629
12:09:56.058000;604
12:09:56.662000;580
12:09:57.242000;579
12:09:57.821000;587
12:09:58.408000;598
12:09:59.006000;635
12:09:59.641000;658
12:10:00.299000;659
12:10:00.958000;636
12:10:01.594000;658
12:10:02.252000;650
12:10:02.902000;685
12:10:03.587000;650
12:10:04.237000;650
12:10:04.887000;697
12:10:05.584000;688
12:10:06.272000;686
12:10:06.958000;648
12:10:07.606000;631
12:10:08.237000;707
12:10:08.944000;699
12:10:09.643000;708
12:10:10.351000;658
12:10:11.009000;755
12:10:11.764000;717
12:10:12.481000;695
12:10:13.176000;657
12:10:13.833000;663
12:10:14.496000;667
12:10:15.163000;631
12:10:15.794000;612
12:10:16.406000;654
12:10:17.060000;670
12:10:17.730000;714
12:10:18.444000;658
12:10:19.102000;693
12:10:19.795000;681
12:10:20.476000;676
12:10:21.152000;640
12:10:21.792000;684
12:10:22.476000;681
12:10:23.157000;702
12:10:23.859000;644
12:10:24.503000;683
12:10:25.186000;662
12:10:25.848000;675
12:10:26.523000;628
12:10:27.151000;646
12:10:27.797000;661
12:10:28.458000;694
12:10:29.152000;653
12:10:29.805000;789
12:10:30.594000;724
12:10:31.318000;681
12:10:31.999000;646
12:10:32.645000;678
12:10:33.323000;647
12:10:33.970000;629
12:10:34.599000;611
12:10:35.210000;633
12:10:35.843000;662
12:10:36.505000;688
12:10:37.193000;648
12:10:37.841000;688
12:10:38.529000;685
12:10:39.214000;677
12:10:39.891000;647
12:10:40.538000;664
12:10:41.202000;655
12:10:41.857000;632
12:10:42.489000;640
12:10:43.129000;657
12:10:43.786000;664
12:10:44.450000;641
12:10:45.091000;680
12:10:45.771000;671
12:10:46.442000;640
12:10:47.082000;633
12:10:47.715000;642
12:10:48.357000;656
12:10:49.013000;638
12:10:49.651000;613
12:10:50.264000;632
12:10:50.896000;623
12:10:51.519000;589
12:10:52.108000;583
12:10:52.691000;589
12:10:53.280000;603
12:10:53.883000;621
12:10:54.504000;646
12:10:55.150000;634
12:10:55.784000;621
12:10:56.405000;665
12:10:57.070000;695
12:10:57.765000;679
12:10:58.444000;641
12:10:59.085000;680
12:10:59.765000;680
12:11:00.445000;709
12:11:01.154000;640
12:11:01.794000;687
12:11:02.481000;670
12:11:03.151000;657
12:11:03.808000;656
12:11:04.464000;638
12:11:05.102000;617
12:11:05.719000;597
12:11:06.316000;623
12:11:06.939000;633
12:11:07.572000;677
12:11:08.249000;676
12:11:08.925000;612
12:11:09.537000;663
12:11:10.200000;648
12:11:10.848000;650
12:11:11.498000;614
12:11:12.112000;599
12:11:12.711000;625
12:11:13.336000;633
12:11:13.969000;647
12:11:14.616000;654
12:11:15.270000;627
12:11:15.897000;654
12:11:16.551000;634
12:11:17.185000;641
12:11:17.826000;619
12:11:18.445000;617
12:11:19.062000;627
12:11:19.689000;632
12:11:20.321000;611
12:11:20.932000;587
12:11:21.519000;613
12:11:22.132000;636
12:11:22.768000;646
12:11:23.414000;622
12:11:24.036000;641
12:11:24.677000;664
12:11:25.341000;663
12:11:26.004000;687
12:11:26.691000;693
12:11:27.384000;629
12:11:28.013000;671
12:11:28.684000;646
12:11:29.330000;654
12:11:29.984000;617
12:11:30.601000;621
12:11:31.222000;635
12:11:31.857000;635
12:11:32.492000;637
12:11:33.129000;599
12:11:33.728000;573
12:11:34.301000;586
12:11:34.887000;609
12:11:35.496000;646
12:11:36.142000;649
12:11:36.791000;612
12:11:37.403000;631
12:11:38.034000;643
12:11:38.677000;656
12:11:39.333000;682
12:11:40.015000;636
12:11:40.651000;655
12:11:41.306000;651
12:11:41.957000;680
12:11:42.637000;644
12:11:43.281000;671
12:11:43.952000;673
12:11:44.625000;677
12:11:45.302000;652
12:11:45.954000;666
12:11:46.620000;664
12:11:47.284000;650
12:11:47.934000;623
12:11:48.557000;640
12:11:49.197000;646
12:11:49.843000;630
12:11:50.473000;614
12:11:51.087000;633
12:11:51.720000;637
12:11:52.357000;646
12:11:53.003000;641
12:11:53.644000;639
12:11:54.283000;658
12:11:54.941000;670
12:11:55.611000;680
12:11:56.291000;634
12:11:56.925000;661
12:11:57.586000;647
12:11:58.233000;638
12:11:58.871000;613
12:11:59.484000;617
12:12:00.101000;628
12:12:00.729000;645
12:12:01.374000;645
12:12:02.019000;624
12:12:02.643000;637
12:12:03.280000;658
12:12:03.938000;672
12:12:04.610000;663
12:12:05.273000;640
12:12:05.913000;664
12:12:06.577000;669
12:12:07.246000;661
12:12:07.907000;661
12:12:08.568000;663
12:12:09.231000;642
12:12:09.873000;613
12:12:10.486000;621
12:12:11.107000;620
12:12:11.727000;640
12:12:12.367000;641
12:12:13.008000;613
12:12:13.621000;637
12:12:14.258000;646
12:12:14.904000;652
12:12:15.556000;654
12:12:16.210000;635
12:12:16.845000;660
12:12:17.505000;663
12:12:18.168000;676
12:12:18.844000;662
12:12:19.506000;638
12:12:20.144000;650
12:12:20.794000;626
12:12:21.420000;620
12:12:22.040000;654
12:12:22.694000;670
12:12:23.364000;677
12:12:24.041000;663
12:12:24.704000;624
12:12:25.328000;643
12:12:25.971000;631
12:12:26.602000;635
12:12:27.237000;605
12:12:27.842000;612
12:12:28.454000;611
12:12:29.065000;629
12:12:29.694000;618
12:12:30.312000;590
12:12:30.902000;574
12:12:31.476000;595
12:12:32.071000;630
12:12:32.701000;670
12:12:33.371000;679
12:12:34.050000;662
12:12:34.712000;669
12:12:35.381000;670
12:12:36.051000;636
12:12:36.687000;623
12:12:37.310000;655
12:12:37.965000;647
12:12:38.612000;678
12:12:39.290000;651
12:12:39.941000;658
12:12:40.599000;666
12:12:41.265000;678
12:12:41.943000;668
12:12:42.611000;628
12:12:43.239000;629
12:12:43.868000;623
12:12:44.491000;610
12:12:45.101000;631
12:12:45.732000;657
12:12:46.389000;710
12:12:47.099000;679
12:12:47.778000;702
12:12:48.480000;673
12:12:49.153000;651
12:12:49.804000;648
12:12:50.452000;649
12:12:51.101000;663
12:12:51.764000;640
12:12:52.404000;646
12:12:53.050000;635
12:12:53.685000;622
12:12:54.307000;610
12:12:54.917000;625
12:12:55.542000;656
12:12:56.198000;671
12:12:56.869000;674
12:12:57.543000;666
12:12:58.209000;662
12:12:58.871000;658
12:12:59.529000;629
12:13:00.158000;644
12:13:00.802000;638
12:13:01.440000;649
12:13:02.089000;630
12:13:02.719000;642
12:13:03.361000;634
12:13:03.995000;613
12:13:04.608000;620
12:13:05.228000;625
12:13:05.853000;621
12:13:06.474000;612
12:13:07.086000;648
12:13:07.734000;646
12:13:08.380000;640
12:13:09.020000;678
12:13:09.698000;681
12:13:10.379000;677
12:13:11.056000;653
12:13:11.709000;678
12:13:12.387000;670
12:13:13.057000;680
12:13:13.737000;643
12:13:14.380000;635
12:13:15.015000;650
12:13:15.665000;662
12:13:16.327000;643
12:13:16.970000;671
12:13:17.641000;661
12:13:18.302000;654
12:13:18.956000;632
12:13:19.588000;644
12:13:20.232000;643
12:13:20.875000;647
12:13:21.522000;625
12:13:22.147000;638
12:13:22.785000;642
12:13:23.427000;644
12:13:24.071000;625
12:13:24.696000;638
12:13:25.334000;643
12:13:25.977000;628
12:13:26.605000;641
12:13:27.246000;631
12:13:27.877000;626
12:13:28.503000;599
12:13:29.102000;580
12:13:29.682000;591
12:13:30.273000;610
12:13:30.883000;626
12:13:31.509000;643
12:13:32.152000;629
12:13:32.781000;657
12:13:33.438000;666
12:13:34.104000;645
12:13:34.749000;671
12:13:35.420000;665
12:13:36.085000;674
12:13:36.759000;653
12:13:37.412000;643
12:13:38.055000;667
12:13:38.722000;667
12:13:39.389000;680
12:13:40.069000;646
12:13:40.715000;642
12:13:41.357000;642
12:13:41.999000;640
12:13:42.639000;631
12:13:43.270000;675
12:13:43.945000;693
12:13:44.638000;713
12:13:45.351000;701
12:13:46.052000;670
12:13:46.722000;677
12:13:47.399000;671
12:13:48.070000;680
12:13:48.750000;642
12:13:49.392000;668
12:13:50.060000;675
12:13:50.735000;691
12:13:51.426000;649
12:13:52.075000;656
12:13:52.731000;665
12:13:53.396000;666
12:13:54.062000;626
12:13:54.688000;636
12:13:55.324000;640
12:13:55.964000;654
12:13:56.618000;630
12:13:57.248000;650
12:13:57.898000;654
12:13:58.552000;664
12:13:59.216000;646
12:13:59.862000;653
12:14:00.515000;655
12:14:01.170000;661
12:14:01.831000;642
12:14:02.473000;680
12:14:03.153000;671
12:14:03.824000;660
12:14:04.484000;634
12:14:05.118000;646
12:14:05.764000;640
12:14:06.404000;621
12:14:07.025000;608
12:14:07.633000;633
12:14:08.266000;644
12:14:08.910000;661
12:14:09.571000;663
12:14:10.234000;640
12:14:10.874000;660
12:14:11.534000;663
12:14:12.197000;713
12:14:12.910000;705
12:14:13.615000;650
12:14:14.265000;666
12:14:14.931000;664
12:14:15.595000;668
12:14:16.263000;652
12:14:16.915000;635
12:14:17.550000;646
12:14:18.196000;641
12:14:18.837000;642
12:14:19.479000;639
12:14:20.118000;616
12:14:20.734000;599
12:14:21.333000;615
12:14:21.948000;627
12:14:22.575000;655
12:14:23.230000;643
12:14:23.873000;629
12:14:24.502000;649
12:14:25.151000;648
12:14:25.799000;627
12:14:26.426000;620
12:14:27.046000;651
12:14:27.697000;661
12:14:28.358000;643
12:14:29.001000;624
12:14:29.625000;612
12:14:30.237000;618
12:14:30.855000;633
12:14:31.488000;610
12:14:32.098000;580
12:14:32.678000;574
12:14:33.252000;575
12:14:33.827000;581
12:14:34.408000;590
12:14:34.998000;597
12:14:35.595000;591
12:14:36.186000;593
12:14:36.779000;606
12:14:37.385000;600
12:14:37.985000;599
12:14:38.584000;578
12:14:39.162000;551
12:14:39.713000;538
12:14:40.251000;570
12:14:40.821000;635
12:14:41.456000;605
12:14:42.061000;607
12:14:42.668000;588
12:14:43.256000;576
12:14:43.832000;573
12:14:44.405000;565
12:14:44.970000;556
12:14:45.526000;544
12:14:46.070000;540
12:14:46.610000;539
12:14:47.149000;532
12:14:47.681000;526
12:14:48.207000;517
12:14:48.724000;519
12:14:49.243000;514
12:14:49.757000;509
12:14:50.266000;504
12:14:50.770000;501
12:14:51.271000;502
12:14:51.773000;499
12:14:52.272000;494
12:14:52.766000;494
12:14:53.260000;497
12:14:53.757000;495
12:14:54.252000;493
12:14:54.745000;494
12:14:55.239000;489
12:14:55.728000;491
12:14:56.219000;490
12:14:56.709000;489
12:14:57.198000;495
12:14:57.693000;499
12:14:58.192000;506
12:14:58.698000;511
12:14:59.209000;506
12:14:59.715000;508
12:15:00.223000;509
12:15:00.732000;516
12:15:01.248000;516
12:15:01.764000;509
12:15:02.273000;517
12:15:02.790000;512
12:15:03.302000;512
12:15:03.814000;512
12:15:04.326000;503
12:15:04.829000;506
12:15:05.335000;505
12:15:05.840000;505
12:15:06.345000;507
12:15:06.852000;503
12:15:07.355000;498
12:15:07.853000;498
12:15:08.351000;500
12:15:08.851000;499
12:15:09.350000;497
12:15:09.847000;494
12:15:10.341000;497
12:15:10.838000;497
12:15:11.335000;496
12:15:11.831000;489
12:15:12.320000;496
12:15:12.816000;498
12:15:13.314000;490
12:15:13.804000;486
12:15:14.290000;493
12:15:14.783000;496
12:15:15.279000;481
12:15:15.760000;488
12:15:16.248000;491
12:15:16.739000;486
12:15:17.225000;480
12:15:17.705000;485
12:15:18.190000;487
12:15:18.677000;490
12:15:19.167000;487
12:15:19.654000;485
12:15:20.139000;484
12:15:20.623000;487
12:15:21.110000;489
12:15:21.599000;487
12:15:22.086000;488
12:15:22.574000;480
12:15:23.054000;488
12:15:23.542000;494
12:15:24.036000;500
12:15:24.536000;496
12:15:25.032000;512
12:15:25.544000;512
12:15:26.056000;517
12:15:26.573000;522
12:15:27.095000;527
12:15:27.622000;508
12:15:28.130000;528
12:15:28.658000;514
12:15:29.172000;518
12:15:29.690000;521
12:15:30.211000;524
12:15:30.735000;512
12:15:31.247000;507
12:15:31.754000;514
12:15:32.268000;510
12:15:32.778000;509
12:15:33.287000;506
12:15:33.793000;508
12:15:34.301000;504
12:15:34.805000;503
12:15:35.308000;511
12:15:35.819000;515
12:15:36.334000;523
12:15:36.857000;526
12:15:37.383000;544
12:15:37.927000;566
12:15:38.493000;563
12:15:39.056000;576
12:15:39.632000;578
12:15:40.210000;573
12:15:40.783000;573
12:15:41.356000;581
12:15:41.937000;594
12:15:42.531000;589
12:15:43.120000;578
12:15:43.698000;568
