Phone timestamp;RR-interval [ms]
10:45:09.354000;546
10:45:09.900000;550
10:45:10.450000;545
10:45:10.995000;547
10:45:11.542000;544
10:45:12.086000;541
10:45:12.627000;541
10:45:13.168000;537
10:45:13.705000;528
10:45:14.233000;521
10:45:14.754000;517
10:45:15.271000;513
10:45:15.784000;513
10:45:16.297000;510
10:45:16.807000;511
10:45:17.318000;507
10:45:17.825000;505
10:45:18.330000;509
10:45:18.839000;515
10:45:19.354000;520
10:45:19.874000;514
10:45:20.388000;527
10:45:20.915000;528
10:45:21.443000;531
10:45:21.974000;539
10:45:22.513000;550
10:45:23.063000;554
10:45:23.617000;555
10:45:24.172000;546
10:45:24.718000;530
10:45:25.248000;524
10:45:25.772000;527
10:45:26.299000;518
10:45:26.817000;520
10:45:27.337000;522
10:45:27.859000;521
10:45:28.380000;519
10:45:28.899000;513
10:45:29.412000;508
10:45:29.920000;502
10:45:30.422000;498
10:45:30.920000;496
10:45:31.416000;489
10:45:31.905000;493
10:45:32.398000;489
10:45:32.887000;486
10:45:33.373000;493
10:45:33.866000;490
10:45:34.356000;490
10:45:34.846000;488
10:45:35.334000;496
10:45:35.830000;494
10:45:36.324000;494
10:45:36.818000;495
10:45:37.313000;498
10:45:37.811000;498
10:45:38.309000;500
10:45:38.809000;500
10:45:39.309000;500
10:45:39.809000;503
10:45:40.312000;505
10:45:40.817000;505
10:45:41.322000;506
10:45:41.828000;507
10:45:42.335000;503
10:45:42.838000;502
10:45:43.340000;500
10:45:43.840000;511
10:45:44.351000;510
10:45:44.861000;514
10:45:45.375000;517
10:45:45.892000;520
10:45:46.412000;521
10:45:46.933000;518
10:45:47.451000;518
10:45:47.969000;517
10:45:48.486000;520
10:45:49.006000;521
10:45:49.527000;519
10:45:50.046000;526
10:45:50.572000;527
10:45:51.099000;527
10:45:51.626000;527
10:45:52.153000;527
10:45:52.680000;529
10:45:53.209000;531
10:45:53.740000;529
10:45:54.269000;526
10:45:54.795000;520
10:45:55.315000;515
10:45:55.830000;520
10:45:56.350000;519
10:45:56.869000;517
10:45:57.386000;514
10:45:57.900000;514
10:45:58.414000;516
10:45:58.930000;510
10:45:59.440000;510
10:45:59.950000;502
10:46:00.452000;504
10:46:00.956000;503
10:46:01.459000;500
10:46:01.959000;495
10:46:02.454000;500
10:46:02.954000;509
10:46:03.463000;508
10:46:03.971000;511
10:46:04.482000;508
10:46:04.990000;509
10:46:05.499000;512
10:46:06.011000;512
10:46:06.523000;511
10:46:07.034000;511
10:46:07.545000;516
10:46:08.061000;519
10:46:08.580000;518
10:46:09.098000;515
10:46:09.613000;510
10:46:10.123000;498
10:46:10.621000;494
10:46:11.115000;490
10:46:11.605000;486
10:46:12.091000;485
10:46:12.576000;485
10:46:13.061000;486
10:46:13.547000;491
10:46:14.038000;512
10:46:14.550000;523
10:46:15.073000;550
10:46:15.623000;575
10:46:16.198000;588
10:46:16.786000;577
10:46:17.363000;575
10:46:17.938000;571
10:46:18.509000;571
10:46:19.080000;575
10:46:19.655000;574
10:46:20.229000;575
10:46:20.804000;568
10:46:21.372000;563
10:46:21.935000;558
10:46:22.493000;555
10:46:23.048000;552
10:46:23.600000;548
10:46:24.148000;541
10:46:24.689000;537
10:46:25.226000;535
10:46:25.761000;532
10:46:26.293000;528
10:46:26.821000;530
10:46:27.351000;528
10:46:27.879000;525
10:46:28.404000;523
10:46:28.927000;524
10:46:29.451000;523
10:46:29.974000;520
10:46:30.494000;522
10:46:31.016000;526
10:46:31.542000;528
10:46:32.070000;531
10:46:32.601000;532
10:46:33.133000;532
10:46:33.665000;534
10:46:34.199000;531
10:46:34.730000;523
10:46:35.253000;520
10:46:35.773000;517
10:46:36.290000;509
10:46:36.799000;499
10:46:37.298000;493
10:46:37.791000;491
10:46:38.282000;499
10:46:38.781000;495
10:46:39.276000;499
10:46:39.775000;499
10:46:40.274000;502
10:46:40.776000;502
10:46:41.278000;504
10:46:41.782000;506
10:46:42.288000;505
10:46:42.793000;504
10:46:43.297000;502
10:46:43.799000;505
10:46:44.304000;507
10:46:44.811000;509
10:46:45.320000;513
10:46:45.833000;515
10:46:46.348000;525
10:46:46.873000;533
10:46:47.406000;535
10:46:47.941000;528
10:46:48.469000;526
10:46:48.995000;526
10:46:49.521000;525
10:46:50.046000;525
10:46:50.571000;521
10:46:51.092000;515
10:46:51.607000;514
10:46:52.121000;513
10:46:52.634000;512
10:46:53.146000;513
10:46:53.659000;514
10:46:54.173000;517
10:46:54.690000;520
10:46:55.210000;520
10:46:55.730000;521
10:46:56.251000;528
10:46:56.779000;540
10:46:57.319000;540
10:46:57.859000;545
10:46:58.404000;549
10:46:58.953000;552
10:46:59.505000;551
10:47:00.056000;555
10:47:00.611000;557
10:47:01.168000;550
10:47:01.718000;552
10:47:02.270000;556
10:47:02.826000;557
10:47:03.383000;558
10:47:03.941000;553
10:47:04.494000;552
10:47:05.046000;547
10:47:05.593000;542
10:47:06.135000;538
10:47:06.673000;536
10:47:07.209000;535
10:47:07.744000;535
10:47:08.279000;540
10:47:08.819000;553
10:47:09.372000;562
10:47:09.934000;570
10:47:10.504000;573
10:47:11.077000;575
10:47:11.652000;568
10:47:12.220000;565
10:47:12.785000;561
10:47:13.346000;560
10:47:13.906000;560
10:47:14.466000;560
10:47:15.026000;559
10:47:15.585000;554
10:47:16.139000;551
10:47:16.690000;549
10:47:17.239000;550
10:47:17.789000;549
10:47:18.338000;550
10:47:18.888000;557
10:47:19.445000;565
10:47:20.010000;571
10:47:20.581000;572
10:47:21.153000;573
10:47:21.726000;574
10:47:22.300000;575
10:47:22.875000;573
10:47:23.448000;575
10:47:24.023000;571
10:47:24.594000;555
10:47:25.149000;557
10:47:25.706000;563
10:47:26.269000;565
10:47:26.834000;560
10:47:27.394000;563
10:47:27.957000;560
10:47:28.517000;559
10:47:29.076000;550
10:47:29.626000;543
10:47:30.169000;546
10:47:30.715000;549
10:47:31.264000;549
10:47:31.813000;544
10:47:32.357000;547
10:47:32.904000;551
10:47:33.455000;555
10:47:34.010000;562
10:47:34.572000;565
10:47:35.137000;563
10:47:35.700000;565
10:47:36.265000;567
10:47:36.832000;561
10:47:37.393000;560
10:47:37.953000;559
10:47:38.512000;561
10:47:39.073000;555
10:47:39.628000;557
10:47:40.185000;558
10:47:40.743000;561
10:47:41.304000;559
10:47:41.863000;558
10:47:42.421000;562
10:47:42.983000;567
10:47:43.550000;575
10:47:44.125000;580
10:47:44.705000;576
10:47:45.281000;561
10:47:45.842000;549
10:47:46.391000;546
10:47:46.937000;541
10:47:47.478000;537
10:47:48.015000;540
10:47:48.555000;540
10:47:49.095000;537
10:47:49.632000;536
10:47:50.168000;533
10:47:50.701000;533
10:47:51.234000;532
10:47:51.766000;525
10:47:52.291000;519
10:47:52.810000;514
10:47:53.324000;510
10:47:53.834000;510
10:47:54.344000;512
10:47:54.856000;508
10:47:55.364000;511
10:47:55.875000;512
10:47:56.387000;517
10:47:56.904000;526
10:47:57.430000;526
10:47:57.956000;520
10:47:58.476000;519
10:47:58.995000;518
10:47:59.513000;519
10:48:00.032000;511
10:48:00.543000;512
10:48:01.055000;515
10:48:01.570000;513
10:48:02.083000;513
10:48:02.596000;508
10:48:03.104000;506
10:48:03.610000;505
10:48:04.115000;510
10:48:04.625000;514
10:48:05.139000;521
10:48:05.660000;521
10:48:06.181000;523
10:48:06.704000;535
10:48:07.239000;550
10:48:07.789000;554
10:48:08.343000;561
10:48:08.904000;557
10:48:09.461000;552
10:48:10.013000;542
10:48:10.555000;535
10:48:11.090000;533
10:48:11.623000;536
10:48:12.159000;541
10:48:12.700000;554
10:48:13.254000;561
10:48:13.815000;563
10:48:14.378000;553
10:48:14.931000;550
10:48:15.481000;548
10:48:16.029000;549
10:48:16.578000;551
10:48:17.129000;549
10:48:17.678000;546
10:48:18.224000;540
10:48:18.764000;536
10:48:19.300000;534
10:48:19.834000;527
10:48:20.361000;520
10:48:20.881000;520
10:48:21.401000;523
10:48:21.924000;530
10:48:22.454000;543
10:48:22.997000;546
10:48:23.543000;545
10:48:24.088000;542
10:48:24.630000;534
10:48:25.164000;525
10:48:25.689000;516
10:48:26.205000;510
10:48:26.715000;509
10:48:27.224000;506
10:48:27.730000;511
10:48:28.241000;512
10:48:28.753000;519
10:48:29.272000;527
10:48:29.799000;535
10:48:30.334000;541
10:48:30.875000;540
10:48:31.415000;540
10:48:31.955000;533
10:48:32.488000;525
10:48:33.013000;524
10:48:33.537000;522
10:48:34.059000;520
10:48:34.579000;520
10:48:35.099000;517
10:48:35.616000;514
10:48:36.130000;512
10:48:36.642000;511
10:48:37.153000;511
10:48:37.664000;510
10:48:38.174000;507
10:48:38.681000;496
10:48:39.177000;495
10:48:39.672000;501
10:48:40.173000;504
10:48:40.677000;507
10:48:41.184000;520
10:48:41.704000;523
10:48:42.227000;516
10:48:42.743000;519
10:48:43.262000;527
10:48:43.789000;541
10:48:44.330000;560
10:48:44.890000;576
10:48:45.466000;583
10:48:46.049000;583
10:48:46.632000;575
10:48:47.207000;565
10:48:47.772000;555
10:48:48.327000;545
10:48:48.872000;542
10:48:49.414000;535
10:48:49.949000;529
10:48:50.478000;531
10:48:51.009000;530
10:48:51.539000;533
10:48:52.072000;539
10:48:52.611000;546
10:48:53.157000;559
10:48:53.716000;562
10:48:54.278000;563
10:48:54.841000;565
10:48:55.406000;565
10:48:55.971000;562
10:48:56.533000;555
10:48:57.088000;550
10:48:57.638000;549
10:48:58.187000;547
10:48:58.734000;542
10:48:59.276000;539
10:48:59.815000;534
10:49:00.349000;530
10:49:00.879000;526
10:49:01.405000;521
10:49:01.926000;520
10:49:02.446000;516
10:49:02.962000;517
10:49:03.479000;527
10:49:04.006000;550
10:49:04.556000;582
10:49:05.138000;609
10:49:05.747000;619
10:49:06.366000;627
10:49:06.993000;624
10:49:07.617000;605
10:49:08.222000;585
10:49:08.807000;573
10:49:09.380000;562
10:49:09.942000;551
10:49:10.493000;545
10:49:11.038000;536
10:49:11.574000;533
10:49:12.107000;534
10:49:12.641000;538
10:49:13.179000;540
10:49:13.719000;542
10:49:14.261000;538
10:49:14.799000;531
10:49:15.330000;528
10:49:15.858000;522
10:49:16.380000;518
10:49:16.898000;516
10:49:17.414000;513
10:49:17.927000;514
10:49:18.441000;508
10:49:18.949000;508
10:49:19.457000;511
10:49:19.968000;514
10:49:20.482000;518
10:49:21.000000;522
10:49:21.522000;525
10:49:22.047000;529
10:49:22.576000;529
10:49:23.105000;526
10:49:23.631000;524
10:49:24.155000;520
10:49:24.675000;514
10:49:25.189000;512
10:49:25.701000;512
10:49:26.213000;516
10:49:26.729000;528
10:49:27.257000;543
10:49:27.800000;558
10:49:28.358000;567
10:49:28.925000;576
10:49:29.501000;582
10:49:30.083000;587
10:49:30.670000;578
10:49:31.248000;571
10:49:31.819000;569
10:49:32.388000;565
10:49:32.953000;559
10:49:33.512000;555
10:49:34.067000;546
10:49:34.613000;539
10:49:35.152000;535
10:49:35.687000;532
10:49:36.219000;522
10:49:36.741000;521
10:49:37.262000;518
10:49:37.780000;519
10:49:38.299000;518
10:49:38.817000;520
10:49:39.337000;524
10:49:39.861000;523
10:49:40.384000;522
10:49:40.906000;515
10:49:41.421000;521
10:49:41.942000;520
10:49:42.462000;526
10:49:42.988000;538
10:49:43.526000;551
10:49:44.077000;558
10:49:44.635000;561
10:49:45.196000;555
10:49:45.751000;550
10:49:46.301000;544
10:49:46.845000;538
10:49:47.383000;533
10:49:47.916000;527
10:49:48.443000;522
10:49:48.965000;514
10:49:49.479000;508
10:49:49.987000;507
10:49:50.494000;506
10:49:51.000000;503
10:49:51.503000;495
10:49:51.998000;498
10:49:52.496000;499
10:49:52.995000;500
10:49:53.495000;507
10:49:54.002000;521
10:49:54.523000;539
10:49:55.062000;557
10:49:55.619000;562
10:49:56.181000;565
10:49:56.746000;563
10:49:57.309000;555
10:49:57.864000;547
10:49:58.411000;541
10:49:58.952000;532
10:49:59.484000;526
10:50:00.010000;519
10:50:00.529000;515
10:50:01.044000;507
10:50:01.551000;503
10:50:02.054000;505
10:50:02.559000;507
10:50:03.066000;513
10:50:03.579000;527
10:50:04.106000;542
10:50:04.648000;554
10:50:05.202000;553
10:50:05.755000;559
10:50:06.314000;549
10:50:06.863000;529
10:50:07.392000;530
10:50:07.922000;531
10:50:08.453000;530
10:50:08.983000;533
10:50:09.516000;534
10:50:10.050000;536
10:50:10.586000;535
10:50:11.121000;539
10:50:11.660000;536
10:50:12.196000;531
10:50:12.727000;528
10:50:13.255000;521
10:50:13.776000;519
10:50:14.295000;510
10:50:14.805000;507
10:50:15.312000;506
10:50:15.818000;509
10:50:16.327000;506
10:50:16.833000;509
10:50:17.342000;509
10:50:17.851000;509
10:50:18.360000;507
10:50:18.867000;505
10:50:19.372000;505
10:50:19.877000;503
10:50:20.380000;499
10:50:20.879000;497
10:50:21.376000;495
10:50:21.871000;501
10:50:22.372000;500
10:50:22.872000;508
10:50:23.380000;518
10:50:23.898000;536
10:50:24.434000;548
10:50:24.982000;559
10:50:25.541000;566
10:50:26.107000;552
10:50:26.659000;548
10:50:27.207000;535
10:50:27.742000;532
10:50:28.274000;522
10:50:28.796000;517
10:50:29.313000;510
10:50:29.823000;504
10:50:30.327000;500
10:50:30.827000;493
10:50:31.320000;490
10:50:31.810000;487
10:50:32.297000;479
10:50:32.776000;482
10:50:33.258000;478
10:50:33.736000;476
10:50:34.212000;479
10:50:34.691000;481
10:50:35.172000;480
10:50:35.652000;481
10:50:36.133000;480
10:50:36.613000;479
10:50:37.092000;478
10:50:37.570000;476
10:50:38.046000;477
10:50:38.523000;478
10:50:39.001000;473
10:50:39.474000;474
10:50:39.948000;473
10:50:40.421000;473
10:50:40.894000;471
10:50:41.365000;472
10:50:41.837000;471
10:50:42.308000;475
10:50:42.783000;475
10:50:43.258000;481
10:50:43.739000;493
10:50:44.232000;504
10:50:44.736000;508
10:50:45.244000;512
10:50:45.756000;516
10:50:46.272000;512
10:50:46.784000;510
10:50:47.294000;503
10:50:47.797000;497
10:50:48.294000;493
10:50:48.787000;491
10:50:49.278000;491
10:50:49.769000;488
10:50:50.257000;486
10:50:50.743000;486
10:50:51.229000;488
10:50:51.717000;486
10:50:52.203000;485
10:50:52.688000;488
10:50:53.176000;494
10:50:53.670000;499
10:50:54.169000;498
10:50:54.667000;500
10:50:55.167000;511
10:50:55.678000;521
10:50:56.199000;533
10:50:56.732000;532
10:50:57.264000;536
10:50:57.800000;540
10:50:58.340000;538
10:50:58.878000;535
10:50:59.413000;529
10:50:59.942000;525
10:51:00.467000;521
10:51:00.988000;516
10:51:01.504000;512
10:51:02.016000;507
10:51:02.523000;506
10:51:03.029000;507
10:51:03.536000;509
10:51:04.045000;513
10:51:04.558000;521
10:51:05.079000;531
10:51:05.610000;531
10:51:06.141000;532
10:51:06.673000;526
10:51:07.199000;521
10:51:07.720000;513
10:51:08.233000;508
10:51:08.741000;504
10:51:09.245000;501
10:51:09.746000;495
10:51:10.241000;490
10:51:10.731000;490
10:51:11.221000;499
10:51:11.720000;509
10:51:12.229000;517
10:51:12.746000;518
10:51:13.264000;515
10:51:13.779000;508
10:51:14.287000;506
10:51:14.793000;501
10:51:15.294000;500
10:51:15.794000;502
10:51:16.296000;502
10:51:16.798000;503
10:51:17.301000;506
10:51:17.807000;508
10:51:18.315000;512
10:51:18.827000;515
10:51:19.342000;519
10:51:19.861000;528
10:51:20.389000;544
10:51:20.933000;569
10:51:21.502000;587
10:51:22.089000;592
10:51:22.681000;588
10:51:23.269000;588
10:51:23.857000;590
10:51:24.447000;586
10:51:25.033000;574
10:51:25.607000;565
10:51:26.172000;559
10:51:26.731000;546
10:51:27.277000;537
10:51:27.814000;534
10:51:28.348000;535
10:51:28.883000;532
10:51:29.415000;533
10:51:29.948000;539
10:51:30.487000;545
10:51:31.032000;550
10:51:31.582000;550
10:51:32.132000;550
10:51:32.682000;549
10:51:33.231000;549
10:51:33.780000;548
10:51:34.328000;547
10:51:34.875000;542
10:51:35.417000;537
10:51:35.954000;531
10:51:36.485000;529
10:51:37.014000;530
10:51:37.544000;532
10:51:38.076000;534
10:51:38.610000;540
10:51:39.150000;550
10:51:39.700000;554
10:51:40.254000;558
10:51:40.812000;555
10:51:41.367000;550
10:51:41.917000;543
10:51:42.460000;538
10:51:42.998000;533
10:51:43.531000;530
10:51:44.061000;527
10:51:44.588000;528
10:51:45.116000;535
10:51:45.651000;548
10:51:46.199000;563
10:51:46.762000;585
10:51:47.347000;595
10:51:47.942000;586
10:51:48.528000;580
10:51:49.108000;575
10:51:49.683000;568
10:51:50.251000;561
10:51:50.812000;554
10:51:51.366000;548
10:51:51.914000;542
10:51:52.456000;532
10:51:52.988000;523
10:51:53.511000;515
10:51:54.026000;508
10:51:54.534000;507
10:51:55.041000;505
10:51:55.546000;503
10:51:56.049000;507
10:51:56.556000;504
10:51:57.060000;502
10:51:57.562000;497
10:51:58.059000;494
10:51:58.553000;494
10:51:59.047000;491
10:51:59.538000;493
10:52:00.031000;497
10:52:00.528000;504
10:52:01.032000;509
10:52:01.541000;515
10:52:02.056000;521
10:52:02.577000;532
10:52:03.109000;537
10:52:03.646000;540
10:52:04.186000;542
10:52:04.728000;546
10:52:05.274000;548
10:52:05.822000;554
10:52:06.376000;547
10:52:06.923000;542
10:52:07.465000;544
10:52:08.009000;547
10:52:08.556000;552
10:52:09.108000;552
10:52:09.660000;547
10:52:10.207000;543
10:52:10.750000;536
10:52:11.286000;529
10:52:11.815000;526
10:52:12.341000;521
10:52:12.862000;519
10:52:13.381000;518
10:52:13.899000;516
10:52:14.415000;515
10:52:14.930000;513
10:52:15.443000;512
10:52:15.955000;511
10:52:16.466000;511
10:52:16.977000;512
10:52:17.489000;515
10:52:18.004000;518
10:52:18.522000;512
10:52:19.034000;511
10:52:19.545000;511
10:52:20.056000;506
10:52:20.562000;512
10:52:21.074000;515
10:52:21.589000;521
10:52:22.110000;519
10:52:22.629000;517
10:52:23.146000;514
10:52:23.660000;506
10:52:24.166000;498
10:52:24.664000;499
10:52:25.163000;498
10:52:25.661000;493
10:52:26.154000;493
10:52:26.647000;494
10:52:27.141000;493
10:52:27.634000;496
10:52:28.130000;490
10:52:28.620000;489
10:52:29.109000;494
10:52:29.603000;489
10:52:30.092000;489
10:52:30.581000;496
10:52:31.077000;505
10:52:31.582000;516
10:52:32.098000;521
10:52:32.619000;522
10:52:33.141000;521
10:52:33.662000;515
10:52:34.177000;514
10:52:34.691000;513
10:52:35.204000;515
10:52:35.719000;514
10:52:36.233000;515
10:52:36.748000;508
10:52:37.256000;502
10:52:37.758000;499
10:52:38.257000;500
10:52:38.757000;500
10:52:39.257000;503
10:52:39.760000;509
10:52:40.269000;519
10:52:40.788000;529
10:52:41.317000;536
10:52:41.853000;537
10:52:42.390000;550
10:52:42.940000;560
10:52:43.500000;564
10:52:44.064000;562
10:52:44.626000;547
10:52:45.173000;534
10:52:45.707000;528
10:52:46.235000;528
10:52:46.763000;529
10:52:47.292000;532
10:52:47.824000;536
10:52:48.360000;542
10:52:48.902000;545
10:52:49.447000;546
10:52:49.993000;546
10:52:50.539000;550
10:52:51.089000;554
10:52:51.643000;563
10:52:52.206000;564
10:52:52.770000;568
10:52:53.338000;568
10:52:53.906000;566
10:52:54.472000;566
10:52:55.038000;564
10:52:55.602000;566
10:52:56.168000;560
10:52:56.728000;557
10:52:57.285000;562
10:52:57.847000;565
10:52:58.412000;572
10:52:58.984000;569
10:52:59.553000;567
10:53:00.120000;563
10:53:00.683000;556
10:53:01.239000;551
10:53:01.790000;552
10:53:02.342000;551
10:53:02.893000;556
10:53:03.449000;568
10:53:04.017000;581
10:53:04.598000;588
10:53:05.186000;574
10:53:05.760000;575
10:53:06.335000;571
10:53:06.906000;570
10:53:07.476000;567
10:53:08.043000;564
10:53:08.607000;561
10:53:09.168000;559
10:53:09.727000;557
10:53:10.284000;552
10:53:10.836000;551
10:53:11.387000;547
10:53:11.934000;551
10:53:12.485000;562
10:53:13.047000;563
10:53:13.610000;574
10:53:14.184000;579
10:53:14.763000;584
10:53:15.347000;584
10:53:15.931000;584
10:53:16.515000;577
10:53:17.092000;574
10:53:17.666000;566
10:53:18.232000;558
10:53:18.790000;549
10:53:19.339000;539
10:53:19.878000;531
10:53:20.409000;525
10:53:20.934000;523
10:53:21.457000;525
10:53:21.982000;529
10:53:22.511000;530
10:53:23.041000;529
10:53:23.570000;525
10:53:24.095000;521
10:53:24.616000;521
10:53:25.137000;519
10:53:25.656000;522
10:53:26.178000;523
10:53:26.701000;530
10:53:27.231000;536
10:53:27.767000;539
10:53:28.306000;537
10:53:28.843000;536
10:53:29.379000;538
10:53:29.917000;539
10:53:30.456000;545
10:53:31.001000;548
10:53:31.549000;545
10:53:32.094000;542
10:53:32.636000;536
10:53:33.172000;535
10:53:33.707000;528
10:53:34.235000;525
10:53:34.760000;523
10:53:35.283000;524
10:53:35.807000;523
10:53:36.330000;521
10:53:36.851000;518
10:53:37.369000;524
10:53:37.893000;529
10:53:38.422000;536
10:53:38.958000;539
10:53:39.497000;543
10:53:40.040000;537
10:53:40.577000;534
10:53:41.111000;529
10:53:41.640000;527
10:53:42.167000;529
10:53:42.696000;527
10:53:43.223000;526
10:53:43.749000;526
10:53:44.275000;522
10:53:44.797000;521
10:53:45.318000;520
10:53:45.838000;516
10:53:46.354000;512
10:53:46.866000;513
10:53:47.379000;509
