Phone timestamp;RR-interval [ms]
12:33:58.451000;623
12:33:59.074000;624
12:33:59.698000;643
12:34:00.341000;635
12:34:00.976000;646
12:34:01.622000;665
12:34:02.287000;674
12:34:02.961000;682
12:34:03.643000;701
12:34:04.344000;678
12:34:05.022000;683
12:34:05.705000;673
12:34:06.378000;650
12:34:07.028000;627
12:34:07.655000;602
12:34:08.257000;588
12:34:08.845000;581
12:34:09.426000;575
12:34:10.001000;571
12:34:10.572000;579
12:34:11.151000;594
12:34:11.745000;614
12:34:12.359000;619
12:34:12.978000;638
12:34:13.616000;674
12:34:14.290000;697
12:34:14.987000;679
12:34:15.666000;694
12:34:16.360000;680
12:34:17.040000;668
12:34:17.708000;632
12:34:18.340000;629
12:34:18.969000;626
12:34:19.595000;630
12:34:20.225000;646
12:34:20.871000;659
12:34:21.530000;690
12:34:22.220000;697
12:34:22.917000;732
12:34:23.649000;710
12:34:24.359000;729
12:34:25.088000;706
12:34:25.794000;698
12:34:26.492000;673
12:34:27.165000;668
12:34:27.833000;657
12:34:28.490000;666
12:34:29.156000;673
12:34:29.829000;678
12:34:30.507000;662
12:34:31.169000;673
12:34:31.842000;677
12:34:32.519000;664
12:34:33.183000;658
12:34:33.841000;641
12:34:34.482000;622
12:34:35.104000;620
12:34:35.724000;615
12:34:36.339000;628
12:34:36.967000;638
12:34:37.605000;630
12:34:38.235000;625
12:34:38.860000;626
12:34:39.486000;637
12:34:40.123000;653
12:34:40.776000;655
12:34:41.431000;656
12:34:42.087000;662
12:34:42.749000;652
12:34:43.401000;649
12:34:44.050000;666
12:34:44.716000;673
12:34:45.389000;660
12:34:46.049000;654
12:34:46.703000;634
12:34:47.337000;605
12:34:47.942000;565
12:34:48.507000;552
12:34:49.059000;546
12:34:49.605000;543
12:34:50.148000;583
12:34:50.731000;617
12:34:51.348000;682
12:34:52.030000;687
12:34:52.717000;688
12:34:53.405000;695
12:34:54.100000;702
12:34:54.802000;694
12:34:55.496000;679
12:34:56.175000;681
12:34:56.856000;661
12:34:57.517000;657
12:34:58.174000;654
12:34:58.828000;663
12:34:59.491000;657
12:35:00.148000;660
12:35:00.808000;672
12:35:01.480000;697
12:35:02.177000;696
12:35:02.873000;689
12:35:03.562000;691
12:35:04.253000;671
12:35:04.924000;647
12:35:05.571000;634
12:35:06.205000;635
12:35:06.840000;631
12:35:07.471000;639
12:35:08.110000;632
12:35:08.742000;624
12:35:09.366000;621
12:35:09.987000;599
12:35:10.586000;585
12:35:11.171000;578
12:35:11.749000;570
12:35:12.319000;576
12:35:12.895000;564
12:35:13.459000;551
12:35:14.010000;541
12:35:14.551000;545
12:35:15.096000;553
12:35:15.649000;578
12:35:16.227000;609
12:35:16.836000;626
12:35:17.462000;669
12:35:18.131000;723
12:35:18.854000;735
12:35:19.589000;754
12:35:20.343000;753
12:35:21.096000;727
12:35:21.823000;726
12:35:22.549000;697
12:35:23.246000;672
12:35:23.918000;647
12:35:24.565000;643
12:35:25.208000;620
12:35:25.828000;615
12:35:26.443000;625
12:35:27.068000;651
12:35:27.719000;678
12:35:28.397000;729
12:35:29.126000;780
12:35:29.906000;788
12:35:30.694000;764
12:35:31.458000;715
12:35:32.173000;708
12:35:32.881000;673
12:35:33.554000;662
12:35:34.216000;655
12:35:34.871000;653
12:35:35.524000;653
12:35:36.177000;668
12:35:36.845000;672
12:35:37.517000;646
12:35:38.163000;653
12:35:38.816000;637
12:35:39.453000;641
12:35:40.094000;646
12:35:40.740000;652
12:35:41.392000;649
12:35:42.041000;647
12:35:42.688000;639
12:35:43.327000;620
12:35:43.947000;602
12:35:44.549000;595
12:35:45.144000;607
12:35:45.751000;623
12:35:46.374000;641
12:35:47.015000;670
12:35:47.685000;699
12:35:48.384000;705
12:35:49.089000;730
12:35:49.819000;735
12:35:50.554000;720
12:35:51.274000;701
12:35:51.975000;683
12:35:52.658000;671
12:35:53.329000;647
12:35:53.976000;636
12:35:54.612000;644
12:35:55.256000;656
12:35:55.912000;668
12:35:56.580000;680
12:35:57.260000;657
12:35:57.917000;668
12:35:58.585000;684
12:35:59.269000;686
12:35:59.955000;678
12:36:00.633000;676
12:36:01.309000;663
12:36:01.972000;658
12:36:02.630000;650
12:36:03.280000;644
12:36:03.924000;643
12:36:04.567000;632
12:36:05.199000;650
12:36:05.849000;664
12:36:06.513000;707
12:36:07.220000;689
12:36:07.909000;716
12:36:08.625000;709
12:36:09.334000;702
12:36:10.036000;709
12:36:10.745000;693
12:36:11.438000;673
12:36:12.111000;665
12:36:12.776000;664
12:36:13.440000;653
12:36:14.093000;670
12:36:14.763000;681
12:36:15.444000;682
12:36:16.126000;691
12:36:16.817000;688
12:36:17.505000;674
12:36:18.179000;660
12:36:18.839000;656
12:36:19.495000;649
12:36:20.144000;632
12:36:20.776000;622
12:36:21.398000;656
12:36:22.054000;690
12:36:22.744000;690
12:36:23.434000;710
12:36:24.144000;719
12:36:24.863000;716
12:36:25.579000;706
12:36:26.285000;695
12:36:26.980000;699
12:36:27.679000;683
12:36:28.362000;674
12:36:29.036000;681
12:36:29.717000;664
12:36:30.381000;663
12:36:31.044000;656
12:36:31.700000;648
12:36:32.348000;664
12:36:33.012000;661
12:36:33.673000;670
12:36:34.343000;682
12:36:35.025000;695
12:36:35.720000;708
12:36:36.428000;705
12:36:37.133000;703
12:36:37.836000;680
12:36:38.516000;674
12:36:39.190000;655
12:36:39.845000;652
12:36:40.497000;649
12:36:41.146000;653
12:36:41.799000;645
12:36:42.444000;654
12:36:43.098000;663
12:36:43.761000;641
12:36:44.402000;630
12:36:45.032000;639
12:36:45.671000;638
12:36:46.309000;637
12:36:46.946000;629
12:36:47.575000;634
12:36:48.209000;624
12:36:48.833000;612
12:36:49.445000;610
12:36:50.055000;636
12:36:50.691000;664
12:36:51.355000;688
12:36:52.043000;727
12:36:52.770000;727
12:36:53.497000;760
12:36:54.257000;745
12:36:55.002000;740
12:36:55.742000;708
12:36:56.450000;669
12:36:57.119000;639
12:36:57.758000;612
12:36:58.370000;601
12:36:58.971000;583
12:36:59.554000;591
12:37:00.145000;605
12:37:00.750000;631
12:37:01.381000;674
12:37:02.055000;669
12:37:02.724000;713
12:37:03.437000;701
12:37:04.138000;735
12:37:04.873000;738
12:37:05.611000;742
12:37:06.353000;751
12:37:07.104000;729
12:37:07.833000;734
12:37:08.567000;709
12:37:09.276000;703
12:37:09.979000;694
12:37:10.673000;697
12:37:11.370000;684
12:37:12.054000;671
12:37:12.725000;654
12:37:13.379000;644
12:37:14.023000;646
12:37:14.669000;651
12:37:15.320000;674
12:37:15.994000;672
12:37:16.666000;703
12:37:17.369000;710
12:37:18.079000;727
12:37:18.806000;719
12:37:19.525000;720
12:37:20.245000;711
12:37:20.956000;694
12:37:21.650000;691
12:37:22.341000;681
12:37:23.022000;680
12:37:23.702000;682
12:37:24.384000;669
12:37:25.053000;662
12:37:25.715000;635
12:37:26.350000;611
12:37:26.961000;619
12:37:27.580000;650
12:37:28.230000;696
12:37:28.926000;734
12:37:29.660000;744
12:37:30.404000;735
12:37:31.139000;751
12:37:31.890000;735
12:37:32.625000;709
12:37:33.334000;674
12:37:34.008000;658
12:37:34.666000;635
12:37:35.301000;638
12:37:35.939000;643
12:37:36.582000;668
12:37:37.250000;703
12:37:37.953000;726
12:37:38.679000;723
12:37:39.402000;732
12:37:40.134000;736
12:37:40.870000;744
12:37:41.614000;753
12:37:42.367000;731
12:37:43.098000;709
12:37:43.807000;687
12:37:44.494000;671
12:37:45.165000;669
12:37:45.834000;659
12:37:46.493000;666
12:37:47.159000;665
12:37:47.824000;677
12:37:48.501000;705
12:37:49.206000;701
12:37:49.907000;721
12:37:50.628000;715
12:37:51.343000;715
12:37:52.058000;719
12:37:52.777000;695
12:37:53.472000;679
12:37:54.151000;679
12:37:54.830000;675
12:37:55.505000;680
12:37:56.185000;680
12:37:56.865000;690
12:37:57.555000;684
12:37:58.239000;678
12:37:58.917000;654
12:37:59.571000;639
12:38:00.210000;641
12:38:00.851000;642
12:38:01.493000;644
12:38:02.137000;643
12:38:02.780000;655
12:38:03.435000;666
12:38:04.101000;669
12:38:04.770000;669
12:38:05.439000;666
12:38:06.105000;670
12:38:06.775000;666
12:38:07.441000;672
12:38:08.113000;670
12:38:08.783000;654
12:38:09.437000;642
12:38:10.079000;641
12:38:10.720000;640
12:38:11.360000;637
12:38:11.997000;630
12:38:12.627000;647
12:38:13.274000;689
12:38:13.963000;703
12:38:14.666000;711
12:38:15.377000;715
12:38:16.092000;739
12:38:16.831000;731
12:38:17.562000;703
12:38:18.265000;700
12:38:18.965000;684
12:38:19.649000;676
12:38:20.325000;677
12:38:21.002000;666
12:38:21.668000;663
12:38:22.331000;658
12:38:22.989000;647
12:38:23.636000;648
12:38:24.284000;644
12:38:24.928000;645
12:38:25.573000;655
12:38:26.228000;670
12:38:26.898000;666
12:38:27.564000;679
12:38:28.243000;677
12:38:28.920000;687
12:38:29.607000;681
12:38:30.288000;680
12:38:30.968000;652
12:38:31.620000;640
12:38:32.260000;641
12:38:32.901000;642
12:38:33.543000;660
12:38:34.203000;668
12:38:34.871000;681
12:38:35.552000;690
12:38:36.242000;699
12:38:36.941000;701
12:38:37.642000;688
12:38:38.330000;689
12:38:39.019000;669
12:38:39.688000;663
12:38:40.351000;636
12:38:40.987000;622
12:38:41.609000;607
12:38:42.216000;604
12:38:42.820000;615
12:38:43.435000;640
12:38:44.075000;641
12:38:44.716000;667
12:38:45.383000;672
12:38:46.055000;694
12:38:46.749000;699
12:38:47.448000;696
12:38:48.144000;706
12:38:48.850000;691
12:38:49.541000;680
12:38:50.221000;676
12:38:50.897000;661
12:38:51.558000;659
12:38:52.217000;646
12:38:52.863000;637
12:38:53.500000;631
12:38:54.131000;623
12:38:54.754000;624
12:38:55.378000;621
12:38:55.999000;622
12:38:56.621000;615
12:38:57.236000;621
12:38:57.857000;642
12:38:58.499000;651
12:38:59.150000;657
12:38:59.807000;666
12:39:00.473000;673
12:39:01.146000;680
12:39:01.826000;676
12:39:02.502000;673
12:39:03.175000;693
12:39:03.868000;689
12:39:04.557000;696
12:39:05.253000;722
12:39:05.975000;710
12:39:06.685000;693
12:39:07.378000;673
12:39:08.051000;652
12:39:08.703000;645
12:39:09.348000;652
12:39:10.000000;630
12:39:10.630000;630
12:39:11.260000;646
12:39:11.906000;660
12:39:12.566000;661
12:39:13.227000;675
12:39:13.902000;667
12:39:14.569000;666
12:39:15.235000;675
12:39:15.910000;663
12:39:16.573000;659
12:39:17.232000;652
12:39:17.884000;652
12:39:18.536000;652
12:39:19.188000;645
12:39:19.833000;672
12:39:20.505000;676
12:39:21.181000;689
12:39:21.870000;710
12:39:22.580000;710
12:39:23.290000;712
12:39:24.002000;696
12:39:24.698000;670
12:39:25.368000;663
12:39:26.031000;636
12:39:26.667000;622
12:39:27.289000;609
12:39:27.898000;598
12:39:28.496000;591
12:39:29.087000;582
12:39:29.669000;577
12:39:30.246000;576
12:39:30.822000;571
12:39:31.393000;547
12:39:31.940000;556
12:39:32.496000;554
12:39:33.050000;554
12:39:33.604000;537
12:39:34.141000;565
12:39:34.706000;573
12:39:35.279000;586
12:39:35.865000;610
12:39:36.475000;615
12:39:37.090000;624
12:39:37.714000;626
12:39:38.340000;617
12:39:38.957000;619
12:39:39.576000;601
12:39:40.177000;614
12:39:40.791000;604
12:39:41.395000;605
12:39:42.000000;580
12:39:42.580000;574
12:39:43.154000;579
12:39:43.733000;562
12:39:44.295000;571
12:39:44.866000;591
12:39:45.457000;620
12:39:46.077000;645
12:39:46.722000;640
12:39:47.362000;666
12:39:48.028000;661
12:39:48.689000;649
12:39:49.338000;637
12:39:49.975000;616
12:39:50.591000;612
12:39:51.203000;596
12:39:51.799000;590
12:39:52.389000;588
12:39:52.977000;575
12:39:53.552000;579
12:39:54.131000;573
12:39:54.704000;550
12:39:55.254000;563
12:39:55.817000;551
12:39:56.368000;554
12:39:56.922000;587
12:39:57.509000;612
12:39:58.121000;599
12:39:58.720000;616
12:39:59.336000;607
12:39:59.943000;635
12:40:00.578000;646
12:40:01.224000;658
12:40:01.882000;654
12:40:02.536000;647
12:40:03.183000;628
12:40:03.811000;621
12:40:04.432000;600
12:40:05.032000;591
12:40:05.623000;586
12:40:06.209000;585
12:40:06.794000;587
12:40:07.381000;587
12:40:07.968000;587
12:40:08.555000;608
12:40:09.163000;633
12:40:09.796000;639
12:40:10.435000;638
12:40:11.073000;647
12:40:11.720000;639
12:40:12.359000;631
12:40:12.990000;629
12:40:13.619000;622
12:40:14.241000;633
12:40:14.874000;624
12:40:15.498000;633
12:40:16.131000;630
12:40:16.761000;619
12:40:17.380000;616
12:40:17.996000;600
12:40:18.596000;602
12:40:19.198000;603
12:40:19.801000;608
12:40:20.409000;603
12:40:21.012000;604
12:40:21.616000;596
12:40:22.212000;600
12:40:22.812000;597
12:40:23.409000;606
12:40:24.015000;609
12:40:24.624000;627
12:40:25.251000;632
12:40:25.883000;641
12:40:26.524000;642
12:40:27.166000;636
12:40:27.802000;639
12:40:28.441000;641
12:40:29.082000;659
12:40:29.741000;652
12:40:30.393000;650
12:40:31.043000;647
12:40:31.690000;632
12:40:32.322000;622
12:40:32.944000;614
12:40:33.558000;604
12:40:34.162000;606
12:40:34.768000;597
12:40:35.365000;601
12:40:35.966000;605
12:40:36.571000;620
12:40:37.191000;624
12:40:37.815000;630
12:40:38.445000;646
12:40:39.091000;656
12:40:39.747000;669
12:40:40.416000;669
12:40:41.085000;662
12:40:41.747000;652
12:40:42.399000;638
12:40:43.037000;606
12:40:43.643000;598
12:40:44.241000;590
12:40:44.831000;596
12:40:45.427000;589
12:40:46.016000;603
12:40:46.619000;643
12:40:47.262000;665
12:40:47.927000;719
12:40:48.646000;739
12:40:49.385000;765
12:40:50.150000;762
12:40:50.912000;743
12:40:51.655000;720
12:40:52.375000;682
12:40:53.057000;655
12:40:53.712000;612
12:40:54.324000;601
12:40:54.925000;574
12:40:55.499000;576
12:40:56.075000;574
12:40:56.649000;576
12:40:57.225000;585
12:40:57.810000;587
12:40:58.397000;585
12:40:58.982000;585
12:40:59.567000;590
12:41:00.157000;586
12:41:00.743000;587
12:41:01.330000;592
12:41:01.922000;590
12:41:02.512000;589
12:41:03.101000;577
12:41:03.678000;570
12:41:04.248000;572
12:41:04.820000;580
12:41:05.400000;581
12:41:05.981000;592
12:41:06.573000;628
12:41:07.201000;669
12:41:07.870000;688
12:41:08.558000;687
12:41:09.245000;719
12:41:09.964000;739
12:41:10.703000;735
12:41:11.438000;724
12:41:12.162000;706
12:41:12.868000;670
12:41:13.538000;646
12:41:14.184000;626
12:41:14.810000;591
12:41:15.401000;590
12:41:15.991000;592
12:41:16.583000;601
12:41:17.184000;608
12:41:17.792000;594
12:41:18.386000;578
12:41:18.964000;571
12:41:19.535000;563
12:41:20.098000;553
12:41:20.651000;565
12:41:21.216000;580
12:41:21.796000;613
12:41:22.409000;647
12:41:23.056000;639
12:41:23.695000;636
12:41:24.331000;646
12:41:24.977000;652
12:41:25.629000;660
12:41:26.289000;669
12:41:26.958000;653
12:41:27.611000;669
12:41:28.280000;672
12:41:28.952000;670
12:41:29.622000;661
12:41:30.283000;653
12:41:30.936000;665
12:41:31.601000;664
12:41:32.265000;660
12:41:32.925000;639
12:41:33.564000;648
12:41:34.212000;657
12:41:34.869000;666
12:41:35.535000;671
12:41:36.206000;676
12:41:36.882000;653
12:41:37.535000;643
12:41:38.178000;643
12:41:38.821000;633
12:41:39.454000;633
12:41:40.087000;627
12:41:40.714000;623
12:41:41.337000;628
12:41:41.965000;610
12:41:42.575000;603
12:41:43.178000;604
12:41:43.782000;612
12:41:44.394000;631
12:41:45.025000;631
12:41:45.656000;628
12:41:46.284000;650
12:41:46.934000;652
12:41:47.586000;645
12:41:48.231000;643
12:41:48.874000;636
12:41:49.510000;632
12:41:50.142000;613
12:41:50.755000;598
12:41:51.353000;589
12:41:51.942000;589
12:41:52.531000;586
12:41:53.117000;593
12:41:53.710000;587
12:41:54.297000;570
12:41:54.867000;583
12:41:55.450000;594
12:41:56.044000;584
12:41:56.628000;586
12:41:57.214000;584
12:41:57.798000;588
12:41:58.386000;606
12:41:58.992000;590
12:41:59.582000;587
12:42:00.169000;606
12:42:00.775000;602
12:42:01.377000;610
12:42:01.987000;633
12:42:02.620000;639
12:42:03.259000;634
12:42:03.893000;627
12:42:04.520000;612
12:42:05.132000;594
12:42:05.726000;582
12:42:06.308000;586
12:42:06.894000;607
12:42:07.501000;663
12:42:08.164000;711
12:42:08.875000;698
12:42:09.573000;743
12:42:10.316000;743
12:42:11.059000;748
12:42:11.807000;733
12:42:12.540000;698
12:42:13.238000;688
12:42:13.926000;646
12:42:14.572000;627
12:42:15.199000;622
12:42:15.821000;614
12:42:16.435000;607
12:42:17.042000;605
12:42:17.647000;598
12:42:18.245000;589
12:42:18.834000;572
12:42:19.406000;579
12:42:19.985000;576
12:42:20.561000;583
12:42:21.144000;591
12:42:21.735000;584
12:42:22.319000;596
12:42:22.915000;576
12:42:23.491000;570
12:42:24.061000;566
12:42:24.627000;577
12:42:25.204000;620
12:42:25.824000;694
12:42:26.518000;719
12:42:27.237000;693
12:42:27.930000;653
12:42:28.583000;669
12:42:29.252000;670
12:42:29.922000;646
12:42:30.568000;640
12:42:31.208000;634
12:42:31.842000;629
12:42:32.471000;620
12:42:33.091000;607
12:42:33.698000;595
12:42:34.293000;588
12:42:34.881000;581
12:42:35.462000;564
12:42:36.026000;561
12:42:36.587000;563
12:42:37.150000;558
12:42:37.708000;554
12:42:38.262000;579
12:42:38.841000;608
12:42:39.449000;651
12:42:40.100000;680
12:42:40.780000;685
12:42:41.465000;666
12:42:42.131000;698
12:42:42.829000;713
12:42:43.542000;716
12:42:44.258000;698
12:42:44.956000;653
12:42:45.609000;664
12:42:46.273000;646
12:42:46.919000;639
12:42:47.558000;644
12:42:48.202000;631
12:42:48.833000;641
12:42:49.474000;643
12:42:50.117000;654
12:42:50.771000;673
12:42:51.444000;685
12:42:52.129000;686
12:42:52.815000;652
12:42:53.467000;623
12:42:54.090000;618
12:42:54.708000;609
12:42:55.317000;623
12:42:55.940000;613
12:42:56.553000;635
12:42:57.188000;639
12:42:57.827000;654
12:42:58.481000;689
12:42:59.170000;691
12:42:59.861000;686
12:43:00.547000;676
12:43:01.223000;657
12:43:01.880000;627
12:43:02.507000;604
12:43:03.111000;588
12:43:03.699000;559
12:43:04.258000;562
12:43:04.820000;559
12:43:05.379000;573
12:43:05.952000;617
12:43:06.569000;648
12:43:07.217000;672
12:43:07.889000;715
12:43:08.604000;758
12:43:09.362000;778
12:43:10.140000;769
12:43:10.909000;720
12:43:11.629000;691
12:43:12.320000;667
12:43:12.987000;656
12:43:13.643000;658
12:43:14.301000;641
12:43:14.942000;654
12:43:15.596000;663
12:43:16.259000;672
12:43:16.931000;692
12:43:17.623000;685
12:43:18.308000;695
12:43:19.003000;666
12:43:19.669000;633
12:43:20.302000;628
12:43:20.930000;610
12:43:21.540000;597
12:43:22.137000;594
12:43:22.731000;616
12:43:23.347000;626
12:43:23.973000;627
12:43:24.600000;646
12:43:25.246000;671
12:43:25.917000;673
12:43:26.590000;657
12:43:27.247000;642
12:43:27.889000;642
12:43:28.531000;634
12:43:29.165000;626
12:43:29.791000;619
12:43:30.410000;614
12:43:31.024000;631
12:43:31.655000;641
12:43:32.296000;657
12:43:32.953000;686
12:43:33.639000;665
12:43:34.304000;647
12:43:34.951000;630
12:43:35.581000;624
12:43:36.205000;604
12:43:36.809000;595
12:43:37.404000;596
12:43:38.000000;603
12:43:38.603000;627
12:43:39.230000;664
12:43:39.894000;720
12:43:40.614000;724
12:43:41.338000;698
12:43:42.036000;698
12:43:42.734000;686
12:43:43.420000;672
12:43:44.092000;656
12:43:44.748000;628
12:43:45.376000;616
12:43:45.992000;609
12:43:46.601000;616
12:43:47.217000;629
12:43:47.846000;672
12:43:48.518000;690
12:43:49.208000;664
12:43:49.872000;685
12:43:50.557000;678
12:43:51.235000;662
12:43:51.897000;659
12:43:52.556000;658
12:43:53.214000;656
12:43:53.870000;648
12:43:54.518000;646
12:43:55.164000;636
12:43:55.800000;616
12:43:56.416000;607
12:43:57.023000;592
12:43:57.615000;602
12:43:58.217000;593
12:43:58.810000;591
12:43:59.401000;582
12:43:59.983000;604
12:44:00.587000;604
12:44:01.191000;622
12:44:01.813000;624
12:44:02.437000;640
12:44:03.077000;646
12:44:03.723000;655
12:44:04.378000;683
12:44:05.061000;708
12:44:05.769000;707
12:44:06.476000;715
12:44:07.191000;705
12:44:07.896000;690
12:44:08.586000;642
12:44:09.228000;629
12:44:09.857000;629
12:44:10.486000;636
12:44:11.122000;640
12:44:11.762000;628
12:44:12.390000;617
12:44:13.007000;627
12:44:13.634000;637
12:44:14.271000;658
12:44:14.929000;680
12:44:15.609000;688
12:44:16.297000;701
12:44:16.998000;705
12:44:17.703000;717
12:44:18.420000;719
12:44:19.139000;720
12:44:19.859000;706
12:44:20.565000;685
12:44:21.250000;670
12:44:21.920000;659
12:44:22.579000;662
12:44:23.241000;661
12:44:23.902000;672
12:44:24.574000;669
12:44:25.243000;680
12:44:25.923000;677
12:44:26.600000;677
12:44:27.277000;674
12:44:27.951000;678
12:44:28.629000;676
12:44:29.305000;663
12:44:29.968000;657
12:44:30.625000;657
12:44:31.282000;636
12:44:31.918000;633
12:44:32.551000;626
12:44:33.177000;628
12:44:33.805000;622
