Phone timestamp;RR-interval [ms]
15:07:40.845000;578
15:07:41.423000;582
15:07:42.005000;580
15:07:42.585000;578
15:07:43.163000;585
15:07:43.748000;581
15:07:44.329000;586
15:07:44.915000;596
15:07:45.511000;606
15:07:46.117000;619
15:07:46.736000;616
15:07:47.352000;625
15:07:47.977000;641
15:07:48.618000;636
15:07:49.254000;640
15:07:49.894000;657
15:07:50.551000;664
15:07:51.215000;655
15:07:51.870000;658
15:07:52.528000;681
15:07:53.209000;701
15:07:53.910000;700
15:07:54.610000;706
15:07:55.316000;730
15:07:56.046000;762
15:07:56.808000;735
15:07:57.543000;736
15:07:58.279000;738
15:07:59.017000;723
15:07:59.740000;699
15:08:00.439000;715
15:08:01.154000;736
15:08:01.890000;740
15:08:02.630000;736
15:08:03.366000;768
15:08:04.134000;793
15:08:04.927000;777
15:08:05.704000;760
15:08:06.464000;758
15:08:07.222000;740
15:08:07.962000;706
15:08:08.668000;709
15:08:09.377000;713
15:08:10.090000;719
15:08:10.809000;697
15:08:11.506000;711
15:08:12.217000;735
15:08:12.952000;709
15:08:13.661000;717
15:08:14.378000;734
15:08:15.112000;723
15:08:15.835000;712
15:08:16.547000;729
15:08:17.276000;747
15:08:18.023000;713
15:08:18.736000;711
15:08:19.447000;728
15:08:20.175000;727
15:08:20.902000;714
15:08:21.616000;728
15:08:22.344000;735
15:08:23.079000;714
15:08:23.793000;715
15:08:24.508000;731
15:08:25.239000;728
15:08:25.967000;698
15:08:26.665000;694
15:08:27.359000;710
15:08:28.069000;719
15:08:28.788000;710
15:08:29.498000;710
15:08:30.208000;749
15:08:30.957000;762
15:08:31.719000;731
15:08:32.450000;723
15:08:33.173000;722
15:08:33.895000;705
15:08:34.600000;697
15:08:35.297000;698
15:08:35.995000;716
15:08:36.711000;720
15:08:37.431000;744
15:08:38.175000;769
15:08:38.944000;747
15:08:39.691000;771
15:08:40.462000;768
15:08:41.230000;748
15:08:41.978000;720
15:08:42.698000;709
15:08:43.407000;696
15:08:44.103000;691
15:08:44.794000;689
15:08:45.483000;709
15:08:46.192000;739
15:08:46.931000;785
15:08:47.716000;770
15:08:48.486000;801
15:08:49.287000;809
15:08:50.096000;781
15:08:50.877000;790
15:08:51.667000;771
15:08:52.438000;750
15:08:53.188000;729
15:08:53.917000;718
15:08:54.635000;711
15:08:55.346000;707
15:08:56.053000;719
15:08:56.772000;747
15:08:57.519000;771
15:08:58.290000;782
15:08:59.072000;809
15:08:59.881000;797
15:09:00.678000;793
15:09:01.471000;760
15:09:02.231000;743
15:09:02.974000;725
15:09:03.699000;707
15:09:04.406000;706
15:09:05.112000;718
15:09:05.830000;766
15:09:06.596000;757
15:09:07.353000;808
15:09:08.161000;842
15:09:09.003000;827
15:09:09.830000;807
15:09:10.637000;798
15:09:11.435000;795
15:09:12.230000;767
15:09:12.997000;754
15:09:13.751000;751
15:09:14.502000;753
15:09:15.255000;754
15:09:16.009000;773
15:09:16.782000;803
15:09:17.585000;802
15:09:18.387000;779
15:09:19.166000;794
15:09:19.960000;744
15:09:20.704000;713
15:09:21.417000;696
15:09:22.113000;683
15:09:22.796000;656
15:09:23.452000;655
15:09:24.107000;674
15:09:24.781000;692
15:09:25.473000;577
15:09:26.050000;849
15:09:26.899000;720
15:09:27.619000;721
15:09:28.340000;709
15:09:29.049000;537
15:09:29.586000;861
15:09:30.447000;706
15:09:31.153000;721
15:09:31.874000;743
15:09:32.617000;779
15:09:33.396000;887
15:09:34.283000;1011
15:09:35.294000;980
15:09:36.274000;1037
15:09:37.311000;953
15:09:38.264000;848
15:09:39.112000;825
15:09:39.937000;821
15:09:40.758000;813
15:09:41.571000;780
15:09:42.351000;813
15:09:43.164000;793
15:09:43.957000;785
15:09:44.742000;751
15:09:45.493000;762
15:09:46.255000;774
15:09:47.029000;797
15:09:47.826000;774
15:09:48.600000;798
15:09:49.398000;795
15:09:50.193000;789
15:09:50.982000;779
15:09:51.761000;786
15:09:52.547000;777
15:09:53.324000;754
15:09:54.078000;749
15:09:54.827000;753
15:09:55.580000;570
15:09:56.150000;953
15:09:57.103000;773
15:09:57.876000;784
15:09:58.660000;780
15:09:59.440000;755
15:10:00.195000;780
15:10:00.975000;828
15:10:01.803000;825
15:10:02.628000;818
15:10:03.446000;824
15:10:04.270000;815
15:10:05.085000;783
15:10:05.868000;788
15:10:06.656000;773
15:10:07.429000;761
15:10:08.190000;731
15:10:08.921000;729
15:10:09.650000;726
15:10:10.376000;733
15:10:11.109000;582
15:10:11.691000;932
15:10:12.623000;785
15:10:13.408000;794
15:10:14.202000;784
15:10:14.986000;794
15:10:15.780000;820
15:10:16.600000;808
15:10:17.408000;798
15:10:18.206000;791
15:10:18.997000;795
15:10:19.792000;765
15:10:20.557000;754
15:10:21.311000;754
15:10:22.065000;764
15:10:22.829000;742
15:10:23.571000;741
15:10:24.312000;759
15:10:25.071000;776
15:10:25.847000;749
15:10:26.596000;744
15:10:27.340000;734
15:10:28.074000;751
15:10:28.825000;737
15:10:29.562000;721
15:10:30.283000;733
15:10:31.016000;750
15:10:31.766000;742
15:10:32.508000;744
15:10:33.252000;761
15:10:34.013000;763
15:10:34.776000;747
15:10:35.523000;747
15:10:36.270000;770
15:10:37.040000;751
15:10:37.791000;728
15:10:38.519000;746
15:10:39.265000;761
15:10:40.026000;771
15:10:40.797000;757
15:10:41.554000;756
15:10:42.310000;767
15:10:43.077000;776
15:10:43.853000;775
15:10:44.628000;769
15:10:45.397000;763
15:10:46.160000;776
15:10:46.936000;750
15:10:47.686000;769
15:10:48.455000;778
15:10:49.233000;776
15:10:50.009000;751
15:10:50.760000;769
15:10:51.529000;780
15:10:52.309000;789
15:10:53.098000;772
15:10:53.870000;778
15:10:54.648000;799
15:10:55.447000;780
15:10:56.227000;756
15:10:56.983000;761
15:10:57.744000;760
15:10:58.504000;756
15:10:59.260000;738
15:10:59.998000;761
15:11:00.759000;764
15:11:01.523000;767
15:11:02.290000;554
15:11:02.844000;905
15:11:03.749000;762
15:11:04.511000;769
15:11:05.280000;754
15:11:06.034000;774
15:11:06.808000;812
15:11:07.620000;872
15:11:08.492000;857
15:11:09.349000;889
15:11:10.238000;875
15:11:11.113000;830
15:11:11.943000;813
15:11:12.756000;807
15:11:13.563000;790
15:11:14.353000;546
15:11:14.899000;918
15:11:15.817000;761
15:11:16.578000;769
15:11:17.347000;760
15:11:18.107000;789
15:11:18.896000;830
15:11:19.726000;891
15:11:20.617000;881
15:11:21.498000;902
15:11:22.400000;902
15:11:23.302000;857
15:11:24.159000;849
15:11:25.008000;848
15:11:25.856000;811
15:11:26.667000;775
15:11:27.442000;767
15:11:28.209000;763
15:11:28.972000;729
15:11:29.701000;715
15:11:30.416000;726
15:11:31.142000;730
15:11:31.872000;718
15:11:32.590000;720
15:11:33.310000;742
15:11:34.052000;751
15:11:34.803000;755
15:11:35.558000;740
15:11:36.298000;749
15:11:37.047000;768
15:11:37.815000;761
15:11:38.576000;742
15:11:39.318000;749
15:11:40.067000;767
15:11:40.834000;769
15:11:41.603000;542
15:11:42.145000;917
15:11:43.062000;776
15:11:43.838000;799
15:11:44.637000;764
15:11:45.401000;788
15:11:46.189000;828
15:11:47.017000;892
15:11:47.909000;838
15:11:48.747000;881
15:11:49.628000;862
15:11:50.490000;817
15:11:51.307000;790
15:11:52.097000;800
15:11:52.897000;799
15:11:53.696000;769
15:11:54.465000;771
15:11:55.236000;772
15:11:56.008000;788
15:11:56.796000;778
15:11:57.574000;776
15:11:58.350000;790
15:11:59.140000;799
15:11:59.939000;753
15:12:00.692000;764
15:12:01.456000;741
15:12:02.197000;564
15:12:02.761000;876
15:12:03.637000;712
15:12:04.349000;730
15:12:05.079000;750
15:12:05.829000;750
15:12:06.579000;757
15:12:07.336000;823
15:12:08.159000;575
15:12:08.734000;1012
15:12:09.746000;851
15:12:10.597000;846
15:12:11.443000;847
15:12:12.290000;800
15:12:13.090000;828
15:12:13.918000;832
15:12:14.750000;835
15:12:15.585000;807
15:12:16.392000;824
15:12:17.216000;832
15:12:18.048000;819
15:12:18.867000;784
15:12:19.651000;790
15:12:20.441000;801
15:12:21.242000;799
15:12:22.041000;783
15:12:22.824000;784
15:12:23.608000;795
15:12:24.403000;808
15:12:25.211000;776
15:12:25.987000;792
15:12:26.779000;787
15:12:27.566000;784
15:12:28.350000;751
15:12:29.101000;771
15:12:29.872000;791
15:12:30.663000;784
15:12:31.447000;775
15:12:32.222000;780
15:12:33.002000;785
15:12:33.787000;803
15:12:34.590000;772
15:12:35.362000;780
15:12:36.142000;783
15:12:36.925000;780
15:12:37.705000;775
15:12:38.480000;768
15:12:39.248000;785
15:12:40.033000;798
15:12:40.831000;789
15:12:41.620000;781
15:12:42.401000;785
15:12:43.186000;795
15:12:43.981000;780
15:12:44.761000;777
15:12:45.538000;797
15:12:46.335000;810
15:12:47.145000;790
15:12:47.935000;781
15:12:48.716000;786
15:12:49.502000;804
15:12:50.306000;565
15:12:50.871000;939
15:12:51.810000;765
15:12:52.575000;760
15:12:53.335000;753
15:12:54.088000;785
15:12:54.873000;853
15:12:55.726000;936
15:12:56.662000;928
15:12:57.590000;976
15:12:58.566000;952
15:12:59.518000;900
15:13:00.418000;882
15:13:01.300000;859
15:13:02.159000;823
15:13:02.982000;776
15:13:03.758000;780
15:13:04.538000;780
15:13:05.318000;795
15:13:06.113000;783
15:13:06.896000;799
15:13:07.695000;816
15:13:08.511000;811
15:13:09.322000;780
15:13:10.102000;808
15:13:10.910000;821
15:13:11.731000;813
15:13:12.544000;773
15:13:13.317000;774
15:13:14.091000;777
15:13:14.868000;762
15:13:15.630000;749
15:13:16.379000;775
15:13:17.154000;790
15:13:17.944000;797
15:13:18.741000;801
15:13:19.542000;800
15:13:20.342000;801
15:13:21.143000;763
15:13:21.906000;770
15:13:22.676000;758
15:13:23.434000;759
15:13:24.193000;734
15:13:24.927000;751
15:13:25.678000;762
15:13:26.440000;769
15:13:27.209000;745
15:13:27.954000;759
15:13:28.713000;767
15:13:29.480000;791
15:13:30.271000;551
15:13:30.822000;939
15:13:31.761000;792
15:13:32.553000;794
15:13:33.347000;777
15:13:34.124000;774
15:13:34.898000;790
15:13:35.688000;816
15:13:36.504000;808
15:13:37.312000;834
15:13:38.146000;844
15:13:38.990000;835
15:13:39.825000;808
15:13:40.633000;823
15:13:41.456000;818
15:13:42.274000;805
15:13:43.079000;774
15:13:43.853000;799
15:13:44.652000;780
15:13:45.432000;766
15:13:46.198000;746
15:13:46.944000;740
15:13:47.684000;760
15:13:48.444000;768
15:13:49.212000;758
15:13:49.970000;741
15:13:50.711000;777
15:13:51.488000;783
15:13:52.271000;788
15:13:53.059000;753
15:13:53.812000;764
15:13:54.576000;768
15:13:55.344000;767
15:13:56.111000;736
15:13:56.847000;741
15:13:57.588000;760
15:13:58.348000;774
15:13:59.122000;558
15:13:59.680000;907
15:14:00.587000;764
15:14:01.351000;776
15:14:02.127000;764
15:14:02.891000;773
15:14:03.664000;780
15:14:04.444000;790
15:14:05.234000;812
15:14:06.046000;792
15:14:06.838000;814
15:14:07.652000;831
15:14:08.483000;812
15:14:09.295000;787
15:14:10.082000;791
15:14:10.873000;792
15:14:11.665000;776
15:14:12.441000;759
15:14:13.200000;766
15:14:13.966000;788
15:14:14.754000;790
15:14:15.544000;764
15:14:16.308000;768
15:14:17.076000;769
15:14:17.845000;775
15:14:18.620000;756
15:14:19.376000;746
15:14:20.122000;750
15:14:20.872000;767
15:14:21.639000;750
15:14:22.389000;752
15:14:23.141000;771
15:14:23.912000;788
15:14:24.700000;761
15:14:25.461000;752
15:14:26.213000;763
15:14:26.976000;761
15:14:27.737000;762
15:14:28.499000;742
15:14:29.241000;760
15:14:30.001000;774
15:14:30.775000;789
15:14:31.564000;767
15:14:32.331000;768
15:14:33.099000;759
15:14:33.858000;785
15:14:34.643000;769
15:14:35.412000;767
15:14:36.179000;782
15:14:36.961000;782
15:14:37.743000;755
15:14:38.498000;766
15:14:39.264000;787
15:14:40.051000;802
15:14:40.853000;778
15:14:41.631000;767
15:14:42.398000;759
15:14:43.157000;568
15:14:43.725000;909
15:14:44.634000;740
15:14:45.374000;749
15:14:46.123000;767
15:14:46.890000;771
15:14:47.661000;790
15:14:48.451000;848
15:14:49.299000;882
15:14:50.181000;873
15:14:51.054000;842
15:14:51.896000;852
15:14:52.748000;786
15:14:53.534000;741
15:14:54.275000;608
15:14:54.883000;885
15:14:55.768000;765
15:14:56.533000;766
15:14:57.299000;761
15:14:58.060000;778
15:14:58.838000;803
15:14:59.641000;771
15:15:00.412000;778
15:15:01.190000;785
15:15:01.975000;800
15:15:02.775000;750
15:15:03.525000;712
15:15:04.237000;698
15:15:04.935000;726
15:15:05.661000;755
15:15:06.416000;793
15:15:07.209000;800
15:15:08.009000;818
15:15:08.827000;794
15:15:09.621000;780
15:15:10.401000;727
15:15:11.128000;736
15:15:11.864000;730
15:15:12.594000;755
15:15:13.349000;729
15:15:14.078000;697
15:15:14.775000;545
15:15:15.320000;800
15:15:16.120000;666
15:15:16.786000;684
15:15:17.470000;687
15:15:18.157000;730
15:15:18.887000;751
15:15:19.638000;826
15:15:20.464000;881
15:15:21.345000;908
15:15:22.253000;888
15:15:23.141000;884
15:15:24.025000;883
15:15:24.908000;859
15:15:25.767000;786
15:15:26.553000;808
15:15:27.361000;787
15:15:28.148000;772
15:15:28.920000;748
15:15:29.668000;752
15:15:30.420000;753
15:15:31.173000;779
15:15:31.952000;753
15:15:32.705000;768
15:15:33.473000;790
15:15:34.263000;794
15:15:35.057000;765
15:15:35.822000;763
15:15:36.585000;758
15:15:37.343000;751
15:15:38.094000;728
15:15:38.822000;726
15:15:39.548000;740
15:15:40.288000;749
15:15:41.037000;751
15:15:41.788000;740
15:15:42.528000;749
15:15:43.277000;739
15:15:44.016000;721
15:15:44.737000;708
15:15:45.445000;702
15:15:46.147000;699
15:15:46.846000;687
15:15:47.533000;681
15:15:48.214000;687
15:15:48.901000;697
15:15:49.598000;705
15:15:50.303000;717
15:15:51.020000;729
15:15:51.749000;755
15:15:52.504000;721
15:15:53.225000;556
15:15:53.781000;897
15:15:54.678000;744
15:15:55.422000;704
15:15:56.126000;724
15:15:56.850000;719
15:15:57.569000;733
15:15:58.302000;739
15:15:59.041000;766
15:15:59.807000;781
15:16:00.588000;779
15:16:01.367000;763
15:16:02.130000;774
15:16:02.904000;760
15:16:03.664000;759
15:16:04.423000;749
15:16:05.172000;749
15:16:05.921000;753
15:16:06.674000;752
15:16:07.426000;758
15:16:08.184000;759
15:16:08.943000;764
15:16:09.707000;746
15:16:10.453000;743
15:16:11.196000;726
15:16:11.922000;729
15:16:12.651000;730
15:16:13.381000;736
15:16:14.117000;715
15:16:14.832000;746
15:16:15.578000;750
15:16:16.328000;772
15:16:17.100000;713
15:16:17.813000;709
15:16:18.522000;715
15:16:19.237000;717
15:16:19.954000;708
15:16:20.662000;729
15:16:21.391000;762
15:16:22.153000;818
15:16:22.971000;827
15:16:23.798000;802
15:16:24.600000;808
15:16:25.408000;803
15:16:26.211000;781
15:16:26.992000;774
15:16:27.766000;765
15:16:28.531000;754
15:16:29.285000;730
15:16:30.015000;732
15:16:30.747000;754
15:16:31.501000;771
15:16:32.272000;750
15:16:33.022000;733
15:16:33.755000;743
15:16:34.498000;803
15:16:35.301000;790
15:16:36.091000;764
15:16:36.855000;774
15:16:37.629000;779
15:16:38.408000;771
15:16:39.179000;740
15:16:39.919000;750
15:16:40.669000;743
15:16:41.412000;757
15:16:42.169000;740
15:16:42.909000;737
15:16:43.646000;748
15:16:44.394000;766
15:16:45.160000;776
15:16:45.936000;761
15:16:46.697000;770
15:16:47.467000;771
15:16:48.238000;770
15:16:49.008000;745
15:16:49.753000;759
15:16:50.512000;761
15:16:51.273000;773
15:16:52.046000;761
15:16:52.807000;755
15:16:53.562000;765
15:16:54.327000;779
15:16:55.106000;760
15:16:55.866000;732
15:16:56.598000;741
15:16:57.339000;706
15:16:58.045000;683
15:16:58.728000;691
15:16:59.419000;709
15:17:00.128000;710
15:17:00.838000;714
15:17:01.552000;724
15:17:02.276000;743
15:17:03.019000;731
15:17:03.750000;754
15:17:04.504000;781
15:17:05.285000;806
15:17:06.091000;776
15:17:06.867000;741
15:17:07.608000;752
15:17:08.360000;746
15:17:09.106000;759
15:17:09.865000;733
15:17:10.598000;746
15:17:11.344000;769
15:17:12.113000;799
15:17:12.912000;806
15:17:13.718000;788
15:17:14.506000;836
15:17:15.342000;823
15:17:16.165000;813
15:17:16.978000;769
15:17:17.747000;753
15:17:18.500000;747
15:17:19.247000;739
15:17:19.986000;706
15:17:20.692000;720
15:17:21.412000;748
15:17:22.160000;780
15:17:22.940000;812
15:17:23.752000;570
15:17:24.322000;953
15:17:25.275000;784
15:17:26.059000;792
15:17:26.851000;743
15:17:27.594000;735
15:17:28.329000;749
15:17:29.078000;776
15:17:29.854000;803
15:17:30.657000;766
15:17:31.423000;742
15:17:32.165000;556
15:17:32.721000;909
15:17:33.630000;734
15:17:34.364000;708
15:17:35.072000;717
15:17:35.789000;732
15:17:36.521000;754
15:17:37.275000;741
15:17:38.016000;733
15:17:38.749000;767
15:17:39.516000;810
15:17:40.326000;808
15:17:41.134000;766
15:17:41.900000;747
15:17:42.647000;748
15:17:43.395000;740
15:17:44.135000;728
15:17:44.863000;719
15:17:45.582000;728
15:17:46.310000;708
15:17:47.018000;705
15:17:47.723000;693
15:17:48.416000;731
15:17:49.147000;809
15:17:49.956000;815
15:17:50.771000;770
15:17:51.541000;757
15:17:52.298000;764
15:17:53.062000;768
15:17:53.830000;754
15:17:54.584000;705
15:17:55.289000;687
15:17:55.976000;663
15:17:56.639000;548
15:17:57.187000;724
15:17:57.911000;655
15:17:58.566000;675
15:17:59.241000;698
15:17:59.939000;760
15:18:00.699000;778
15:18:01.477000;777
15:18:02.254000;735
15:18:02.989000;737
15:18:03.726000;720
15:18:04.446000;703
15:18:05.149000;702
15:18:05.851000;734
15:18:06.585000;754
15:18:07.339000;749
15:18:08.088000;772
15:18:08.860000;796
15:18:09.656000;801
15:18:10.457000;781
15:18:11.238000;772
15:18:12.010000;779
15:18:12.789000;778
15:18:13.567000;775
15:18:14.342000;741
15:18:15.083000;731
15:18:15.814000;742
15:18:16.556000;759
15:18:17.315000;766
15:18:18.081000;747
15:18:18.828000;758
15:18:19.586000;762
15:18:20.348000;767
15:18:21.115000;741
15:18:21.856000;776
15:18:22.632000;796
15:18:23.428000;776
15:18:24.204000;784
15:18:24.988000;796
15:18:25.784000;801
15:18:26.585000;765
15:18:27.350000;771
15:18:28.121000;780
15:18:28.901000;786
15:18:29.687000;755
15:18:30.442000;748
15:18:31.190000;733
15:18:31.923000;719
15:18:32.642000;732
15:18:33.374000;716
15:18:34.090000;736
15:18:34.826000;755
15:18:35.581000;793
15:18:36.374000;775
15:18:37.149000;796
15:18:37.945000;782
15:18:38.727000;777
15:18:39.504000;795
15:18:40.299000;790
15:18:41.089000;549
15:18:41.638000;910
15:18:42.548000;755
15:18:43.303000;736
15:18:44.039000;711
15:18:44.750000;712
15:18:45.462000;695
15:18:46.157000;698
15:18:46.855000;532
15:18:47.387000;865
15:18:48.252000;732
15:18:48.984000;775
15:18:49.759000;799
15:18:50.558000;854
15:18:51.412000;897
15:18:52.309000;920
15:18:53.229000;947
15:18:54.176000;927
15:18:55.103000;910
15:18:56.013000;884
15:18:56.897000;849
15:18:57.746000;806
15:18:58.552000;754
15:18:59.306000;726
15:19:00.032000;714
15:19:00.746000;695
15:19:01.441000;688
15:19:02.129000;675
15:19:02.804000;669
15:19:03.473000;667
15:19:04.140000;653
15:19:04.793000;673
15:19:05.466000;540
15:19:06.006000;814
15:19:06.820000;703
15:19:07.523000;726
15:19:08.249000;715
15:19:08.964000;708
15:19:09.672000;706
15:19:10.378000;724
15:19:11.102000;563
15:19:11.665000;877
15:19:12.542000;749
15:19:13.291000;748
15:19:14.039000;743
15:19:14.782000;732
15:19:15.514000;757
15:19:16.271000;779
15:19:17.050000;822
15:19:17.872000;823
15:19:18.695000;795
15:19:19.490000;836
15:19:20.326000;822
15:19:21.148000;813
15:19:21.961000;812
15:19:22.773000;817
15:19:23.590000;798
15:19:24.388000;746
15:19:25.134000;751
15:19:25.885000;741
15:19:26.626000;730
15:19:27.356000;615
15:19:27.971000;836
15:19:28.807000;759
15:19:29.566000;836
15:19:30.402000;801
15:19:31.203000;861
15:19:32.064000;887
15:19:32.951000;844
15:19:33.795000;850
15:19:34.645000;829
15:19:35.474000;823
15:19:36.297000;825
15:19:37.122000;811
15:19:37.933000;825
15:19:38.758000;802
15:19:39.560000;803
15:19:40.363000;775
15:19:41.138000;779
15:19:41.917000;797
15:19:42.714000;776
15:19:43.490000;825
15:19:44.315000;862
15:19:45.177000;880
15:19:46.057000;866
15:19:46.923000;818
15:19:47.741000;771
15:19:48.512000;751
15:19:49.263000;738
15:19:50.001000;738
15:19:50.739000;742
15:19:51.481000;720
15:19:52.201000;723
15:19:52.924000;717
15:19:53.641000;702
15:19:54.343000;714
15:19:55.057000;737
15:19:55.794000;763
15:19:56.557000;793
15:19:57.350000;828
15:19:58.178000;839
15:19:59.017000;812
15:19:59.829000;835
15:20:00.664000;780
15:20:01.444000;801
15:20:02.245000;574
15:20:02.819000;982
15:20:03.801000;808
15:20:04.609000;825
15:20:05.434000;794
15:20:06.228000;831
15:20:07.059000;840
15:20:07.899000;893
15:20:08.792000;903
15:20:09.695000;855
15:20:10.550000;854
15:20:11.404000;870
15:20:12.274000;844
15:20:13.118000;802
15:20:13.920000;804
15:20:14.724000;792
15:20:15.516000;761
15:20:16.277000;738
15:20:17.015000;711
15:20:17.726000;713
15:20:18.439000;729
15:20:19.168000;751
15:20:19.919000;745
15:20:20.664000;701
15:20:21.365000;698
15:20:22.063000;730
15:20:22.793000;787
15:20:23.580000;847
15:20:24.427000;856
15:20:25.283000;798
15:20:26.081000;815
15:20:26.896000;805
15:20:27.701000;743
15:20:28.444000;763
15:20:29.207000;756
15:20:29.963000;744
15:20:30.707000;777
15:20:31.484000;794
15:20:32.278000;816
15:20:33.094000;831
15:20:33.925000;812
15:20:34.737000;741
15:20:35.478000;758
15:20:36.236000;765
15:20:37.001000;729
15:20:37.730000;761
15:20:38.491000;782
15:20:39.273000;835
15:20:40.108000;824
15:20:40.932000;838
15:20:41.770000;843
15:20:42.613000;838
15:20:43.451000;830
15:20:44.281000;798
15:20:45.079000;753
15:20:45.832000;755
15:20:46.587000;762
15:20:47.349000;724
15:20:48.073000;761
15:20:48.834000;783
15:20:49.617000;815
15:20:50.432000;820
15:20:51.252000;824
15:20:52.076000;787
15:20:52.863000;783
15:20:53.646000;774
15:20:54.420000;563
15:20:54.983000;921
15:20:55.904000;746
15:20:56.650000;753
15:20:57.403000;785
15:20:58.188000;763
15:20:58.951000;772
15:20:59.723000;873
15:21:00.596000;953
15:21:01.549000;948
15:21:02.497000;955
15:21:03.452000;947
15:21:04.399000;899
15:21:05.298000;852
15:21:06.150000;833
15:21:06.983000;786
15:21:07.769000;762
15:21:08.531000;789
15:21:09.320000;805
15:21:10.125000;817
15:21:10.942000;811
15:21:11.753000;849
15:21:12.602000;869
15:21:13.471000;828
15:21:14.299000;784
15:21:15.083000;777
15:21:15.860000;780
15:21:16.640000;809
15:21:17.449000;572
15:21:18.021000;980
15:21:19.001000;778
15:21:19.779000;742
15:21:20.521000;735
15:21:21.256000;753
15:21:22.009000;761
15:21:22.770000;730
15:21:23.500000;755
15:21:24.255000;811
15:21:25.066000;821
15:21:25.887000;819
15:21:26.706000;833
15:21:27.539000;825
15:21:28.364000;788
15:21:29.152000;776
15:21:29.928000;768
15:21:30.696000;755
15:21:31.451000;736
15:21:32.187000;737
15:21:32.924000;739
15:21:33.663000;752
15:21:34.415000;757
15:21:35.172000;754
15:21:35.926000;563
15:21:36.489000;931
15:21:37.420000;741
15:21:38.161000;721
15:21:38.882000;723
15:21:39.605000;726
15:21:40.331000;748
15:21:41.079000;747
15:21:41.826000;764
15:21:42.590000;785
15:21:43.375000;780
15:21:44.155000;771
15:21:44.926000;771
15:21:45.697000;775
15:21:46.472000;765
15:21:47.237000;755
15:21:47.992000;743
15:21:48.735000;731
15:21:49.466000;729
15:21:50.195000;715
15:21:50.910000;708
15:21:51.618000;691
15:21:52.309000;553
15:21:52.862000;891
15:21:53.753000;753
15:21:54.506000;819
15:21:55.325000;790
15:21:56.115000;811
15:21:56.926000;881
15:21:57.807000;934
15:21:58.741000;938
15:21:59.679000;896
15:22:00.575000;896
15:22:01.471000;897
15:22:02.368000;843
15:22:03.211000;783
15:22:03.994000;832
15:22:04.826000;798
15:22:05.624000;763
15:22:06.387000;791
15:22:07.178000;790
15:22:07.968000;800
15:22:08.768000;757
15:22:09.525000;778
15:22:10.303000;771
15:22:11.074000;764
15:22:11.838000;759
15:22:12.597000;777
15:22:13.374000;578
15:22:13.952000;915
15:22:14.867000;742
15:22:15.609000;759
15:22:16.368000;783
15:22:17.151000;822
15:22:17.973000;806
15:22:18.779000;882
15:22:19.661000;902
15:22:20.563000;935
15:22:21.498000;883
15:22:22.381000;879
15:22:23.260000;855
15:22:24.115000;833
15:22:24.948000;783
15:22:25.731000;817
15:22:26.548000;813
15:22:27.361000;812
15:22:28.173000;833
15:22:29.006000;855
15:22:29.861000;875
15:22:30.736000;870
15:22:31.606000;829
15:22:32.435000;838
15:22:33.273000;859
15:22:34.132000;867
15:22:34.999000;805
15:22:35.804000;814
15:22:36.618000;813
15:22:37.431000;852
15:22:38.283000;866
15:22:39.149000;866
15:22:40.015000;835
15:22:40.850000;792
15:22:41.642000;765
15:22:42.407000;735
15:22:43.142000;722
15:22:43.864000;726
15:22:44.590000;739
15:22:45.329000;767
15:22:46.096000;810
15:22:46.906000;848
15:22:47.754000;879
15:22:48.633000;883
15:22:49.516000;853
15:22:50.369000;822
15:22:51.191000;771
15:22:51.962000;740
15:22:52.702000;717
15:22:53.419000;688
15:22:54.107000;708
15:22:54.815000;730
15:22:55.545000;808
15:22:56.353000;937
15:22:57.290000;911
15:22:58.201000;1043
15:22:59.244000;1035
15:23:00.279000;1019
15:23:01.298000;976
15:23:02.274000;938
15:23:03.212000;920
15:23:04.132000;887
15:23:05.019000;828
15:23:05.847000;857
15:23:06.704000;882
15:23:07.586000;859
15:23:08.445000;776
15:23:09.221000;776
15:23:09.997000;770
15:23:10.767000;733
15:23:11.500000;706
15:23:12.206000;689
15:23:12.895000;733
15:23:13.628000;801
15:23:14.429000;862
15:23:15.291000;860
15:23:16.151000;816
15:23:16.967000;831
15:23:17.798000;804
15:23:18.602000;776
15:23:19.378000;758
15:23:20.136000;753
15:23:20.889000;767
15:23:21.656000;752
15:23:22.408000;771
15:23:23.179000;809
15:23:23.988000;838
15:23:24.826000;826
15:23:25.652000;869
15:23:26.521000;888
15:23:27.409000;800
15:23:28.209000;793
15:23:29.002000;774
15:23:29.776000;737
15:23:30.513000;750
15:23:31.263000;776
15:23:32.039000;806
15:23:32.845000;761
15:23:33.606000;713
15:23:34.319000;712
15:23:35.031000;743
15:23:35.774000;567
15:23:36.341000;917
15:23:37.258000;772
15:23:38.030000;755
15:23:38.785000;750
15:23:39.535000;724
15:23:40.259000;732
15:23:40.991000;754
15:23:41.745000;797
15:23:42.542000;849
15:23:43.391000;820
15:23:44.211000;897
15:23:45.108000;892
15:23:46.000000;876
15:23:46.876000;817
15:23:47.693000;789
15:23:48.482000;773
15:23:49.255000;765
15:23:50.020000;725
15:23:50.745000;737
15:23:51.482000;748
15:23:52.230000;761
15:23:52.991000;767
15:23:53.758000;784
15:23:54.542000;796
15:23:55.338000;784
15:23:56.122000;761
15:23:56.883000;766
15:23:57.649000;771
15:23:58.420000;744
15:23:59.164000;724
15:23:59.888000;765
