Phone timestamp;RR-interval [ms]
13:19:44.309000;685
13:19:44.994000;675
13:19:45.669000;684
13:19:46.353000;689
13:19:47.042000;726
13:19:47.768000;785
13:19:48.553000;808
13:19:49.361000;780
13:19:50.141000;784
13:19:50.925000;775
13:19:51.700000;769
13:19:52.469000;754
13:19:53.223000;751
13:19:53.974000;748
13:19:54.722000;747
13:19:55.469000;744
13:19:56.213000;720
13:19:56.933000;718
13:19:57.651000;711
13:19:58.362000;729
13:19:59.091000;733
13:19:59.824000;706
13:20:00.530000;711
13:20:01.241000;713
13:20:01.954000;739
13:20:02.693000;823
13:20:03.516000;848
13:20:04.364000;839
13:20:05.203000;749
13:20:05.952000;706
13:20:06.658000;735
13:20:07.393000;719
13:20:08.112000;684
13:20:08.796000;682
13:20:09.478000;692
13:20:10.170000;688
13:20:10.858000;673
13:20:11.531000;629
13:20:12.160000;631
13:20:12.791000;619
13:20:13.410000;607
13:20:14.017000;601
13:20:14.618000;617
13:20:15.235000;641
13:20:15.876000;699
13:20:16.575000;827
13:20:17.402000;836
13:20:18.238000;826
13:20:19.064000;835
13:20:19.899000;825
13:20:20.724000;837
13:20:21.561000;835
13:20:22.396000;814
13:20:23.210000;789
13:20:23.999000;776
13:20:24.775000;758
13:20:25.533000;780
13:20:26.313000;780
13:20:27.093000;791
13:20:27.884000;796
13:20:28.680000;800
13:20:29.480000;811
13:20:30.291000;787
13:20:31.078000;789
13:20:31.867000;796
13:20:32.663000;796
13:20:33.459000;815
13:20:34.274000;832
13:20:35.106000;842
13:20:35.948000;832
13:20:36.780000;772
13:20:37.552000;736
13:20:38.288000;728
13:20:39.016000;727
13:20:39.743000;729
13:20:40.472000;716
13:20:41.188000;728
13:20:41.916000;753
13:20:42.669000;780
13:20:43.449000;774
13:20:44.223000;745
13:20:44.968000;777
13:20:45.745000;784
13:20:46.529000;765
13:20:47.294000;734
13:20:48.028000;697
13:20:48.725000;658
13:20:49.383000;724
13:20:50.107000;798
13:20:50.905000;1145
13:20:52.050000;1030
13:20:53.080000;973
13:20:54.053000;893
13:20:54.946000;822
13:20:55.768000;811
13:20:56.579000;894
13:20:57.473000;891
13:20:58.364000;797
13:20:59.161000;812
13:20:59.973000;811
13:21:00.784000;819
13:21:01.603000;798
13:21:02.401000;749
13:21:03.150000;725
13:21:03.875000;708
13:21:04.583000;704
13:21:05.287000;704
13:21:05.991000;672
13:21:06.663000;711
13:21:07.374000;720
13:21:08.094000;790
13:21:08.884000;853
13:21:09.737000;825
13:21:10.562000;825
13:21:11.387000;809
13:21:12.196000;804
13:21:13.000000;770
13:21:13.770000;729
13:21:14.499000;723
13:21:15.222000;737
13:21:15.959000;702
13:21:16.661000;699
13:21:17.360000;746
13:21:18.106000;786
13:21:18.892000;761
13:21:19.653000;771
13:21:20.424000;740
13:21:21.164000;737
13:21:21.901000;725
13:21:22.626000;709
13:21:23.335000;699
13:21:24.034000;693
13:21:24.727000;683
13:21:25.410000;673
13:21:26.083000;667
13:21:26.750000;682
13:21:27.432000;721
13:21:28.153000;805
13:21:28.958000;995
13:21:29.953000;1013
13:21:30.966000;869
13:21:31.835000;847
13:21:32.682000;984
13:21:33.666000;1113
13:21:34.779000;1052
13:21:35.831000;940
13:21:36.771000;867
13:21:37.638000;796
13:21:38.434000;735
13:21:39.169000;760
13:21:39.929000;767
13:21:40.696000;742
13:21:41.438000;766
13:21:42.204000;748
13:21:42.952000;811
13:21:43.763000;879
13:21:44.642000;912
13:21:45.554000;906
13:21:46.460000;858
13:21:47.318000;787
13:21:48.105000;769
13:21:48.874000;750
13:21:49.624000;721
13:21:50.345000;736
13:21:51.081000;760
13:21:51.841000;790
13:21:52.631000;821
13:21:53.452000;795
13:21:54.247000;836
13:21:55.083000;807
13:21:55.890000;804
13:21:56.694000;765
13:21:57.459000;765
13:21:58.224000;762
13:21:58.986000;763
13:21:59.749000;737
13:22:00.486000;761
13:22:01.247000;741
13:22:01.988000;715
13:22:02.703000;720
13:22:03.423000;729
13:22:04.152000;720
13:22:04.872000;694
13:22:05.566000;701
13:22:06.267000;706
13:22:06.973000;707
13:22:07.680000;698
13:22:08.378000;694
13:22:09.072000;693
13:22:09.765000;648
13:22:10.413000;697
13:22:11.110000;682
13:22:11.792000;727
13:22:12.519000;799
13:22:13.318000;832
13:22:14.150000;823
13:22:14.973000;797
13:22:15.770000;773
13:22:16.543000;743
13:22:17.286000;723
13:22:18.009000;714
13:22:18.723000;728
13:22:19.451000;757
13:22:20.208000;792
13:22:21.000000;825
13:22:21.825000;860
13:22:22.685000;828
13:22:23.513000;805
13:22:24.318000;821
13:22:25.139000;854
13:22:25.993000;874
13:22:26.867000;851
13:22:27.718000;829
13:22:28.547000;786
13:22:29.333000;759
13:22:30.092000;749
13:22:30.841000;742
13:22:31.583000;749
13:22:32.332000;781
13:22:33.113000;824
13:22:33.937000;864
13:22:34.801000;846
13:22:35.647000;815
13:22:36.462000;859
13:22:37.321000;880
13:22:38.201000;869
13:22:39.070000;820
13:22:39.890000;764
13:22:40.654000;729
13:22:41.383000;699
13:22:42.082000;656
13:22:42.738000;646
13:22:43.384000;622
13:22:44.006000;620
13:22:44.626000;664
13:22:45.290000;661
13:22:45.951000;698
13:22:46.649000;760
13:22:47.409000;773
13:22:48.182000;762
13:22:48.944000;739
13:22:49.683000;712
13:22:50.395000;681
13:22:51.076000;636
13:22:51.712000;636
13:22:52.348000;623
13:22:52.971000;606
13:22:53.577000;620
13:22:54.197000;742
13:22:54.939000;763
13:22:55.702000;734
13:22:56.436000;845
13:22:57.281000;944
13:22:58.225000;900
13:22:59.125000;788
13:22:59.913000;754
13:23:00.667000;730
13:23:01.397000;692
13:23:02.089000;717
13:23:02.806000;703
13:23:03.509000;715
13:23:04.224000;730
13:23:04.954000;742
13:23:05.696000;730
13:23:06.426000;718
13:23:07.144000;704
13:23:07.848000;694
13:23:08.542000;685
13:23:09.227000;649
13:23:09.876000;650
13:23:10.526000;685
13:23:11.211000;684
13:23:11.895000;736
13:23:12.631000;794
13:23:13.425000;772
13:23:14.197000;775
13:23:14.972000;772
13:23:15.744000;781
13:23:16.525000;771
13:23:17.296000;756
13:23:18.052000;750
13:23:18.802000;739
13:23:19.541000;729
13:23:20.270000;729
13:23:20.999000;733
13:23:21.732000;705
13:23:22.437000;731
13:23:23.168000;734
13:23:23.902000;753
13:23:24.655000;706
13:23:25.361000;717
13:23:26.078000;679
13:23:26.757000;752
13:23:27.509000;740
13:23:28.249000;771
13:23:29.020000;777
13:23:29.797000;736
13:23:30.533000;748
13:23:31.281000;729
13:23:32.010000;730
13:23:32.740000;711
13:23:33.451000;667
13:23:34.118000;711
13:23:34.829000;695
13:23:35.524000;708
13:23:36.232000;712
13:23:36.944000;717
13:23:37.661000;716
13:23:38.377000;730
13:23:39.107000;733
13:23:39.840000;740
13:23:40.580000;746
13:23:41.326000;748
13:23:42.074000;737
13:23:42.811000;756
13:23:43.567000;753
13:23:44.320000;730
13:23:45.050000;707
13:23:45.757000;688
13:23:46.445000;685
13:23:47.130000;688
13:23:47.818000;695
13:23:48.513000;709
13:23:49.222000;705
13:23:49.927000;707
13:23:50.634000;707
13:23:51.341000;706
13:23:52.047000;690
13:23:52.737000;646
13:23:53.383000;683
13:23:54.066000;668
13:23:54.734000;665
13:23:55.399000;672
13:23:56.071000;674
13:23:56.745000;687
13:23:57.432000;697
13:23:58.129000;689
13:23:58.818000;698
13:23:59.516000;688
13:24:00.204000;680
13:24:00.884000;680
13:24:01.564000;648
13:24:02.212000;690
13:24:02.902000;698
13:24:03.600000;740
13:24:04.340000;771
13:24:05.111000;740
13:24:05.851000;741
13:24:06.592000;747
13:24:07.339000;760
13:24:08.099000;753
13:24:08.852000;761
13:24:09.613000;738
13:24:10.351000;707
13:24:11.058000;667
13:24:11.725000;679
13:24:12.404000;657
13:24:13.061000;643
13:24:13.704000;614
13:24:14.318000;653
13:24:14.971000;654
13:24:15.625000;685
13:24:16.310000;729
13:24:17.039000;774
13:24:17.813000;759
13:24:18.572000;769
13:24:19.341000;759
13:24:20.100000;756
13:24:20.856000;743
13:24:21.599000;707
13:24:22.306000;707
13:24:23.013000;684
13:24:23.697000;680
13:24:24.377000;680
13:24:25.057000;678
13:24:25.735000;711
13:24:26.446000;745
13:24:27.191000;790
13:24:27.981000;804
13:24:28.785000;843
13:24:29.628000;857
13:24:30.485000;854
13:24:31.339000;861
13:24:32.200000;856
13:24:33.056000;835
13:24:33.891000;822
13:24:34.713000;772
13:24:35.485000;744
13:24:36.229000;711
13:24:36.940000;699
13:24:37.639000;701
13:24:38.340000;712
13:24:39.052000;751
13:24:39.803000;794
13:24:40.597000;809
13:24:41.406000;795
13:24:42.201000;771
13:24:42.972000;797
13:24:43.769000;801
13:24:44.570000;790
13:24:45.360000;741
13:24:46.101000;711
13:24:46.812000;711
13:24:47.523000;706
13:24:48.229000;738
13:24:48.967000;729
13:24:49.696000;728
13:24:50.424000;729
13:24:51.153000;688
13:24:51.841000;695
13:24:52.536000;697
13:24:53.233000;700
13:24:53.933000;700
13:24:54.633000;716
13:24:55.349000;724
13:24:56.073000;733
13:24:56.806000;731
13:24:57.537000;719
13:24:58.256000;689
13:24:58.945000;688
13:24:59.633000;686
13:25:00.319000;692
13:25:01.011000;706
13:25:01.717000;738
13:25:02.455000;792
13:25:03.247000;841
13:25:04.088000;830
13:25:04.918000;864
13:25:05.782000;845
13:25:06.627000;809
13:25:07.436000;793
13:25:08.229000;778
13:25:09.007000;767
13:25:09.774000;746
13:25:10.520000;726
13:25:11.246000;700
13:25:11.946000;699
13:25:12.645000;708
13:25:13.353000;731
13:25:14.084000;754
13:25:14.838000;740
13:25:15.578000;718
13:25:16.296000;723
13:25:17.019000;738
13:25:17.757000;762
13:25:18.519000;784
13:25:19.303000;785
13:25:20.088000;774
13:25:20.862000;722
13:25:21.584000;706
13:25:22.290000;669
13:25:22.959000;659
13:25:23.618000;634
13:25:24.252000;673
13:25:24.925000;678
13:25:25.603000;788
13:25:26.391000;886
13:25:27.277000;909
13:25:28.186000;907
13:25:29.093000;896
13:25:29.989000;835
13:25:30.824000;801
13:25:31.625000;772
13:25:32.397000;721
13:25:33.118000;744
13:25:33.862000;775
13:25:34.637000;773
13:25:35.410000;762
13:25:36.172000;764
13:25:36.936000;753
13:25:37.689000;732
13:25:38.421000;729
13:25:39.150000;730
13:25:39.880000;749
13:25:40.629000;760
13:25:41.389000;764
13:25:42.153000;770
13:25:42.923000;758
13:25:43.681000;776
13:25:44.457000;782
13:25:45.239000;779
13:25:46.018000;759
13:25:46.777000;738
13:25:47.515000;720
13:25:48.235000;709
13:25:48.944000;710
13:25:49.654000;722
13:25:50.376000;748
13:25:51.124000;760
13:25:51.884000;759
13:25:52.643000;751
13:25:53.394000;747
13:25:54.141000;712
13:25:54.853000;706
13:25:55.559000;699
13:25:56.258000;710
13:25:56.968000;729
13:25:57.697000;689
13:25:58.386000;658
13:25:59.044000;717
13:25:59.761000;732
13:26:00.493000;780
13:26:01.273000;803
13:26:02.076000;818
13:26:02.894000;757
13:26:03.651000;772
13:26:04.423000;767
13:26:05.190000;753
13:26:05.943000;726
13:26:06.669000;731
13:26:07.400000;732
13:26:08.132000;741
13:26:08.873000;725
13:26:09.598000;731
13:26:10.329000;775
13:26:11.104000;815
13:26:11.919000;850
13:26:12.769000;853
13:26:13.622000;844
13:26:14.466000;810
13:26:15.276000;785
13:26:16.061000;770
13:26:16.831000;750
13:26:17.581000;732
13:26:18.313000;710
13:26:19.023000;713
13:26:19.736000;726
13:26:20.462000;747
13:26:21.209000;733
13:26:21.942000;757
13:26:22.699000;755
13:26:23.454000;741
13:26:24.195000;757
13:26:24.952000;755
13:26:25.707000;725
13:26:26.432000;732
13:26:27.164000;718
13:26:27.882000;698
13:26:28.580000;671
13:26:29.251000;656
13:26:29.907000;622
13:26:30.529000;615
13:26:31.144000;611
13:26:31.755000;604
13:26:32.359000;647
13:26:33.006000;681
13:26:33.687000;827
13:26:34.514000;880
13:26:35.394000;820
13:26:36.214000;785
13:26:36.999000;788
13:26:37.787000;795
13:26:38.582000;790
13:26:39.372000;761
13:26:40.133000;729
13:26:40.862000;732
13:26:41.594000;738
13:26:42.332000;753
13:26:43.085000;809
13:26:43.894000;823
13:26:44.717000;768
13:26:45.485000;689
13:26:46.174000;729
13:26:46.903000;717
13:26:47.620000;805
13:26:48.425000;886
13:26:49.311000;817
13:26:50.128000;1059
13:26:51.187000;1026
13:26:52.213000;941
13:26:53.154000;858
13:26:54.012000;855
13:26:54.867000;864
13:26:55.731000;891
13:26:56.622000;903
13:26:57.525000;854
13:26:58.379000;858
13:26:59.237000;854
13:27:00.091000;861
13:27:00.952000;844
13:27:01.796000;803
13:27:02.599000;765
13:27:03.364000;771
13:27:04.135000;751
13:27:04.886000;728
13:27:05.614000;723
13:27:06.337000;756
13:27:07.093000;776
13:27:07.869000;753
13:27:08.622000;702
13:27:09.324000;723
13:27:10.047000;674
13:27:10.721000;689
13:27:11.410000;649
13:27:12.059000;634
13:27:12.693000;621
13:27:13.314000;608
13:27:13.922000;604
13:27:14.526000;601
13:27:15.127000;588
13:27:15.715000;584
13:27:16.299000;576
13:27:16.875000;570
13:27:17.445000;575
13:27:18.020000;586
13:27:18.606000;632
13:27:19.238000;673
13:27:19.911000;738
13:27:20.649000;701
13:27:21.350000;651
13:27:22.001000;724
13:27:22.725000;846
13:27:23.571000;902
13:27:24.473000;873
13:27:25.346000;789
13:27:26.135000;754
13:27:26.889000;772
13:27:27.661000;661
13:27:28.322000;695
13:27:29.017000;688
13:27:29.705000;676
13:27:30.381000;649
13:27:31.030000;654
13:27:31.684000;701
13:27:32.385000;648
13:27:33.033000;655
13:27:33.688000;653
13:27:34.341000;684
13:27:35.025000;635
13:27:35.660000;696
13:27:36.356000;679
13:27:37.035000;675
13:27:37.710000;622
13:27:38.332000;631
13:27:38.963000;686
13:27:39.649000;671
13:27:40.320000;628
13:27:40.948000;672
13:27:41.620000;667
13:27:42.287000;632
13:27:42.919000;638
13:27:43.557000;638
13:27:44.195000;656
13:27:44.851000;609
13:27:45.460000;610
13:27:46.070000;605
13:27:46.675000;607
13:27:47.282000;650
13:27:47.932000;666
13:27:48.598000;701
13:27:49.299000;688
13:27:49.987000;725
13:27:50.712000;762
13:27:51.474000;808
13:27:52.282000;790
13:27:53.072000;777
13:27:53.849000;758
13:27:54.607000;717
13:27:55.324000;674
13:27:55.998000;650
13:27:56.648000;656
13:27:57.304000;706
13:27:58.010000;695
13:27:58.705000;661
13:27:59.366000;740
13:28:00.106000;666
13:28:00.772000;744
13:28:01.516000;732
13:28:02.248000;746
13:28:02.994000;761
13:28:03.755000;686
13:28:04.441000;788
13:28:05.229000;749
13:28:05.978000;727
13:28:06.705000;672
13:28:07.377000;742
13:28:08.119000;718
13:28:08.837000;762
13:28:09.599000;785
13:28:10.384000;760
13:28:11.144000;770
13:28:11.914000;759
13:28:12.673000;745
13:28:13.418000;695
13:28:14.113000;756
13:28:14.869000;745
13:28:15.614000;769
13:28:16.383000;776
13:28:17.159000;781
13:28:17.940000;869
13:28:18.809000;896
13:28:19.705000;887
13:28:20.592000;839
13:28:21.431000;749
13:28:22.180000;717
13:28:22.897000;684
13:28:23.581000;699
13:28:24.280000;660
13:28:24.940000;654
13:28:25.594000;708
13:28:26.302000;752
13:28:27.054000;783
13:28:27.837000;959
13:28:28.796000;996
13:28:29.792000;959
13:28:30.751000;807
13:28:31.558000;749
13:28:32.307000;698
13:28:33.005000;745
13:28:33.750000;735
13:28:34.485000;743
13:28:35.228000;684
13:28:35.912000;757
13:28:36.669000;733
13:28:37.402000;751
13:28:38.153000;771
13:28:38.924000;745
13:28:39.669000;746
13:28:40.415000;758
13:28:41.173000;764
13:28:41.937000;786
13:28:42.723000;812
13:28:43.535000;810
13:28:44.345000;787
13:28:45.132000;751
13:28:45.883000;717
13:28:46.600000;729
13:28:47.329000;769
13:28:48.098000;787
13:28:48.885000;817
13:28:49.702000;894
13:28:50.596000;925
13:28:51.521000;924
13:28:52.445000;885
13:28:53.330000;836
13:28:54.166000;808
13:28:54.974000;817
13:28:55.791000;812
13:28:56.603000;835
13:28:57.438000;821
13:28:58.259000;813
13:28:59.072000;762
13:28:59.834000;830
13:29:00.664000;854
13:29:01.518000;863
13:29:02.381000;836
13:29:03.217000;784
13:29:04.001000;797
13:29:04.798000;781
13:29:05.579000;758
13:29:06.337000;729
13:29:07.066000;688
13:29:07.754000;698
13:29:08.452000;697
13:29:09.149000;711
13:29:09.860000;712
13:29:10.572000;666
13:29:11.238000;716
13:29:11.954000;695
13:29:12.649000;730
13:29:13.379000;771
13:29:14.150000;724
13:29:14.874000;719
13:29:15.593000;735
13:29:16.328000;685
13:29:17.013000;681
13:29:17.694000;710
13:29:18.404000;717
13:29:19.121000;738
13:29:19.859000;668
13:29:20.527000;656
13:29:21.183000;649
13:29:21.832000;638
13:29:22.470000;622
13:29:23.092000;611
13:29:23.703000;606
13:29:24.309000;615
13:29:24.924000;661
13:29:25.585000;688
13:29:26.273000;790
13:29:27.063000;829
13:29:27.892000;857
13:29:28.749000;813
13:29:29.562000;720
13:29:30.282000;691
13:29:30.973000;665
13:29:31.638000;679
13:29:32.317000;682
13:29:32.999000;687
13:29:33.686000;688
13:29:34.374000;727
13:29:35.101000;796
13:29:35.897000;909
13:29:36.806000;899
13:29:37.705000;896
13:29:38.601000;857
13:29:39.458000;805
13:29:40.263000;773
13:29:41.036000;768
13:29:41.804000;812
13:29:42.616000;868
13:29:43.484000;832
13:29:44.316000;774
13:29:45.090000;796
13:29:45.886000;760
13:29:46.646000;721
13:29:47.367000;731
13:29:48.098000;729
13:29:48.827000;740
13:29:49.567000;732
13:29:50.299000;707
13:29:51.006000;660
13:29:51.666000;690
13:29:52.356000;651
13:29:53.007000;714
13:29:53.721000;778
13:29:54.499000;868
13:29:55.367000;817
13:29:56.184000;814
13:29:56.998000;799
13:29:57.797000;814
13:29:58.611000;790
13:29:59.401000;736
13:30:00.137000;740
13:30:00.877000;764
13:30:01.641000;830
13:30:02.471000;849
13:30:03.320000;840
13:30:04.160000;787
13:30:04.947000;736
13:30:05.683000;714
13:30:06.397000;711
13:30:07.108000;709
13:30:07.817000;667
13:30:08.484000;695
13:30:09.179000;731
13:30:09.910000;769
13:30:10.679000;817
13:30:11.496000;842
13:30:12.338000;824
13:30:13.162000;783
13:30:13.945000;760
13:30:14.705000;731
13:30:15.436000;734
13:30:16.170000;695
13:30:16.865000;725
13:30:17.590000;721
13:30:18.311000;717
13:30:19.028000;681
13:30:19.709000;779
13:30:20.488000;730
13:30:21.218000;717
13:30:21.935000;821
13:30:22.756000;859
13:30:23.615000;914
13:30:24.529000;850
13:30:25.379000;747
13:30:26.126000;733
13:30:26.859000;729
13:30:27.588000;739
13:30:28.327000;740
13:30:29.067000;738
13:30:29.805000;706
13:30:30.511000;713
13:30:31.224000;716
13:30:31.940000;798
13:30:32.738000;876
13:30:33.614000;865
13:30:34.479000;896
13:30:35.375000;872
13:30:36.247000;792
13:30:37.039000;791
13:30:37.830000;783
13:30:38.613000;813
13:30:39.426000;826
13:30:40.252000;773
13:30:41.025000;793
13:30:41.818000;799
13:30:42.617000;780
13:30:43.397000;771
13:30:44.168000;777
13:30:44.945000;807
13:30:45.752000;836
13:30:46.588000;853
13:30:47.441000;857
13:30:48.298000;833
13:30:49.131000;814
13:30:49.945000;792
13:30:50.737000;761
13:30:51.498000;774
13:30:52.272000;768
13:30:53.040000;776
13:30:53.816000;785
13:30:54.601000;800
13:30:55.401000;752
13:30:56.153000;742
13:30:56.895000;732
13:30:57.627000;710
13:30:58.337000;709
13:30:59.046000;648
13:30:59.694000;711
13:31:00.405000;700
13:31:01.105000;697
13:31:01.802000;713
13:31:02.515000;710
13:31:03.225000;708
13:31:03.933000;655
13:31:04.588000;702
13:31:05.290000;689
13:31:05.979000;713
13:31:06.692000;716
13:31:07.408000;704
13:31:08.112000;716
13:31:08.828000;761
13:31:09.589000;854
13:31:10.443000;849
13:31:11.292000;863
13:31:12.155000;838
13:31:12.993000;793
13:31:13.786000;742
13:31:14.528000;744
13:31:15.272000;752
13:31:16.024000;772
13:31:16.796000;786
13:31:17.582000;739
13:31:18.321000;758
13:31:19.079000;749
13:31:19.828000;799
13:31:20.627000;817
13:31:21.444000;828
13:31:22.272000;878
13:31:23.150000;880
13:31:24.030000;833
13:31:24.863000;797
13:31:25.660000;750
13:31:26.410000;722
13:31:27.132000;714
13:31:27.846000;722
13:31:28.568000;724
13:31:29.292000;767
13:31:30.059000;785
13:31:30.844000;820
13:31:31.664000;843
13:31:32.507000;765
13:31:33.272000;801
13:31:34.073000;806
13:31:34.879000;817
13:31:35.696000;773
13:31:36.469000;792
13:31:37.261000;776
13:31:38.037000;756
13:31:38.793000;745
13:31:39.538000;727
13:31:40.265000;675
13:31:40.940000;683
13:31:41.623000;715
13:31:42.338000;686
13:31:43.024000;700
13:31:43.724000;837
13:31:44.561000;888
13:31:45.449000;852
13:31:46.301000;833
13:31:47.134000;827
13:31:47.961000;762
13:31:48.723000;759
13:31:49.482000;747
13:31:50.229000;744
13:31:50.973000;789
13:31:51.762000;819
13:31:52.581000;873
13:31:53.454000;839
13:31:54.293000;853
13:31:55.146000;853
13:31:55.999000;811
13:31:56.810000;762
13:31:57.572000;773
13:31:58.345000;779
13:31:59.124000;824
13:31:59.948000;797
13:32:00.745000;846
