Phone timestamp;RR-interval [ms]
13:26:31.055000;455
13:26:31.510000;469
13:26:31.979000;476
13:26:32.455000;489
13:26:32.944000;501
13:26:33.445000;514
13:26:33.959000;527
13:26:34.486000;520
13:26:35.006000;508
13:26:35.514000;501
13:26:36.015000;496
13:26:36.511000;486
13:26:36.997000;479
13:26:37.476000;477
13:26:37.953000;474
13:26:38.427000;468
13:26:38.895000;461
13:26:39.356000;457
13:26:39.813000;457
13:26:40.270000;454
13:26:40.724000;451
13:26:41.175000;448
13:26:41.623000;447
13:26:42.070000;442
13:26:42.512000;443
13:26:42.955000;449
13:26:43.404000;435
13:26:43.839000;440
13:26:44.279000;441
13:26:44.720000;442
13:26:45.162000;437
13:26:45.599000;442
13:26:46.041000;445
13:26:46.486000;450
13:26:46.936000;451
13:26:47.387000;448
13:26:47.835000;456
13:26:48.291000;460
13:26:48.751000;467
13:26:49.218000;467
13:26:49.685000;471
13:26:50.156000;467
13:26:50.623000;471
13:26:51.094000;473
13:26:51.567000;474
13:26:52.041000;471
13:26:52.512000;472
13:26:52.984000;476
13:26:53.460000;476
13:26:53.936000;472
13:26:54.408000;476
13:26:54.884000;475
13:26:55.359000;475
13:26:55.834000;479
13:26:56.313000;480
13:26:56.793000;480
13:26:57.273000;479
13:26:57.752000;480
13:26:58.232000;479
13:26:58.711000;471
13:26:59.182000;471
13:26:59.653000;473
13:27:00.126000;466
13:27:00.592000;466
13:27:01.058000;471
13:27:01.529000;470
13:27:01.999000;463
13:27:02.462000;468
13:27:02.930000;471
13:27:03.401000;470
13:27:03.871000;469
13:27:04.340000;474
13:27:04.814000;474
13:27:05.288000;470
13:27:05.758000;476
13:27:06.234000;473
13:27:06.707000;471
13:27:07.178000;470
13:27:07.648000;468
13:27:08.116000;468
13:27:08.584000;464
13:27:09.048000;469
13:27:09.517000;464
13:27:09.981000;463
13:27:10.444000;461
13:27:10.905000;460
13:27:11.365000;458
13:27:11.823000;457
13:27:12.280000;452
13:27:12.732000;458
13:27:13.190000;463
13:27:13.653000;471
13:27:14.124000;477
13:27:14.601000;482
13:27:15.083000;489
13:27:15.572000;514
13:27:16.086000;521
13:27:16.607000;525
13:27:17.132000;521
13:27:17.653000;522
13:27:18.175000;522
13:27:18.697000;517
13:27:19.214000;513
13:27:19.727000;508
13:27:20.235000;504
13:27:20.739000;502
13:27:21.241000;503
13:27:21.744000;498
13:27:22.242000;498
13:27:22.740000;496
13:27:23.236000;492
13:27:23.728000;490
13:27:24.218000;488
13:27:24.706000;487
13:27:25.193000;489
13:27:25.682000;490
13:27:26.172000;491
13:27:26.663000;489
13:27:27.152000;492
13:27:27.644000;500
13:27:28.144000;499
13:27:28.643000;500
13:27:29.143000;497
13:27:29.640000;503
13:27:30.143000;507
13:27:30.650000;508
13:27:31.158000;508
13:27:31.666000;509
13:27:32.175000;507
13:27:32.682000;500
13:27:33.182000;495
13:27:33.677000;491
13:27:34.168000;490
13:27:34.658000;489
13:27:35.147000;490
13:27:35.637000;500
13:27:36.137000;496
13:27:36.633000;501
13:27:37.134000;501
13:27:37.635000;498
13:27:38.133000;499
13:27:38.632000;502
13:27:39.134000;503
13:27:39.637000;506
13:27:40.143000;514
13:27:40.657000;520
13:27:41.177000;524
13:27:41.701000;530
13:27:42.231000;542
13:27:42.773000;545
13:27:43.318000;549
13:27:43.867000;558
13:27:44.425000;556
13:27:44.981000;557
13:27:45.538000;555
13:27:46.093000;556
13:27:46.649000;550
13:27:47.199000;547
13:27:47.746000;549
13:27:48.295000;552
13:27:48.847000;549
13:27:49.396000;550
13:27:49.946000;546
13:27:50.492000;541
13:27:51.033000;539
13:27:51.572000;538
13:27:52.110000;533
13:27:52.643000;533
13:27:53.176000;532
13:27:53.708000;528
13:27:54.236000;528
13:27:54.764000;529
13:27:55.293000;523
13:27:55.816000;521
13:27:56.337000;524
13:27:56.861000;520
13:27:57.381000;519
13:27:57.900000;521
13:27:58.421000;524
13:27:58.945000;521
13:27:59.466000;521
13:27:59.987000;524
13:28:00.511000;522
13:28:01.033000;522
13:28:01.555000;523
13:28:02.078000;525
13:28:02.603000;521
13:28:03.124000;521
13:28:03.645000;526
13:28:04.171000;526
13:28:04.697000;521
13:28:05.218000;523
13:28:05.741000;525
13:28:06.266000;523
13:28:06.789000;523
13:28:07.312000;528
13:28:07.840000;530
13:28:08.370000;526
13:28:08.896000;524
13:28:09.420000;522
13:28:09.942000;519
13:28:10.461000;514
13:28:10.975000;513
13:28:11.488000;510
13:28:11.998000;513
13:28:12.511000;516
13:28:13.027000;520
13:28:13.547000;527
13:28:14.074000;530
13:28:14.604000;531
13:28:15.135000;530
13:28:15.665000;529
13:28:16.194000;529
13:28:16.723000;529
13:28:17.252000;530
13:28:17.782000;534
13:28:18.316000;535
13:28:18.851000;538
13:28:19.389000;542
13:28:19.931000;544
13:28:20.475000;549
13:28:21.024000;551
13:28:21.575000;552
13:28:22.127000;558
13:28:22.685000;557
13:28:23.242000;555
13:28:23.797000;553
13:28:24.350000;553
13:28:24.903000;552
13:28:25.455000;549
13:28:26.004000;548
13:28:26.552000;545
13:28:27.097000;549
13:28:27.646000;546
13:28:28.192000;545
13:28:28.737000;542
13:28:29.279000;540
13:28:29.819000;538
13:28:30.357000;540
13:28:30.897000;539
13:28:31.436000;542
13:28:31.978000;544
13:28:32.522000;541
13:28:33.063000;543
13:28:33.606000;546
13:28:34.152000;550
13:28:34.702000;552
13:28:35.254000;556
13:28:35.810000;561
13:28:36.371000;563
13:28:36.934000;566
13:28:37.500000;562
13:28:38.062000;563
13:28:38.625000;558
13:28:39.183000;554
13:28:39.737000;551
13:28:40.288000;550
13:28:40.838000;549
13:28:41.387000;550
13:28:41.937000;548
13:28:42.485000;547
13:28:43.032000;547
13:28:43.579000;551
13:28:44.130000;549
13:28:44.679000;551
13:28:45.230000;551
13:28:45.781000;552
13:28:46.333000;551
13:28:46.884000;550
13:28:47.434000;554
13:28:47.988000;550
13:28:48.538000;550
13:28:49.088000;551
13:28:49.639000;550
13:28:50.189000;553
13:28:50.742000;557
13:28:51.299000;554
13:28:51.853000;554
13:28:52.407000;559
13:28:52.966000;554
13:28:53.520000;554
13:28:54.074000;557
13:28:54.631000;558
13:28:55.189000;559
13:28:55.748000;558
13:28:56.306000;557
13:28:56.863000;559
13:28:57.422000;558
13:28:57.980000;558
13:28:58.538000;557
13:28:59.095000;557
13:28:59.652000;555
13:29:00.207000;556
13:29:00.763000;557
13:29:01.320000;556
13:29:01.876000;557
13:29:02.433000;553
13:29:02.986000;557
13:29:03.543000;555
13:29:04.098000;553
13:29:04.651000;553
13:29:05.204000;553
13:29:05.757000;550
13:29:06.307000;552
13:29:06.859000;552
13:29:07.411000;551
13:29:07.962000;552
13:29:08.514000;551
13:29:09.065000;550
13:29:09.615000;548
13:29:10.163000;548
13:29:10.711000;549
13:29:11.260000;549
13:29:11.809000;551
13:29:12.360000;552
13:29:12.912000;551
13:29:13.463000;551
13:29:14.014000;550
13:29:14.564000;552
13:29:15.116000;554
13:29:15.670000;549
13:29:16.219000;554
13:29:16.773000;557
13:29:17.330000;555
13:29:17.885000;553
13:29:18.438000;557
13:29:18.995000;560
13:29:19.555000;559
13:29:20.114000;561
13:29:20.675000;560
13:29:21.235000;561
13:29:21.796000;557
13:29:22.353000;558
13:29:22.911000;554
13:29:23.465000;551
13:29:24.016000;548
13:29:24.564000;552
13:29:25.116000;550
13:29:25.666000;549
13:29:26.215000;549
13:29:26.764000;549
13:29:27.313000;550
13:29:27.863000;548
13:29:28.411000;542
13:29:28.953000;538
13:29:29.491000;536
13:29:30.027000;537
13:29:30.564000;536
13:29:31.100000;539
13:29:31.639000;539
13:29:32.178000;541
13:29:32.719000;542
13:29:33.261000;544
13:29:33.805000;543
13:29:34.348000;548
13:29:34.896000;551
13:29:35.447000;554
13:29:36.001000;553
13:29:36.554000;550
13:29:37.104000;546
13:29:37.650000;544
13:29:38.194000;545
13:29:38.739000;541
13:29:39.280000;542
13:29:39.822000;540
13:29:40.362000;537
13:29:40.899000;540
13:29:41.439000;543
13:29:41.982000;546
13:29:42.528000;549
13:29:43.077000;554
13:29:43.631000;557
13:29:44.188000;554
13:29:44.742000;553
13:29:45.295000;550
13:29:45.845000;550
13:29:46.395000;548
13:29:46.943000;543
13:29:47.486000;539
13:29:48.025000;536
13:29:48.561000;536
13:29:49.097000;537
13:29:49.634000;540
13:29:50.174000;539
13:29:50.713000;539
13:29:51.252000;541
13:29:51.793000;539
13:29:52.332000;539
13:29:52.871000;542
13:29:53.413000;538
13:29:53.951000;538
13:29:54.489000;537
13:29:55.026000;538
13:29:55.564000;538
13:29:56.102000;536
13:29:56.638000;532
13:29:57.170000;532
13:29:57.702000;534
13:29:58.236000;533
13:29:58.769000;535
13:29:59.304000;536
13:29:59.840000;539
13:30:00.379000;544
13:30:00.923000;549
13:30:01.472000;551
13:30:02.023000;551
13:30:02.574000;554
13:30:03.128000;554
13:30:03.682000;555
13:30:04.237000;555
13:30:04.792000;550
13:30:05.342000;551
13:30:05.893000;551
13:30:06.444000;554
13:30:06.998000;553
13:30:07.551000;553
13:30:08.104000;556
13:30:08.660000;558
13:30:09.218000;560
13:30:09.778000;561
13:30:10.339000;562
13:30:10.901000;563
13:30:11.464000;564
13:30:12.028000;567
13:30:12.595000;565
13:30:13.160000;563
13:30:13.723000;563
13:30:14.286000;561
13:30:14.847000;561
13:30:15.408000;563
13:30:15.971000;562
13:30:16.533000;563
13:30:17.096000;564
13:30:17.660000;563
13:30:18.223000;564
13:30:18.787000;565
13:30:19.352000;567
13:30:19.919000;567
13:30:20.486000;573
13:30:21.059000;569
13:30:21.628000;568
13:30:22.196000;565
13:30:22.761000;568
13:30:23.329000;569
13:30:23.898000;566
13:30:24.464000;570
13:30:25.034000;572
13:30:25.606000;572
13:30:26.178000;573
13:30:26.751000;572
13:30:27.323000;575
13:30:27.898000;575
13:30:28.473000;574
13:30:29.047000;573
13:30:29.620000;568
13:30:30.188000;567
13:30:30.755000;562
13:30:31.317000;565
13:30:31.882000;566
13:30:32.448000;566
13:30:33.014000;563
13:30:33.577000;557
13:30:34.134000;554
13:30:34.688000;556
13:30:35.244000;560
13:30:35.804000;560
13:30:36.364000;565
13:30:36.929000;569
13:30:37.498000;576
13:30:38.074000;576
13:30:38.650000;577
13:30:39.227000;578
13:30:39.805000;576
13:30:40.381000;568
13:30:40.949000;560
13:30:41.509000;562
13:30:42.071000;556
13:30:42.627000;554
13:30:43.181000;552
13:30:43.733000;548
13:30:44.281000;544
13:30:44.825000;546
13:30:45.371000;547
13:30:45.918000;545
13:30:46.463000;543
13:30:47.006000;544
13:30:47.550000;545
13:30:48.095000;548
13:30:48.643000;551
13:30:49.194000;552
13:30:49.746000;554
13:30:50.300000;548
13:30:50.848000;551
13:30:51.399000;551
13:30:51.950000;551
13:30:52.501000;557
13:30:53.058000;557
13:30:53.615000;565
13:30:54.180000;566
13:30:54.746000;565
13:30:55.311000;568
13:30:55.879000;568
13:30:56.447000;572
13:30:57.019000;574
13:30:57.593000;574
13:30:58.167000;574
13:30:58.741000;572
13:30:59.313000;574
13:30:59.887000;572
13:31:00.459000;570
13:31:01.029000;570
13:31:01.599000;572
13:31:02.171000;569
13:31:02.740000;568
13:31:03.308000;571
13:31:03.879000;570
13:31:04.449000;567
13:31:05.016000;570
13:31:05.586000;567
13:31:06.153000;561
13:31:06.714000;560
13:31:07.274000;559
13:31:07.833000;555
13:31:08.388000;554
13:31:08.942000;555
13:31:09.497000;556
13:31:10.053000;553
13:31:10.606000;550
13:31:11.156000;548
13:31:11.704000;545
13:31:12.249000;547
13:31:12.796000;551
13:31:13.347000;547
13:31:13.894000;546
13:31:14.440000;547
13:31:14.987000;549
13:31:15.536000;553
13:31:16.089000;554
13:31:16.643000;553
13:31:17.196000;550
13:31:17.746000;546
13:31:18.292000;549
13:31:18.841000;550
13:31:19.391000;547
13:31:19.938000;544
13:31:20.482000;538
13:31:21.020000;537
13:31:21.557000;541
13:31:22.098000;539
13:31:22.637000;542
13:31:23.179000;548
13:31:23.727000;552
13:31:24.279000;555
13:31:24.834000;561
13:31:25.395000;562
13:31:25.957000;562
13:31:26.519000;563
13:31:27.082000;565
13:31:27.647000;565
13:31:28.212000;566
13:31:28.778000;565
13:31:29.343000;562
13:31:29.905000;569
13:31:30.474000;566
13:31:31.040000;568
13:31:31.608000;574
13:31:32.182000;571
13:31:32.753000;572
13:31:33.325000;576
13:31:33.901000;575
13:31:34.476000;576
13:31:35.052000;576
13:31:35.628000;579
13:31:36.207000;576
13:31:36.783000;576
13:31:37.359000;579
13:31:37.938000;574
13:31:38.512000;565
13:31:39.077000;569
13:31:39.646000;565
13:31:40.211000;564
13:31:40.775000;563
13:31:41.338000;566
13:31:41.904000;564
13:31:42.468000;565
13:31:43.033000;566
13:31:43.599000;567
13:31:44.166000;570
13:31:44.736000;569
13:31:45.305000;573
13:31:45.878000;578
13:31:46.456000;573
13:31:47.029000;574
13:31:47.603000;573
13:31:48.176000;578
13:31:48.754000;581
13:31:49.335000;581
13:31:49.916000;575
13:31:50.491000;577
13:31:51.068000;571
13:31:51.639000;569
13:31:52.208000;566
13:31:52.774000;566
13:31:53.340000;567
13:31:53.907000;570
13:31:54.477000;571
13:31:55.048000;572
13:31:55.620000;575
13:31:56.195000;575
13:31:56.770000;574
13:31:57.344000;574
13:31:57.918000;574
13:31:58.492000;573
13:31:59.065000;576
13:31:59.641000;572
13:32:00.213000;573
13:32:00.786000;572
13:32:01.358000;578
13:32:01.936000;580
13:32:02.516000;577
13:32:03.093000;577
13:32:03.670000;578
13:32:04.248000;576
13:32:04.824000;579
13:32:05.403000;577
13:32:05.980000;582
13:32:06.562000;578
13:32:07.140000;577
13:32:07.717000;578
13:32:08.295000;579
13:32:08.874000;581
13:32:09.455000;577
13:32:10.032000;579
13:32:10.611000;579
13:32:11.190000;580
13:32:11.770000;581
13:32:12.351000;587
13:32:12.938000;592
13:32:13.530000;594
13:32:14.124000;598
13:32:14.722000;595
13:32:15.317000;591
13:32:15.908000;588
13:32:16.496000;584
13:32:17.080000;580
13:32:17.660000;582
13:32:18.242000;579
13:32:18.821000;580
13:32:19.401000;575
13:32:19.976000;572
13:32:20.548000;570
13:32:21.118000;568
13:32:21.686000;570
13:32:22.256000;567
13:32:22.823000;570
13:32:23.393000;571
13:32:23.964000;580
13:32:24.544000;581
13:32:25.125000;586
13:32:25.711000;584
13:32:26.295000;588
13:32:26.883000;586
13:32:27.469000;580
13:32:28.049000;582
13:32:28.631000;579
13:32:29.210000;583
13:32:29.793000;583
13:32:30.376000;584
13:32:30.960000;584
13:32:31.544000;584
13:32:32.128000;581
13:32:32.709000;582
13:32:33.291000;579
13:32:33.870000;577
13:32:34.447000;576
13:32:35.023000;579
13:32:35.602000;581
13:32:36.183000;581
13:32:36.764000;581
13:32:37.345000;581
13:32:37.926000;579
13:32:38.505000;575
13:32:39.080000;577
13:32:39.657000;574
13:32:40.231000;580
13:32:40.811000;582
13:32:41.393000;585
13:32:41.978000;586
13:32:42.564000;591
13:32:43.155000;594
13:32:43.749000;598
13:32:44.347000;597
13:32:44.944000;596
13:32:45.540000;592
13:32:46.132000;590
13:32:46.722000;590
13:32:47.312000;588
13:32:47.900000;582
13:32:48.482000;578
13:32:49.060000;579
13:32:49.639000;581
13:32:50.220000;585
13:32:50.805000;587
13:32:51.392000;590
13:32:51.982000;594
13:32:52.576000;599
13:32:53.175000;601
13:32:53.776000;607
13:32:54.383000;606
13:32:54.989000;604
13:32:55.593000;601
13:32:56.194000;598
13:32:56.792000;601
13:32:57.393000;592
13:32:57.985000;590
13:32:58.575000;597
13:32:59.172000;605
13:32:59.777000;612
13:33:00.389000;612
13:33:01.001000;622
13:33:01.623000;626
13:33:02.249000;636
13:33:02.885000;625
13:33:03.510000;623
13:33:04.133000;610
13:33:04.743000;608
13:33:05.351000;608
13:33:05.959000;599
13:33:06.558000;604
13:33:07.162000;604
13:33:07.766000;603
13:33:08.369000;603
13:33:08.972000;604
13:33:09.576000;608
13:33:10.184000;614
13:33:10.798000;618
13:33:11.416000;614
13:33:12.030000;607
13:33:12.637000;598
13:33:13.235000;595
13:33:13.830000;589
13:33:14.419000;587
13:33:15.006000;588
13:33:15.594000;586
13:33:16.180000;589
13:33:16.769000;587
13:33:17.356000;590
13:33:17.946000;588
13:33:18.534000;590
13:33:19.124000;595
13:33:19.719000;598
13:33:20.317000;591
13:33:20.908000;588
13:33:21.496000;587
13:33:22.083000;586
13:33:22.669000;586
13:33:23.255000;583
13:33:23.838000;584
13:33:24.422000;591
13:33:25.013000;596
13:33:25.609000;598
13:33:26.207000;593
13:33:26.800000;595
13:33:27.395000;598
13:33:27.993000;596
13:33:28.589000;588
13:33:29.177000;579
13:33:29.756000;567
13:33:30.323000;563
13:33:30.886000;554
13:33:31.440000;548
13:33:31.988000;544
13:33:32.532000;547
13:33:33.079000;551
13:33:33.630000;552
13:33:34.182000;560
13:33:34.742000;565
13:33:35.307000;568
13:33:35.875000;570
13:33:36.445000;572
13:33:37.017000;573
13:33:37.590000;573
13:33:38.163000;579
13:33:38.742000;576
13:33:39.318000;573
13:33:39.891000;571
13:33:40.462000;573
13:33:41.035000;569
13:33:41.604000;569
13:33:42.173000;574
13:33:42.747000;571
13:33:43.318000;570
13:33:43.888000;566
13:33:44.454000;570
13:33:45.024000;572
13:33:45.596000;572
13:33:46.168000;574
13:33:46.742000;578
13:33:47.320000;584
13:33:47.904000;587
13:33:48.491000;592
13:33:49.083000;591
13:33:49.674000;595
13:33:50.269000;588
13:33:50.857000;588
13:33:51.445000;588
13:33:52.033000;596
13:33:52.629000;600
13:33:53.229000;612
13:33:53.841000;623
13:33:54.464000;619
13:33:55.083000;617
13:33:55.700000;615
13:33:56.315000;610
13:33:56.925000;605
13:33:57.530000;599
13:33:58.129000;601
13:33:58.730000;596
13:33:59.326000;600
13:33:59.926000;594
13:34:00.520000;595
13:34:01.115000;591
13:34:01.706000;593
13:34:02.299000;599
13:34:02.898000;618
13:34:03.516000;625
13:34:04.141000;625
13:34:04.766000;621
13:34:05.387000;613
13:34:06.000000;607
13:34:06.607000;604
13:34:07.211000;599
13:34:07.810000;592
13:34:08.402000;598
13:34:09.000000;606
13:34:09.606000;602
13:34:10.208000;601
13:34:10.809000;607
13:34:11.416000;608
13:34:12.024000;607
13:34:12.631000;604
13:34:13.235000;593
13:34:13.828000;589
13:34:14.417000;588
13:34:15.005000;589
13:34:15.594000;588
13:34:16.182000;587
13:34:16.769000;590
13:34:17.359000;597
13:34:17.956000;602
13:34:18.558000;606
13:34:19.164000;603
13:34:19.767000;600
13:34:20.367000;595
13:34:20.962000;594
13:34:21.556000;593
13:34:22.149000;594
13:34:22.743000;593
13:34:23.336000;594
13:34:23.930000;597
13:34:24.527000;597
13:34:25.124000;596
13:34:25.720000;593
13:34:26.313000;594
13:34:26.907000;589
13:34:27.496000;588
13:34:28.084000;585
13:34:28.669000;587
13:34:29.256000;587
13:34:29.843000;599
13:34:30.442000;601
13:34:31.043000;607
13:34:31.650000;610
13:34:32.260000;608
13:34:32.868000;606
13:34:33.474000;607
13:34:34.081000;609
13:34:34.690000;603
13:34:35.293000;595
13:34:35.888000;592
13:34:36.480000;587
13:34:37.067000;580
13:34:37.647000;581
13:34:38.228000;582
13:34:38.810000;584
13:34:39.394000;596
13:34:39.990000;598
13:34:40.588000;601
13:34:41.189000;605
13:34:41.794000;604
13:34:42.398000;606
13:34:43.004000;605
13:34:43.609000;603
13:34:44.212000;596
13:34:44.808000;595
13:34:45.403000;596
13:34:45.999000;598
13:34:46.597000;592
13:34:47.189000;594
13:34:47.783000;588
13:34:48.371000;598
13:34:48.969000;600
13:34:49.569000;603
13:34:50.172000;602
13:34:50.774000;606
13:34:51.380000;608
13:34:51.988000;606
13:34:52.594000;601
13:34:53.195000;596
13:34:53.791000;592
13:34:54.383000;590
13:34:54.973000;588
13:34:55.561000;583
13:34:56.144000;580
13:34:56.724000;580
13:34:57.304000;576
13:34:57.880000;576
13:34:58.456000;571
13:34:59.027000;573
13:34:59.600000;573
13:35:00.173000;571
13:35:00.744000;571
13:35:01.315000;579
13:35:01.894000;586
13:35:02.480000;595
13:35:03.075000;600
13:35:03.675000;613
13:35:04.288000;618
13:35:04.906000;612
13:35:05.518000;606
13:35:06.124000;599
13:35:06.723000;593
13:35:07.316000;590
13:35:07.906000;588
13:35:08.494000;584
13:35:09.078000;585
13:35:09.663000;587
13:35:10.250000;589
13:35:10.839000;595
13:35:11.434000;600
13:35:12.034000;604
13:35:12.638000;602
13:35:13.240000;596
13:35:13.836000;593
13:35:14.429000;591
13:35:15.020000;587
13:35:15.607000;587
13:35:16.194000;585
13:35:16.779000;584
13:35:17.363000;583
13:35:17.946000;585
13:35:18.531000;589
13:35:19.120000;586
13:35:19.706000;582
13:35:20.288000;579
13:35:20.867000;577
13:35:21.444000;578
13:35:22.022000;578
13:35:22.600000;573
13:35:23.173000;569
13:35:23.742000;571
13:35:24.313000;580
13:35:24.893000;583
13:35:25.476000;592
13:35:26.068000;603
13:35:26.671000;605
13:35:27.276000;599
13:35:27.875000;600
13:35:28.475000;599
13:35:29.074000;599
13:35:29.673000;593
13:35:30.266000;591
13:35:30.857000;589
13:35:31.446000;584
13:35:32.030000;580
13:35:32.610000;584
13:35:33.194000;583
13:35:33.777000;583
13:35:34.360000;585
13:35:34.945000;587
13:35:35.532000;585
13:35:36.117000;585
13:35:36.702000;583
13:35:37.285000;579
13:35:37.864000;582
13:35:38.446000;576
13:35:39.022000;579
13:35:39.601000;577
13:35:40.178000;584
13:35:40.762000;584
13:35:41.346000;589
13:35:41.935000;596
13:35:42.531000;596
13:35:43.127000;593
13:35:43.720000;586
13:35:44.306000;585
13:35:44.891000;586
13:35:45.477000;582
13:35:46.059000;577
13:35:46.636000;582
13:35:47.218000;586
13:35:47.804000;588
13:35:48.392000;590
13:35:48.982000;586
13:35:49.568000;586
13:35:50.154000;589
13:35:50.743000;590
13:35:51.333000;588
13:35:51.921000;582
13:35:52.503000;576
13:35:53.079000;573
13:35:53.652000;568
13:35:54.220000;572
13:35:54.792000;575
13:35:55.367000;577
13:35:55.944000;574
13:35:56.518000;583
13:35:57.101000;582
13:35:57.683000;588
13:35:58.271000;587
13:35:58.858000;584
13:35:59.442000;580
13:36:00.022000;582
13:36:00.604000;582
13:36:01.186000;579
13:36:01.765000;576
13:36:02.341000;577
13:36:02.918000;575
13:36:03.493000;571
13:36:04.064000;571
13:36:04.635000;575
13:36:05.210000;573
13:36:05.783000;579
13:36:06.362000;579
13:36:06.941000;591
13:36:07.532000;593
13:36:08.125000;601
13:36:08.726000;598
13:36:09.324000;598
13:36:09.922000;597
13:36:10.519000;594
13:36:11.113000;591
13:36:11.704000;586
13:36:12.290000;584
13:36:12.874000;583
13:36:13.457000;579
13:36:14.036000;579
13:36:14.615000;578
13:36:15.193000;580
13:36:15.773000;580
13:36:16.353000;584
13:36:16.937000;583
13:36:17.520000;583
13:36:18.103000;580
13:36:18.683000;583
13:36:19.266000;585
13:36:19.851000;588
13:36:20.439000;589
13:36:21.028000;591
13:36:21.619000;589
13:36:22.208000;588
13:36:22.796000;589
13:36:23.385000;589
13:36:23.974000;589
13:36:24.563000;585
13:36:25.148000;586
13:36:25.734000;582
13:36:26.316000;586
13:36:26.902000;587
13:36:27.489000;584
13:36:28.073000;585
13:36:28.658000;586
13:36:29.244000;581
13:36:29.825000;578
13:36:30.403000;575
13:36:30.978000;579
13:36:31.557000;582
13:36:32.139000;581
13:36:32.720000;589
13:36:33.309000;587
13:36:33.896000;585
13:36:34.481000;587
13:36:35.068000;585
13:36:35.653000;585
13:36:36.238000;581
13:36:36.819000;587
13:36:37.406000;593
13:36:37.999000;597
13:36:38.596000;598
13:36:39.194000;603
13:36:39.797000;609
13:36:40.406000;613
13:36:41.019000;614
13:36:41.633000;610
13:36:42.243000;612
13:36:42.855000;608
13:36:43.463000;607
13:36:44.070000;601
13:36:44.671000;596
13:36:45.267000;590
13:36:45.857000;593
13:36:46.450000;596
13:36:47.046000;597
13:36:47.643000;598
13:36:48.241000;594
13:36:48.835000;596
13:36:49.431000;597
13:36:50.028000;599
13:36:50.627000;593
13:36:51.220000;590
13:36:51.810000;594
13:36:52.404000;588
13:36:52.992000;580
13:36:53.572000;584
13:36:54.156000;580
13:36:54.736000;576
13:36:55.312000;574
13:36:55.886000;581
13:36:56.467000;583
13:36:57.050000;592
13:36:57.642000;599
13:36:58.241000;601
13:36:58.842000;601
13:36:59.443000;605
13:37:00.048000;609
13:37:00.657000;604
13:37:01.261000;604
13:37:01.865000;596
13:37:02.461000;589
13:37:03.050000;587
13:37:03.637000;585
13:37:04.222000;586
13:37:04.808000;586
13:37:05.394000;590
13:37:05.984000;582
13:37:06.566000;583
13:37:07.149000;587
13:37:07.736000;593
13:37:08.329000;595
13:37:08.924000;595
13:37:09.519000;596
13:37:10.115000;598
13:37:10.713000;598
13:37:11.311000;596
13:37:11.907000;586
13:37:12.493000;600
13:37:13.093000;622
13:37:13.715000;608
13:37:14.323000;603
13:37:14.926000;604
13:37:15.530000;604
13:37:16.134000;599
13:37:16.733000;599
13:37:17.332000;595
13:37:17.927000;599
13:37:18.526000;595
13:37:19.121000;588
13:37:19.709000;585
13:37:20.294000;579
13:37:20.873000;579
13:37:21.452000;583
13:37:22.035000;583
13:37:22.618000;583
13:37:23.201000;590
13:37:23.791000;586
13:37:24.377000;590
13:37:24.967000;594
13:37:25.561000;593
13:37:26.154000;598
13:37:26.752000;594
13:37:27.346000;593
13:37:27.939000;593
13:37:28.532000;594
13:37:29.126000;597
13:37:29.723000;590
13:37:30.313000;590
13:37:30.903000;583
13:37:31.486000;585
13:37:32.071000;592
13:37:32.663000;587
13:37:33.250000;589
13:37:33.839000;588
13:37:34.427000;597
13:37:35.024000;617
13:37:35.641000;614
13:37:36.255000;611
13:37:36.866000;609
13:37:37.475000;618
13:37:38.093000;610
13:37:38.703000;607
13:37:39.310000;605
13:37:39.915000;600
13:37:40.515000;605
13:37:41.120000;609
13:37:41.729000;604
13:37:42.333000;604
13:37:42.937000;610
13:37:43.547000;626
13:37:44.173000;623
13:37:44.796000;620
13:37:45.416000;626
13:37:46.042000;618
13:37:46.660000;624
13:37:47.284000;606
13:37:47.890000;604
13:37:48.494000;598
13:37:49.092000;595
13:37:49.687000;586
13:37:50.273000;580
13:37:50.853000;581
13:37:51.434000;581
13:37:52.015000;583
13:37:52.598000;586
13:37:53.184000;595
13:37:53.779000;607
13:37:54.386000;604
13:37:54.990000;600
13:37:55.590000;598
13:37:56.188000;598
13:37:56.786000;598
13:37:57.384000;591
13:37:57.975000;588
13:37:58.563000;592
13:37:59.155000;583
13:37:59.738000;580
13:38:00.318000;577
13:38:00.895000;578
13:38:01.473000;579
13:38:02.052000;579
13:38:02.631000;575
13:38:03.206000;578
13:38:03.784000;583
13:38:04.367000;581
13:38:04.948000;576
13:38:05.524000;577
13:38:06.101000;581
13:38:06.682000;583
13:38:07.265000;579
13:38:07.844000;578
13:38:08.422000;581
13:38:09.003000;578
13:38:09.581000;573
13:38:10.154000;575
13:38:10.729000;571
13:38:11.300000;573
13:38:11.873000;570
13:38:12.443000;573
13:38:13.016000;576
13:38:13.592000;579
13:38:14.171000;576
13:38:14.747000;583
13:38:15.330000;586
13:38:15.916000;596
13:38:16.512000;596
13:38:17.108000;599
13:38:17.707000;595
13:38:18.302000;596
13:38:18.898000;599
13:38:19.497000;600
13:38:20.097000;598
13:38:20.695000;596
13:38:21.291000;595
13:38:21.886000;591
13:38:22.477000;584
13:38:23.061000;579
13:38:23.640000;578
13:38:24.218000;579
13:38:24.797000;576
13:38:25.373000;581
13:38:25.954000;587
13:38:26.541000;592
