Phone timestamp;RR-interval [ms]
11:01:50.478000;672
11:01:51.150000;674
11:01:51.824000;676
11:01:52.500000;676
11:01:53.176000;675
11:01:53.851000;677
11:01:54.528000;676
11:01:55.204000;673
11:01:55.877000;672
11:01:56.549000;668
11:01:57.217000;662
11:01:57.879000;662
11:01:58.541000;657
11:01:59.198000;652
11:01:59.850000;647
11:02:00.497000;650
11:02:01.147000;645
11:02:01.792000;638
11:02:02.430000;635
11:02:03.065000;636
11:02:03.701000;642
11:02:04.343000;643
11:02:04.986000;646
11:02:05.632000;647
11:02:06.279000;653
11:02:06.932000;658
11:02:07.590000;652
11:02:08.242000;662
11:02:08.904000;660
11:02:09.564000;666
11:02:10.230000;674
11:02:10.904000;680
11:02:11.584000;673
11:02:12.257000;677
11:02:12.934000;684
11:02:13.618000;686
11:02:14.304000;684
11:02:14.988000;678
11:02:15.666000;673
11:02:16.339000;678
11:02:17.017000;675
11:02:17.692000;672
11:02:18.364000;664
11:02:19.028000;661
11:02:19.689000;668
11:02:20.357000;664
11:02:21.021000;665
11:02:21.686000;656
11:02:22.342000;657
11:02:22.999000;656
11:02:23.655000;657
11:02:24.312000;657
11:02:24.969000;653
11:02:25.622000;652
11:02:26.274000;645
11:02:26.919000;630
11:02:27.549000;628
11:02:28.177000;626
11:02:28.803000;633
11:02:29.436000;636
11:02:30.072000;646
11:02:30.718000;665
11:02:31.383000;694
11:02:32.077000;693
11:02:32.770000;705
11:02:33.475000;705
11:02:34.180000;705
11:02:34.885000;706
11:02:35.591000;715
11:02:36.306000;711
11:02:37.017000;712
11:02:37.729000;721
11:02:38.450000;721
11:02:39.171000;707
11:02:39.878000;697
11:02:40.575000;673
11:02:41.248000;663
11:02:41.911000;661
11:02:42.572000;662
11:02:43.234000;668
11:02:43.902000;678
11:02:44.580000;685
11:02:45.265000;690
11:02:45.955000;701
11:02:46.656000;717
11:02:47.373000;714
11:02:48.087000;717
11:02:48.804000;728
11:02:49.532000;726
11:02:50.258000;729
11:02:50.987000;741
11:02:51.728000;738
11:02:52.466000;746
11:02:53.212000;759
11:02:53.971000;748
11:02:54.719000;752
11:02:55.471000;746
11:02:56.217000;740
11:02:56.957000;728
11:02:57.685000;717
11:02:58.402000;708
11:02:59.110000;691
11:02:59.801000;690
11:03:00.491000;683
11:03:01.174000;677
11:03:01.851000;649
11:03:02.500000;653
11:03:03.153000;656
11:03:03.809000;654
11:03:04.463000;661
11:03:05.124000;662
11:03:05.786000;668
11:03:06.454000;658
11:03:07.112000;669
11:03:07.781000;671
11:03:08.452000;671
11:03:09.123000;660
11:03:09.783000;664
11:03:10.447000;670
11:03:11.117000;671
11:03:11.788000;664
11:03:12.452000;663
11:03:13.115000;671
11:03:13.786000;678
11:03:14.464000;686
11:03:15.150000;690
11:03:15.840000;698
11:03:16.538000;691
11:03:17.229000;694
11:03:17.923000;697
11:03:18.620000;650
11:03:19.270000;740
11:03:20.010000;694
11:03:20.704000;683
11:03:21.387000;680
11:03:22.067000;685
11:03:22.752000;688
11:03:23.440000;680
11:03:24.120000;678
11:03:24.798000;684
11:03:25.482000;690
11:03:26.172000;695
11:03:26.867000;699
11:03:27.566000;696
11:03:28.262000;701
11:03:28.963000;698
11:03:29.661000;689
11:03:30.350000;698
11:03:31.048000;706
11:03:31.754000;711
11:03:32.465000;713
11:03:33.178000;715
11:03:33.893000;704
11:03:34.597000;707
11:03:35.304000;709
11:03:36.013000;704
11:03:36.717000;704
11:03:37.421000;701
11:03:38.122000;703
11:03:38.825000;709
11:03:39.534000;706
11:03:40.240000;705
11:03:40.945000;712
11:03:41.657000;716
11:03:42.373000;715
11:03:43.088000;712
11:03:43.800000;718
11:03:44.518000;713
11:03:45.231000;707
11:03:45.938000;713
11:03:46.651000;714
11:03:47.365000;710
11:03:48.075000;713
11:03:48.788000;718
11:03:49.506000;713
11:03:50.219000;710
11:03:50.929000;716
11:03:51.645000;713
11:03:52.358000;705
11:03:53.063000;708
11:03:53.771000;706
11:03:54.477000;702
11:03:55.179000;703
11:03:55.882000;701
11:03:56.583000;691
11:03:57.274000;689
11:03:57.963000;688
11:03:58.651000;685
11:03:59.336000;686
11:04:00.022000;681
11:04:00.703000;678
11:04:01.381000;681
11:04:02.062000;677
11:04:02.739000;675
11:04:03.414000;681
11:04:04.095000;682
11:04:04.777000;680
11:04:05.457000;687
11:04:06.144000;688
11:04:06.832000;683
11:04:07.515000;687
11:04:08.202000;690
11:04:08.892000;670
11:04:09.562000;673
11:04:10.235000;667
11:04:10.902000;655
11:04:11.557000;664
11:04:12.221000;664
11:04:12.885000;650
11:04:13.535000;673
11:04:14.208000;669
11:04:14.877000;657
11:04:15.534000;666
11:04:16.200000;675
11:04:16.875000;680
11:04:17.555000;681
11:04:18.236000;683
11:04:18.919000;681
11:04:19.600000;684
11:04:20.284000;672
11:04:20.956000;674
11:04:21.630000;677
11:04:22.307000;678
11:04:22.985000;662
11:04:23.647000;655
11:04:24.302000;651
11:04:24.953000;655
11:04:25.608000;657
11:04:26.265000;653
11:04:26.918000;660
11:04:27.578000;652
11:04:28.230000;667
11:04:28.897000;672
11:04:29.569000;687
11:04:30.256000;697
11:04:30.953000;705
11:04:31.658000;704
11:04:32.362000;710
11:04:33.072000;704
11:04:33.776000;693
11:04:34.469000;701
11:04:35.170000;701
11:04:35.871000;697
11:04:36.568000;701
11:04:37.269000;708
11:04:37.977000;711
11:04:38.688000;715
11:04:39.403000;721
11:04:40.124000;710
11:04:40.834000;710
11:04:41.544000;690
11:04:42.234000;691
11:04:42.925000;682
11:04:43.607000;662
11:04:44.269000;665
11:04:44.934000;663
11:04:45.597000;655
11:04:46.252000;664
11:04:46.916000;672
11:04:47.588000;680
11:04:48.268000;691
11:04:48.959000;692
11:04:49.651000;690
11:04:50.341000;701
11:04:51.042000;699
11:04:51.741000;690
11:04:52.431000;695
11:04:53.126000;696
11:04:53.822000;688
11:04:54.510000;689
11:04:55.199000;690
11:04:55.889000;689
11:04:56.578000;696
11:04:57.274000;702
11:04:57.976000;702
11:04:58.678000;707
11:04:59.385000;712
11:05:00.097000;706
11:05:00.803000;695
11:05:01.498000;694
11:05:02.192000;695
11:05:02.887000;694
11:05:03.581000;697
11:05:04.278000;699
11:05:04.977000;695
11:05:05.672000;699
11:05:06.371000;706
11:05:07.077000;710
11:05:07.787000;706
11:05:08.493000;695
11:05:09.188000;690
11:05:09.878000;685
11:05:10.563000;671
11:05:11.234000;668
11:05:11.902000;668
11:05:12.570000;662
11:05:13.232000;664
11:05:13.896000;664
11:05:14.560000;659
11:05:15.219000;662
11:05:15.881000;669
11:05:16.550000;668
11:05:17.218000;673
11:05:17.891000;679
11:05:18.570000;680
11:05:19.250000;681
11:05:19.931000;687
11:05:20.618000;688
11:05:21.306000;684
11:05:21.990000;689
11:05:22.679000;687
11:05:23.366000;685
11:05:24.051000;685
11:05:24.736000;683
11:05:25.419000;682
11:05:26.101000;686
11:05:26.787000;692
11:05:27.479000;685
11:05:28.164000;687
11:05:28.851000;692
11:05:29.543000;697
11:05:30.240000;693
11:05:30.933000;690
11:05:31.623000;693
11:05:32.316000;691
11:05:33.007000;698
11:05:33.705000;703
11:05:34.408000;695
11:05:35.103000;694
11:05:35.797000;694
11:05:36.491000;688
11:05:37.179000;675
11:05:37.854000;676
11:05:38.530000;681
11:05:39.211000;684
11:05:39.895000;693
11:05:40.588000;694
11:05:41.282000;694
11:05:41.976000;680
11:05:42.656000;684
11:05:43.340000;671
11:05:44.011000;671
11:05:44.682000;672
11:05:45.354000;668
11:05:46.022000;664
11:05:46.686000;658
11:05:47.344000;655
11:05:47.999000;657
11:05:48.656000;655
11:05:49.311000;646
11:05:49.957000;636
11:05:50.593000;648
11:05:51.241000;623
11:05:51.864000;657
11:05:52.521000;650
11:05:53.171000;652
11:05:53.823000;649
11:05:54.472000;655
11:05:55.127000;657
11:05:55.784000;655
11:05:56.439000;657
11:05:57.096000;657
11:05:57.753000;656
11:05:58.409000;614
11:05:59.023000;665
11:05:59.688000;623
11:06:00.311000;665
11:06:00.976000;638
11:06:01.614000;666
11:06:02.280000;664
11:06:02.944000;670
11:06:03.614000;676
11:06:04.290000;687
11:06:04.977000;693
11:06:05.670000;704
11:06:06.374000;718
11:06:07.092000;717
11:06:07.809000;710
11:06:08.519000;709
11:06:09.228000;698
11:06:09.926000;687
11:06:10.613000;691
11:06:11.304000;691
11:06:11.995000;696
11:06:12.691000;699
11:06:13.390000;700
11:06:14.090000;705
11:06:14.795000;714
11:06:15.509000;713
11:06:16.222000;710
11:06:16.932000;706
11:06:17.638000;705
11:06:18.343000;702
11:06:19.045000;690
11:06:19.735000;683
11:06:20.418000;683
11:06:21.101000;684
11:06:21.785000;687
11:06:22.472000;685
11:06:23.157000;690
11:06:23.847000;696
11:06:24.543000;692
11:06:25.235000;694
11:06:25.929000;690
11:06:26.619000;691
11:06:27.310000;690
11:06:28.000000;688
11:06:28.688000;686
11:06:29.374000;686
11:06:30.060000;682
11:06:30.742000;685
11:06:31.427000;685
11:06:32.112000;674
11:06:32.786000;671
11:06:33.457000;663
11:06:34.120000;662
11:06:34.782000;656
11:06:35.438000;650
11:06:36.088000;654
11:06:36.742000;653
11:06:37.395000;652
11:06:38.047000;657
11:06:38.704000;659
11:06:39.363000;660
11:06:40.023000;663
11:06:40.686000;670
11:06:41.356000;671
11:06:42.027000;646
11:06:42.673000;713
11:06:43.386000;690
11:06:44.076000;688
11:06:44.764000;695
11:06:45.459000;691
11:06:46.150000;681
11:06:46.831000;685
11:06:47.516000;681
11:06:48.197000;679
11:06:48.876000;678
11:06:49.554000;682
11:06:50.236000;683
11:06:50.919000;682
11:06:51.601000;685
11:06:52.286000;684
11:06:52.970000;684
11:06:53.654000;678
11:06:54.332000;670
11:06:55.002000;671
11:06:55.673000;664
11:06:56.337000;665
11:06:57.002000;665
11:06:57.667000;665
11:06:58.332000;665
11:06:58.997000;666
11:06:59.663000;659
11:07:00.322000;659
11:07:00.981000;657
11:07:01.638000;649
11:07:02.287000;655
11:07:02.942000;654
11:07:03.596000;656
11:07:04.252000;653
11:07:04.905000;654
11:07:05.559000;649
11:07:06.208000;645
11:07:06.853000;646
11:07:07.499000;650
11:07:08.149000;652
11:07:08.801000;647
11:07:09.448000;618
11:07:10.066000;661
11:07:10.727000;646
11:07:11.373000;661
11:07:12.034000;656
11:07:12.690000;670
11:07:13.360000;679
11:07:14.039000;672
11:07:14.711000;677
11:07:15.388000;677
11:07:16.065000;681
11:07:16.746000;688
11:07:17.434000;696
11:07:18.130000;707
11:07:18.837000;701
11:07:19.538000;702
11:07:20.240000;708
11:07:20.948000;708
11:07:21.656000;693
11:07:22.349000;690
11:07:23.039000;696
11:07:23.735000;691
11:07:24.426000;700
11:07:25.126000;701
11:07:25.827000;699
11:07:26.526000;703
11:07:27.229000;697
11:07:27.926000;697
11:07:28.623000;699
11:07:29.322000;692
11:07:30.014000;688
11:07:30.702000;685
11:07:31.387000;680
11:07:32.067000;676
11:07:32.743000;675
11:07:33.418000;674
11:07:34.092000;671
11:07:34.763000;673
11:07:35.436000;677
11:07:36.113000;672
11:07:36.785000;672
11:07:37.457000;671
11:07:38.128000;671
11:07:38.799000;670
11:07:39.469000;669
11:07:40.138000;668
11:07:40.806000;667
11:07:41.473000;667
11:07:42.140000;663
11:07:42.803000;648
11:07:43.451000;637
11:07:44.088000;631
11:07:44.719000;638
11:07:45.357000;642
11:07:45.999000;638
11:07:46.637000;645
11:07:47.282000;642
11:07:47.924000;646
11:07:48.570000;657
11:07:49.227000;659
11:07:49.886000;672
11:07:50.558000;625
11:07:51.183000;684
11:07:51.867000;661
11:07:52.528000;677
11:07:53.205000;664
11:07:53.869000;677
11:07:54.546000;675
11:07:55.221000;662
11:07:55.883000;665
11:07:56.548000;635
11:07:57.183000;669
11:07:57.852000;660
11:07:58.512000;655
11:07:59.167000;654
11:07:59.821000;680
11:08:00.501000;682
11:08:01.183000;683
11:08:01.866000;672
11:08:02.538000;668
11:08:03.206000;668
11:08:03.874000;673
11:08:04.547000;662
11:08:05.209000;675
11:08:05.884000;669
11:08:06.553000;681
11:08:07.234000;674
11:08:07.908000;664
11:08:08.572000;662
11:08:09.234000;663
11:08:09.897000;578
11:08:10.475000;639
11:08:11.114000;664
11:08:11.778000;642
11:08:12.420000;645
11:08:13.065000;633
11:08:13.698000;615
11:08:14.313000;629
11:08:14.942000;614
11:08:15.556000;621
11:08:16.177000;619
11:08:16.796000;620
11:08:17.416000;619
11:08:18.035000;629
11:08:18.664000;619
11:08:19.283000;638
11:08:19.921000;645
11:08:20.566000;646
11:08:21.212000;660
11:08:21.872000;657
11:08:22.529000;664
11:08:23.193000;669
11:08:23.862000;663
11:08:24.525000;668
11:08:25.193000;668
11:08:25.861000;660
11:08:26.521000;660
11:08:27.181000;664
11:08:27.845000;657
11:08:28.502000;655
11:08:29.157000;646
11:08:29.803000;604
11:08:30.407000;627
11:08:31.034000;610
11:08:31.644000;599
11:08:32.243000;629
11:08:32.872000;624
11:08:33.496000;613
11:08:34.109000;646
11:08:34.755000;636
11:08:35.391000;646
11:08:36.037000;636
11:08:36.673000;650
11:08:37.323000;649
11:08:37.972000;658
11:08:38.630000;668
11:08:39.298000;670
11:08:39.968000;670
11:08:40.638000;676
11:08:41.314000;679
11:08:41.993000;674
11:08:42.667000;678
11:08:43.345000;680
11:08:44.025000;686
11:08:44.711000;684
11:08:45.395000;683
11:08:46.078000;678
11:08:46.756000;677
11:08:47.433000;676
11:08:48.109000;676
11:08:48.785000;676
11:08:49.461000;700
11:08:50.161000;701
11:08:50.862000;694
11:08:51.556000;707
11:08:52.263000;708
11:08:52.971000;693
11:08:53.664000;693
11:08:54.357000;690
11:08:55.047000;678
11:08:55.725000;666
11:08:56.391000;646
11:08:57.037000;647
11:08:57.684000;680
11:08:58.364000;662
11:08:59.026000;667
11:08:59.693000;674
11:09:00.367000;676
11:09:01.043000;675
11:09:01.718000;674
11:09:02.392000;679
11:09:03.071000;679
11:09:03.750000;681
11:09:04.431000;676
11:09:05.107000;669
11:09:05.776000;667
11:09:06.443000;668
11:09:07.111000;664
11:09:07.775000;671
11:09:08.446000;673
11:09:09.119000;682
11:09:09.801000;685
11:09:10.486000;688
11:09:11.174000;689
11:09:11.863000;688
11:09:12.551000;695
11:09:13.246000;695
11:09:13.941000;691
11:09:14.632000;698
11:09:15.330000;701
11:09:16.031000;700
11:09:16.731000;703
11:09:17.434000;703
11:09:18.137000;697
11:09:18.834000;699
11:09:19.533000;695
11:09:20.228000;689
11:09:20.917000;691
11:09:21.608000;683
11:09:22.291000;682
11:09:22.973000;680
11:09:23.653000;674
11:09:24.327000;678
11:09:25.005000;681
11:09:25.686000;687
11:09:26.373000;691
11:09:27.064000;691
11:09:27.755000;682
11:09:28.437000;668
11:09:29.105000;670
11:09:29.775000;652
11:09:30.427000;660
11:09:31.087000;656
11:09:31.743000;661
11:09:32.404000;658
11:09:33.062000;653
11:09:33.715000;651
11:09:34.366000;655
11:09:35.021000;652
11:09:35.673000;646
11:09:36.319000;651
11:09:36.970000;651
11:09:37.621000;652
11:09:38.273000;658
11:09:38.931000;662
11:09:39.593000;667
11:09:40.260000;616
11:09:40.876000;713
11:09:41.589000;673
11:09:42.262000;666
11:09:42.928000;666
11:09:43.594000;664
11:09:44.258000;664
11:09:44.922000;663
11:09:45.585000;651
11:09:46.236000;657
11:09:46.893000;652
11:09:47.545000;654
11:09:48.199000;652
11:09:48.851000;648
11:09:49.499000;651
11:09:50.150000;653
11:09:50.803000;658
11:09:51.461000;656
11:09:52.117000;662
11:09:52.779000;667
11:09:53.446000;673
11:09:54.119000;672
11:09:54.791000;665
11:09:55.456000;667
11:09:56.123000;669
11:09:56.792000;671
11:09:57.463000;675
11:09:58.138000;672
11:09:58.810000;672
11:09:59.482000;673
11:10:00.155000;674
11:10:00.829000;670
11:10:01.499000;671
11:10:02.170000;670
11:10:02.840000;673
11:10:03.513000;672
11:10:04.185000;660
11:10:04.845000;660
11:10:05.505000;658
11:10:06.163000;660
11:10:06.823000;665
11:10:07.488000;669
11:10:08.157000;662
11:10:08.819000;663
11:10:09.482000;662
11:10:10.144000;663
11:10:10.807000;664
11:10:11.471000;655
11:10:12.126000;655
11:10:12.781000;659
11:10:13.440000;657
11:10:14.097000;660
11:10:14.757000;669
11:10:15.426000;676
11:10:16.102000;680
11:10:16.782000;681
11:10:17.463000;685
11:10:18.148000;675
11:10:18.823000;670
11:10:19.493000;665
11:10:20.158000;606
11:10:20.764000;695
11:10:21.459000;655
11:10:22.114000;645
11:10:22.759000;637
11:10:23.396000;632
11:10:24.028000;640
11:10:24.668000;643
11:10:25.311000;646
11:10:25.957000;650
11:10:26.607000;661
11:10:27.268000;667
11:10:27.935000;664
11:10:28.599000;670
11:10:29.269000;686
11:10:29.955000;700
11:10:30.655000;707
11:10:31.362000;699
11:10:32.061000;713
11:10:32.774000;717
11:10:33.491000;707
11:10:34.198000;709
11:10:34.907000;706
11:10:35.613000;698
11:10:36.311000;687
11:10:36.998000;688
11:10:37.686000;680
11:10:38.366000;675
11:10:39.041000;675
11:10:39.716000;686
11:10:40.402000;697
11:10:41.099000;723
11:10:41.822000;741
11:10:42.563000;762
11:10:43.325000;767
11:10:44.092000;767
11:10:44.859000;770
11:10:45.629000;747
11:10:46.376000;734
11:10:47.110000;727
11:10:47.837000;721
11:10:48.558000;723
11:10:49.281000;730
11:10:50.011000;736
11:10:50.747000;734
11:10:51.481000;725
11:10:52.206000;723
11:10:52.929000;722
11:10:53.651000;721
11:10:54.372000;724
11:10:55.096000;724
11:10:55.820000;722
11:10:56.542000;615
11:10:57.157000;797
11:10:57.954000;705
11:10:58.659000;680
11:10:59.339000;679
11:11:00.018000;667
11:11:00.685000;655
11:11:01.340000;665
11:11:02.005000;663
11:11:02.668000;662
11:11:03.330000;662
11:11:03.992000;665
11:11:04.657000;673
11:11:05.330000;681
11:11:06.011000;678
11:11:06.689000;684
11:11:07.373000;691
11:11:08.064000;702
11:11:08.766000;704
11:11:09.470000;707
11:11:10.177000;711
11:11:10.888000;710
11:11:11.598000;713
11:11:12.311000;717
11:11:13.028000;711
11:11:13.739000;713
11:11:14.452000;725
11:11:15.177000;721
11:11:15.898000;706
11:11:16.604000;677
11:11:17.281000;681
11:11:17.962000;676
11:11:18.638000;664
11:11:19.302000;646
11:11:19.948000;657
11:11:20.605000;649
11:11:21.254000;639
11:11:21.893000;650
11:11:22.543000;644
11:11:23.187000;640
11:11:23.827000;641
11:11:24.468000;643
11:11:25.111000;647
11:11:25.758000;636
11:11:26.394000;646
11:11:27.040000;647
11:11:27.687000;645
11:11:28.332000;650
11:11:28.982000;648
11:11:29.630000;653
11:11:30.283000;661
11:11:30.944000;669
11:11:31.613000;664
11:11:32.277000;670
11:11:32.947000;684
11:11:33.631000;690
11:11:34.321000;673
11:11:34.994000;674
11:11:35.668000;672
11:11:36.340000;678
11:11:37.018000;686
11:11:37.704000;695
11:11:38.399000;702
11:11:39.101000;705
11:11:39.806000;711
11:11:40.517000;698
11:11:41.215000;703
11:11:41.918000;707
11:11:42.625000;709
11:11:43.334000;704
11:11:44.038000;709
11:11:44.747000;709
11:11:45.456000;697
11:11:46.153000;686
11:11:46.839000;694
11:11:47.533000;701
11:11:48.234000;705
11:11:48.939000;716
11:11:49.655000;727
11:11:50.382000;726
11:11:51.108000;733
11:11:51.841000;733
11:11:52.574000;729
11:11:53.303000;725
11:11:54.028000;725
11:11:54.753000;721
11:11:55.474000;723
11:11:56.197000;721
11:11:56.918000;720
11:11:57.638000;717
11:11:58.355000;715
11:11:59.070000;715
11:11:59.785000;708
11:12:00.493000;699
11:12:01.192000;705
11:12:01.897000;711
11:12:02.608000;708
11:12:03.316000;723
11:12:04.039000;731
11:12:04.770000;737
11:12:05.507000;736
11:12:06.243000;707
11:12:06.950000;714
11:12:07.664000;718
11:12:08.382000;724
11:12:09.106000;729
11:12:09.835000;722
11:12:10.557000;723
11:12:11.280000;725
11:12:12.005000;733
11:12:12.738000;744
11:12:13.482000;752
11:12:14.234000;761
11:12:14.995000;758
11:12:15.753000;761
11:12:16.514000;761
11:12:17.275000;764
11:12:18.039000;763
11:12:18.802000;712
11:12:19.514000;725
11:12:20.239000;731
11:12:20.970000;737
11:12:21.707000;748
11:12:22.455000;755
11:12:23.210000;739
11:12:23.949000;736
11:12:24.685000;742
11:12:25.427000;745
11:12:26.172000;744
11:12:26.916000;744
11:12:27.660000;739
11:12:28.399000;728
11:12:29.127000;729
11:12:29.856000;729
11:12:30.585000;730
11:12:31.315000;730
11:12:32.045000;733
11:12:32.778000;732
11:12:33.510000;723
11:12:34.233000;728
11:12:34.961000;736
11:12:35.697000;731
11:12:36.428000;741
11:12:37.169000;757
11:12:37.926000;766
11:12:38.692000;759
11:12:39.451000;742
11:12:40.193000;739
11:12:40.932000;717
11:12:41.649000;706
11:12:42.355000;714
11:12:43.069000;720
11:12:43.789000;704
11:12:44.493000;716
11:12:45.209000;720
11:12:45.929000;713
11:12:46.642000;690
11:12:47.332000;690
11:12:48.022000;685
11:12:48.707000;683
11:12:49.390000;686
11:12:50.076000;696
11:12:50.772000;704
11:12:51.476000;712
11:12:52.188000;718
11:12:52.906000;714
11:12:53.620000;719
11:12:54.339000;723
11:12:55.062000;713
11:12:55.775000;715
11:12:56.490000;707
11:12:57.197000;703
11:12:57.900000;705
