Phone timestamp;RR-interval [ms]
11:53:39.166000;585
11:53:39.751000;585
11:53:40.336000;584
11:53:40.920000;584
11:53:41.504000;582
11:53:42.086000;583
11:53:42.669000;584
11:53:43.253000;583
11:53:43.836000;582
11:53:44.418000;583
11:53:45.001000;583
11:53:45.584000;585
11:53:46.169000;582
11:53:46.751000;585
11:53:47.336000;584
11:53:47.920000;584
11:53:48.504000;584
11:53:49.088000;583
11:53:49.671000;585
11:53:50.256000;584
11:53:50.840000;582
11:53:51.422000;584
11:53:52.006000;584
11:53:52.590000;584
11:53:53.174000;584
11:53:53.758000;584
11:53:54.342000;585
11:53:54.927000;584
11:53:55.511000;583
11:53:56.094000;585
11:53:56.679000;586
11:53:57.265000;584
11:53:57.849000;585
11:53:58.434000;583
11:53:59.017000;586
11:53:59.603000;582
11:54:00.185000;583
11:54:00.768000;582
11:54:01.350000;582
11:54:01.932000;582
11:54:02.514000;581
11:54:03.095000;580
11:54:03.675000;579
11:54:04.254000;577
11:54:04.831000;580
11:54:05.411000;579
11:54:05.990000;575
11:54:06.565000;576
11:54:07.141000;575
11:54:07.716000;577
11:54:08.293000;578
11:54:08.871000;577
11:54:09.448000;577
11:54:10.025000;578
11:54:10.603000;579
11:54:11.182000;579
11:54:11.761000;581
11:54:12.342000;580
11:54:12.922000;581
11:54:13.503000;582
11:54:14.085000;579
11:54:14.664000;582
11:54:15.246000;579
11:54:15.825000;577
11:54:16.402000;575
11:54:16.977000;573
11:54:17.550000;575
11:54:18.125000;573
11:54:18.698000;573
11:54:19.271000;572
11:54:19.843000;572
11:54:20.415000;573
11:54:20.988000;574
11:54:21.562000;573
11:54:22.135000;573
11:54:22.708000;573
11:54:23.281000;575
11:54:23.856000;575
11:54:24.431000;574
11:54:25.005000;574
11:54:25.579000;577
11:54:26.156000;577
11:54:26.733000;576
11:54:27.309000;577
11:54:27.886000;575
11:54:28.461000;577
11:54:29.038000;577
11:54:29.615000;578
11:54:30.193000;576
11:54:30.769000;577
11:54:31.346000;576
11:54:31.922000;578
11:54:32.500000;578
11:54:33.078000;578
11:54:33.656000;578
11:54:34.234000;580
11:54:34.814000;578
11:54:35.392000;580
11:54:35.972000;581
11:54:36.553000;580
11:54:37.133000;581
11:54:37.714000;581
11:54:38.295000;583
11:54:38.878000;579
11:54:39.457000;579
11:54:40.036000;580
11:54:40.616000;582
11:54:41.198000;581
11:54:41.779000;579
11:54:42.358000;579
11:54:42.937000;581
11:54:43.518000;581
11:54:44.099000;579
11:54:44.678000;578
11:54:45.256000;580
11:54:45.836000;580
11:54:46.416000;582
11:54:46.998000;579
11:54:47.577000;579
11:54:48.156000;579
11:54:48.735000;580
11:54:49.315000;577
11:54:49.892000;579
11:54:50.471000;579
11:54:51.050000;579
11:54:51.629000;579
11:54:52.208000;578
11:54:52.786000;581
11:54:53.367000;582
11:54:53.949000;581
11:54:54.530000;581
11:54:55.111000;582
11:54:55.693000;581
11:54:56.274000;580
11:54:56.854000;581
11:54:57.435000;581
11:54:58.016000;582
11:54:58.598000;579
11:54:59.177000;580
11:54:59.757000;580
11:55:00.337000;578
11:55:00.915000;576
11:55:01.491000;578
11:55:02.069000;577
11:55:02.646000;577
11:55:03.223000;574
11:55:03.797000;577
11:55:04.374000;574
11:55:04.948000;577
11:55:05.525000;576
11:55:06.101000;580
11:55:06.681000;576
11:55:07.257000;578
11:55:07.835000;577
11:55:08.412000;578
11:55:08.990000;577
11:55:09.567000;579
11:55:10.146000;578
11:55:10.724000;579
11:55:11.303000;580
11:55:11.883000;579
11:55:12.462000;579
11:55:13.041000;578
11:55:13.619000;580
11:55:14.199000;580
11:55:14.779000;579
11:55:15.358000;579
11:55:15.937000;579
11:55:16.516000;581
11:55:17.097000;577
11:55:17.674000;580
11:55:18.254000;579
11:55:18.833000;578
11:55:19.411000;577
11:55:19.988000;578
11:55:20.566000;578
11:55:21.144000;575
11:55:21.719000;578
11:55:22.297000;577
11:55:22.874000;578
11:55:23.452000;578
11:55:24.030000;577
11:55:24.607000;576
11:55:25.183000;577
11:55:25.760000;576
11:55:26.336000;574
11:55:26.910000;576
11:55:27.486000;576
11:55:28.062000;576
11:55:28.638000;575
11:55:29.213000;575
11:55:29.788000;577
11:55:30.365000;575
11:55:30.940000;577
11:55:31.517000;575
11:55:32.092000;576
11:55:32.668000;576
11:55:33.244000;576
11:55:33.820000;577
11:55:34.397000;577
11:55:34.974000;577
11:55:35.551000;577
11:55:36.128000;579
11:55:36.707000;578
11:55:37.285000;576
11:55:37.861000;577
11:55:38.438000;576
11:55:39.014000;577
11:55:39.591000;577
11:55:40.168000;578
11:55:40.746000;576
11:55:41.322000;573
11:55:41.895000;576
11:55:42.471000;577
11:55:43.048000;577
11:55:43.625000;578
11:55:44.203000;579
11:55:44.782000;578
11:55:45.360000;577
11:55:45.937000;579
11:55:46.516000;575
11:55:47.091000;576
11:55:47.667000;576
11:55:48.243000;575
11:55:48.818000;575
11:55:49.393000;575
11:55:49.968000;575
11:55:50.543000;573
11:55:51.116000;575
11:55:51.691000;574
11:55:52.265000;573
11:55:52.838000;573
11:55:53.411000;573
11:55:53.984000;574
11:55:54.558000;571
11:55:55.129000;573
11:55:55.702000;573
11:55:56.275000;574
11:55:56.849000;572
11:55:57.421000;572
11:55:57.993000;574
11:55:58.567000;573
11:55:59.140000;574
11:55:59.714000;572
11:56:00.286000;574
11:56:00.860000;574
11:56:01.434000;575
11:56:02.009000;573
11:56:02.582000;575
11:56:03.157000;572
11:56:03.729000;574
11:56:04.303000;574
11:56:04.877000;574
11:56:05.451000;575
11:56:06.026000;574
11:56:06.600000;572
11:56:07.172000;574
11:56:07.746000;574
11:56:08.320000;572
11:56:08.892000;572
11:56:09.464000;573
11:56:10.037000;573
11:56:10.610000;571
11:56:11.181000;572
11:56:11.753000;572
11:56:12.325000;573
11:56:12.898000;569
11:56:13.467000;573
11:56:14.040000;573
11:56:14.613000;572
11:56:15.185000;572
11:56:15.757000;571
11:56:16.328000;574
11:56:16.902000;572
11:56:17.474000;571
11:56:18.045000;572
11:56:18.617000;572
11:56:19.189000;571
11:56:19.760000;571
11:56:20.331000;572
11:56:20.903000;572
11:56:21.475000;572
11:56:22.047000;571
11:56:22.618000;569
11:56:23.187000;571
11:56:23.758000;571
11:56:24.329000;569
11:56:24.898000;571
11:56:25.469000;568
11:56:26.037000;571
11:56:26.608000;568
11:56:27.176000;569
11:56:27.745000;567
11:56:28.312000;568
11:56:28.880000;568
11:56:29.448000;568
11:56:30.016000;568
11:56:30.584000;568
11:56:31.152000;570
11:56:31.722000;568
11:56:32.290000;571
11:56:32.861000;569
11:56:33.430000;568
11:56:33.998000;569
11:56:34.567000;567
11:56:35.134000;569
11:56:35.703000;568
11:56:36.271000;567
11:56:36.838000;566
11:56:37.404000;566
11:56:37.970000;569
11:56:38.539000;569
11:56:39.108000;569
11:56:39.677000;570
11:56:40.247000;568
11:56:40.815000;569
11:56:41.384000;569
11:56:41.953000;570
11:56:42.523000;566
11:56:43.089000;564
11:56:43.653000;564
11:56:44.217000;563
11:56:44.780000;563
11:56:45.343000;564
11:56:45.907000;564
11:56:46.471000;563
11:56:47.034000;562
11:56:47.596000;561
11:56:48.157000;563
11:56:48.720000;563
11:56:49.283000;562
11:56:49.845000;563
11:56:50.408000;563
11:56:50.971000;563
11:56:51.534000;563
11:56:52.097000;565
11:56:52.662000;563
11:56:53.225000;564
11:56:53.789000;564
11:56:54.353000;565
11:56:54.918000;565
11:56:55.483000;566
11:56:56.049000;565
11:56:56.614000;565
11:56:57.179000;566
11:56:57.745000;565
11:56:58.310000;563
11:56:58.873000;562
11:56:59.435000;563
11:56:59.998000;563
11:57:00.561000;563
11:57:01.124000;563
11:57:01.687000;561
11:57:02.248000;563
11:57:02.811000;563
11:57:03.374000;561
11:57:03.935000;562
11:57:04.497000;560
11:57:05.057000;561
11:57:05.618000;560
11:57:06.178000;563
11:57:06.741000;562
11:57:07.303000;563
11:57:07.866000;563
11:57:08.429000;563
11:57:08.992000;563
11:57:09.555000;563
11:57:10.118000;561
11:57:10.679000;563
11:57:11.242000;563
11:57:11.805000;563
11:57:12.368000;563
11:57:12.931000;563
11:57:13.494000;563
11:57:14.057000;563
11:57:14.620000;563
11:57:15.183000;563
11:57:15.746000;563
11:57:16.309000;564
11:57:16.873000;564
11:57:17.437000;566
11:57:18.003000;564
11:57:18.567000;567
11:57:19.134000;567
11:57:19.701000;565
11:57:20.266000;569
11:57:20.835000;567
11:57:21.402000;568
11:57:21.970000;569
11:57:22.539000;569
11:57:23.108000;570
11:57:23.678000;568
11:57:24.246000;568
11:57:24.814000;570
11:57:25.384000;569
11:57:25.953000;567
11:57:26.520000;569
11:57:27.089000;570
11:57:27.659000;567
11:57:28.226000;570
11:57:28.796000;568
11:57:29.364000;568
11:57:29.932000;570
11:57:30.502000;568
11:57:31.070000;571
11:57:31.641000;569
11:57:32.210000;570
11:57:32.780000;570
11:57:33.350000;572
11:57:33.922000;571
11:57:34.493000;571
11:57:35.064000;572
11:57:35.636000;573
11:57:36.209000;570
11:57:36.779000;572
11:57:37.351000;573
11:57:37.924000;569
11:57:38.493000;570
11:57:39.063000;571
11:57:39.634000;570
11:57:40.204000;570
11:57:40.774000;571
11:57:41.345000;570
11:57:41.915000;566
11:57:42.481000;570
11:57:43.051000;569
11:57:43.620000;568
11:57:44.188000;566
11:57:44.754000;568
11:57:45.322000;566
11:57:45.888000;566
11:57:46.454000;565
11:57:47.019000;567
11:57:47.586000;566
11:57:48.152000;567
11:57:48.719000;567
11:57:49.286000;565
11:57:49.851000;567
11:57:50.418000;566
11:57:50.984000;566
11:57:51.550000;566
11:57:52.116000;566
11:57:52.682000;563
11:57:53.245000;563
11:57:53.808000;563
11:57:54.371000;563
11:57:54.934000;563
11:57:55.497000;563
11:57:56.060000;563
11:57:56.623000;563
11:57:57.186000;564
11:57:57.750000;560
11:57:58.310000;560
11:57:58.870000;563
11:57:59.433000;560
11:57:59.993000;560
11:58:00.553000;560
11:58:01.113000;559
11:58:01.672000;559
11:58:02.231000;559
11:58:02.790000;559
11:58:03.349000;559
11:58:03.908000;560
11:58:04.468000;560
11:58:05.028000;562
11:58:05.590000;559
11:58:06.149000;561
11:58:06.710000;563
11:58:07.273000;561
11:58:07.834000;561
11:58:08.395000;562
11:58:08.957000;561
11:58:09.518000;563
11:58:10.081000;561
11:58:10.642000;559
11:58:11.201000;561
11:58:11.762000;561
11:58:12.323000;560
11:58:12.883000;561
11:58:13.444000;563
11:58:14.007000;562
11:58:14.569000;562
11:58:15.131000;560
11:58:15.691000;560
11:58:16.251000;562
11:58:16.813000;563
11:58:17.376000;562
11:58:17.938000;563
11:58:18.501000;563
11:58:19.064000;564
11:58:19.628000;565
11:58:20.193000;565
11:58:20.758000;565
11:58:21.323000;568
11:58:21.891000;566
11:58:22.457000;564
11:58:23.021000;566
11:58:23.587000;566
11:58:24.153000;565
11:58:24.718000;567
11:58:25.285000;566
11:58:25.851000;565
11:58:26.416000;567
11:58:26.983000;566
11:58:27.549000;566
11:58:28.115000;568
11:58:28.683000;565
11:58:29.248000;568
11:58:29.816000;569
11:58:30.385000;569
11:58:30.954000;568
11:58:31.522000;570
11:58:32.092000;569
11:58:32.661000;572
11:58:33.233000;571
11:58:33.804000;569
11:58:34.373000;572
11:58:34.945000;571
11:58:35.516000;569
11:58:36.085000;569
11:58:36.654000;570
11:58:37.224000;569
11:58:37.793000;567
11:58:38.360000;569
11:58:38.929000;567
11:58:39.496000;567
11:58:40.063000;566
11:58:40.629000;566
11:58:41.195000;568
11:58:41.763000;567
11:58:42.330000;570
11:58:42.900000;568
11:58:43.468000;571
11:58:44.039000;576
11:58:44.615000;576
11:58:45.191000;576
11:58:45.767000;580
11:58:46.347000;577
11:58:46.924000;586
11:58:47.510000;573
11:58:48.083000;575
11:58:48.658000;574
11:58:49.232000;576
11:58:49.808000;572
11:58:50.380000;574
11:58:50.954000;571
11:58:51.525000;572
11:58:52.097000;568
11:58:52.665000;568
11:58:53.233000;571
11:58:53.804000;570
11:58:54.374000;571
11:58:54.945000;567
11:58:55.512000;569
11:58:56.081000;568
11:58:56.649000;568
11:58:57.217000;569
11:58:57.786000;566
11:58:58.352000;569
11:58:58.921000;569
11:58:59.490000;569
11:59:00.059000;570
11:59:00.629000;570
11:59:01.199000;570
11:59:01.769000;571
11:59:02.340000;572
11:59:02.912000;572
11:59:03.484000;571
11:59:04.055000;573
11:59:04.628000;572
11:59:05.200000;572
11:59:05.772000;573
11:59:06.345000;574
11:59:06.919000;572
11:59:07.491000;571
11:59:08.062000;573
11:59:08.635000;574
11:59:09.209000;573
11:59:09.782000;573
11:59:10.355000;574
11:59:10.929000;570
11:59:11.499000;570
11:59:12.069000;571
11:59:12.640000;571
11:59:13.211000;570
11:59:13.781000;566
11:59:14.347000;566
11:59:14.913000;565
11:59:15.478000;566
11:59:16.044000;565
11:59:16.609000;567
11:59:17.176000;563
11:59:17.739000;564
11:59:18.303000;564
11:59:18.867000;565
11:59:19.432000;564
11:59:19.996000;564
11:59:20.560000;565
11:59:21.125000;564
11:59:21.689000;566
11:59:22.255000;561
11:59:22.816000;563
11:59:23.379000;563
11:59:23.942000;564
11:59:24.506000;564
11:59:25.070000;563
11:59:25.633000;564
11:59:26.197000;563
11:59:26.760000;565
11:59:27.325000;564
11:59:27.889000;566
11:59:28.455000;566
11:59:29.021000;565
11:59:29.586000;565
11:59:30.151000;568
11:59:30.719000;567
11:59:31.286000;568
11:59:31.854000;568
11:59:32.422000;569
11:59:32.991000;567
11:59:33.558000;571
11:59:34.129000;570
11:59:34.699000;570
11:59:35.269000;571
11:59:35.840000;570
11:59:36.410000;572
11:59:36.982000;570
11:59:37.552000;569
11:59:38.121000;572
11:59:38.693000;571
11:59:39.264000;569
11:59:39.833000;571
11:59:40.404000;572
11:59:40.976000;570
11:59:41.546000;570
11:59:42.116000;570
11:59:42.686000;573
11:59:43.259000;573
11:59:43.832000;573
11:59:44.405000;574
11:59:44.979000;575
11:59:45.554000;575
11:59:46.129000;576
11:59:46.705000;575
11:59:47.280000;574
11:59:47.854000;576
11:59:48.430000;575
11:59:49.005000;577
11:59:49.582000;576
11:59:50.158000;575
11:59:50.733000;576
11:59:51.309000;579
11:59:51.888000;578
11:59:52.466000;577
11:59:53.043000;579
11:59:53.622000;576
11:59:54.198000;578
11:59:54.776000;579
11:59:55.355000;578
11:59:55.933000;580
11:59:56.513000;575
11:59:57.088000;577
11:59:57.665000;577
11:59:58.242000;576
11:59:58.818000;576
11:59:59.394000;573
11:59:59.967000;575
12:00:00.542000;575
12:00:01.117000;575
12:00:01.692000;574
12:00:02.266000;575
12:00:02.841000;573
12:00:03.414000;573
12:00:03.987000;575
12:00:04.562000;574
12:00:05.136000;576
12:00:05.712000;574
12:00:06.286000;575
12:00:06.861000;576
12:00:07.437000;577
12:00:08.014000;577
12:00:08.591000;576
12:00:09.167000;578
12:00:09.745000;577
12:00:10.322000;579
12:00:10.901000;579
12:00:11.480000;580
12:00:12.060000;580
12:00:12.640000;579
12:00:13.219000;581
12:00:13.800000;581
12:00:14.381000;579
12:00:14.960000;582
12:00:15.542000;582
12:00:16.124000;582
12:00:16.706000;582
12:00:17.288000;582
12:00:17.870000;582
12:00:18.452000;584
12:00:19.036000;584
12:00:19.620000;584
12:00:20.204000;583
12:00:20.787000;584
12:00:21.371000;584
12:00:21.955000;585
12:00:22.540000;585
12:00:23.125000;586
12:00:23.711000;588
12:00:24.299000;584
12:00:24.883000;587
12:00:25.470000;588
12:00:26.058000;585
12:00:26.643000;586
12:00:27.229000;587
12:00:27.816000;584
12:00:28.400000;584
12:00:28.984000;584
12:00:29.568000;584
12:00:30.152000;581
12:00:30.733000;583
12:00:31.316000;582
12:00:31.898000;582
12:00:32.480000;580
12:00:33.060000;581
12:00:33.641000;580
12:00:34.221000;580
12:00:34.801000;580
12:00:35.381000;582
12:00:35.963000;581
12:00:36.544000;581
12:00:37.125000;580
12:00:37.705000;579
12:00:38.284000;578
12:00:38.862000;577
12:00:39.439000;577
12:00:40.016000;577
12:00:40.593000;577
12:00:41.170000;576
12:00:41.746000;576
12:00:42.322000;575
12:00:42.897000;576
12:00:43.473000;576
12:00:44.049000;575
12:00:44.624000;577
12:00:45.201000;573
12:00:45.774000;575
12:00:46.349000;575
12:00:46.924000;573
12:00:47.497000;575
12:00:48.072000;575
12:00:48.647000;575
12:00:49.222000;576
12:00:49.798000;574
12:00:50.372000;576
12:00:50.948000;577
12:00:51.525000;576
12:00:52.101000;576
12:00:52.677000;576
12:00:53.253000;574
12:00:53.827000;576
12:00:54.403000;575
12:00:54.978000;574
12:00:55.552000;574
12:00:56.126000;573
12:00:56.699000;574
12:00:57.273000;573
12:00:57.846000;573
12:00:58.419000;573
12:00:58.992000;574
12:00:59.566000;573
12:01:00.139000;574
12:01:00.713000;574
12:01:01.287000;571
12:01:01.858000;572
12:01:02.430000;571
12:01:03.001000;570
12:01:03.571000;570
12:01:04.141000;569
12:01:04.710000;570
12:01:05.280000;567
12:01:05.847000;568
12:01:06.415000;569
12:01:06.984000;568
12:01:07.552000;568
12:01:08.120000;570
12:01:08.690000;566
12:01:09.256000;563
12:01:09.819000;565
12:01:10.384000;566
12:01:10.950000;567
12:01:11.517000;569
12:01:12.086000;571
12:01:12.657000;571
12:01:13.228000;571
12:01:13.799000;572
12:01:14.371000;574
12:01:14.945000;574
12:01:15.519000;575
12:01:16.094000;576
12:01:16.670000;575
12:01:17.245000;574
12:01:17.819000;575
12:01:18.394000;575
12:01:18.969000;574
12:01:19.543000;573
12:01:20.116000;572
12:01:20.688000;572
12:01:21.260000;573
12:01:21.833000;574
12:01:22.407000;572
12:01:22.979000;571
12:01:23.550000;571
12:01:24.121000;572
12:01:24.693000;570
12:01:25.263000;570
12:01:25.833000;570
12:01:26.403000;570
12:01:26.973000;569
12:01:27.542000;569
12:01:28.111000;570
12:01:28.681000;570
12:01:29.251000;568
12:01:29.819000;570
12:01:30.389000;570
12:01:30.959000;571
12:01:31.530000;568
12:01:32.098000;571
12:01:32.669000;570
12:01:33.239000;569
12:01:33.808000;570
12:01:34.378000;569
12:01:34.947000;571
12:01:35.518000;571
12:01:36.089000;571
12:01:36.660000;573
12:01:37.233000;573
12:01:37.806000;572
12:01:38.378000;574
12:01:38.952000;574
12:01:39.526000;576
12:01:40.102000;574
12:01:40.676000;576
12:01:41.252000;575
12:01:41.827000;574
12:01:42.401000;573
12:01:42.974000;572
12:01:43.546000;573
12:01:44.119000;573
12:01:44.692000;573
12:01:45.265000;570
12:01:45.835000;569
12:01:46.404000;572
12:01:46.976000;571
12:01:47.547000;568
12:01:48.115000;567
12:01:48.682000;565
12:01:49.247000;565
12:01:49.812000;564
12:01:50.376000;565
12:01:50.941000;564
12:01:51.505000;565
12:01:52.070000;567
12:01:52.637000;566
12:01:53.203000;568
12:01:53.771000;567
12:01:54.338000;568
12:01:54.906000;569
12:01:55.475000;570
12:01:56.045000;570
12:01:56.615000;572
12:01:57.187000;570
12:01:57.757000;572
12:01:58.329000;573
12:01:58.902000;573
12:01:59.475000;575
12:02:00.050000;575
12:02:00.625000;575
12:02:01.200000;577
12:02:01.777000;574
12:02:02.351000;574
12:02:02.925000;575
12:02:03.500000;575
12:02:04.075000;575
12:02:04.650000;575
12:02:05.225000;573
12:02:05.798000;575
12:02:06.373000;576
12:02:06.949000;575
12:02:07.524000;575
12:02:08.099000;575
12:02:08.674000;576
12:02:09.250000;577
12:02:09.827000;578
12:02:10.405000;578
12:02:10.983000;578
12:02:11.561000;578
12:02:12.139000;575
12:02:12.714000;578
12:02:13.292000;578
12:02:13.870000;578
12:02:14.448000;576
12:02:15.024000;576
12:02:15.600000;577
12:02:16.177000;576
12:02:16.753000;576
12:02:17.329000;576
12:02:17.905000;576
12:02:18.481000;575
12:02:19.056000;576
12:02:19.632000;577
12:02:20.209000;576
12:02:20.785000;576
12:02:21.361000;577
12:02:21.938000;579
12:02:22.517000;576
12:02:23.093000;577
12:02:23.670000;578
12:02:24.248000;578
12:02:24.826000;579
12:02:25.405000;579
12:02:25.984000;579
12:02:26.563000;578
12:02:27.141000;578
12:02:27.719000;577
12:02:28.296000;577
12:02:28.873000;577
12:02:29.450000;576
12:02:30.026000;575
12:02:30.601000;573
12:02:31.174000;574
12:02:31.748000;574
12:02:32.322000;574
12:02:32.896000;572
12:02:33.468000;573
12:02:34.041000;573
12:02:34.614000;572
12:02:35.186000;572
12:02:35.758000;573
12:02:36.331000;573
12:02:36.904000;573
12:02:37.477000;573
12:02:38.050000;574
12:02:38.624000;575
12:02:39.199000;574
12:02:39.773000;572
12:02:40.345000;577
12:02:40.922000;576
12:02:41.498000;576
12:02:42.074000;576
12:02:42.650000;575
12:02:43.225000;576
12:02:43.801000;574
12:02:44.375000;577
12:02:44.952000;574
12:02:45.526000;575
12:02:46.101000;575
12:02:46.676000;576
12:02:47.252000;576
12:02:47.828000;573
12:02:48.401000;573
12:02:48.974000;575
12:02:49.549000;576
12:02:50.125000;576
12:02:50.701000;575
12:02:51.276000;575
12:02:51.851000;576
12:02:52.427000;574
12:02:53.001000;577
12:02:53.578000;577
12:02:54.155000;576
12:02:54.731000;578
12:02:55.309000;576
12:02:55.885000;574
12:02:56.459000;576
12:02:57.035000;576
12:02:57.611000;576
12:02:58.187000;577
12:02:58.764000;575
12:02:59.339000;576
12:02:59.915000;575
