Phone timestamp;RR-interval [ms]
15:56:49.502000;634
15:56:50.136000;632
15:56:50.768000;623
15:56:51.391000;619
15:56:52.010000;625
15:56:52.635000;626
15:56:53.261000;629
15:56:53.890000;614
15:56:54.504000;611
15:56:55.115000;593
15:56:55.708000;590
15:56:56.298000;597
15:56:56.895000;604
15:56:57.499000;596
15:56:58.095000;603
15:56:58.698000;608
15:56:59.306000;635
15:56:59.941000;642
15:57:00.583000;614
15:57:01.197000;623
15:57:01.820000;620
15:57:02.440000;639
15:57:03.079000;627
15:57:03.706000;626
15:57:04.332000;639
15:57:04.971000;655
15:57:05.626000;653
15:57:06.279000;639
15:57:06.918000;631
15:57:07.549000;629
15:57:08.178000;619
15:57:08.797000;616
15:57:09.413000;620
15:57:10.033000;610
15:57:10.643000;603
15:57:11.246000;627
15:57:11.873000;634
15:57:12.507000;633
15:57:13.140000;618
15:57:13.758000;616
15:57:14.374000;595
15:57:14.969000;580
15:57:15.549000;578
15:57:16.127000;583
15:57:16.710000;605
15:57:17.315000;604
15:57:17.919000;621
15:57:18.540000;628
15:57:19.168000;623
15:57:19.791000;646
15:57:20.437000;647
15:57:21.084000;662
15:57:21.746000;668
15:57:22.414000;648
15:57:23.062000;641
15:57:23.703000;626
15:57:24.329000;601
15:57:24.930000;640
15:57:25.570000;661
15:57:26.231000;687
15:57:26.918000;725
15:57:27.643000;707
15:57:28.350000;722
15:57:29.072000;713
15:57:29.785000;671
15:57:30.456000;669
15:57:31.125000;647
15:57:31.772000;638
15:57:32.410000;624
15:57:33.034000;615
15:57:33.649000;617
15:57:34.266000;625
15:57:34.891000;632
15:57:35.523000;653
15:57:36.176000;627
15:57:36.803000;629
15:57:37.432000;629
15:57:38.061000;646
15:57:38.707000;647
15:57:39.354000;644
15:57:39.998000;642
15:57:40.640000;647
15:57:41.287000;653
15:57:41.940000;644
15:57:42.584000;639
15:57:43.223000;616
15:57:43.839000;618
15:57:44.457000;639
15:57:45.096000;645
15:57:45.741000;638
15:57:46.379000;626
15:57:47.005000;611
15:57:47.616000;606
15:57:48.222000;611
15:57:48.833000;609
15:57:49.442000;601
15:57:50.043000;607
15:57:50.650000;612
15:57:51.262000;609
15:57:51.871000;615
15:57:52.486000;635
15:57:53.121000;642
15:57:53.763000;638
15:57:54.401000;620
15:57:55.021000;612
15:57:55.633000;626
15:57:56.259000;634
15:57:56.893000;631
15:57:57.524000;625
15:57:58.149000;630
15:57:58.779000;647
15:57:59.426000;668
15:58:00.094000;647
15:58:00.741000;638
15:58:01.379000;640
15:58:02.019000;649
15:58:02.668000;653
15:58:03.321000;634
15:58:03.955000;632
15:58:04.587000;641
15:58:05.228000;663
15:58:05.891000;639
15:58:06.530000;630
15:58:07.160000;622
15:58:07.782000;636
15:58:08.418000;648
15:58:09.066000;635
15:58:09.701000;615
15:58:10.316000;616
15:58:10.932000;627
15:58:11.559000;633
15:58:12.192000;613
15:58:12.805000;613
15:58:13.418000;619
15:58:14.037000;633
15:58:14.670000;635
15:58:15.305000;624
15:58:15.929000;640
15:58:16.569000;650
15:58:17.219000;629
15:58:17.848000;608
15:58:18.456000;607
15:58:19.063000;593
15:58:19.656000;595
15:58:20.251000;611
15:58:20.862000;610
15:58:21.472000;599
15:58:22.071000;591
15:58:22.662000;602
15:58:23.264000;622
15:58:23.886000;623
15:58:24.509000;608
15:58:25.117000;606
15:58:25.723000;604
15:58:26.327000;628
15:58:26.955000;631
15:58:27.586000;623
15:58:28.209000;612
15:58:28.821000;603
15:58:29.424000;635
15:58:30.059000;639
15:58:30.698000;623
15:58:31.321000;611
15:58:31.932000;624
15:58:32.556000;646
15:58:33.202000;639
15:58:33.841000;634
15:58:34.475000;621
15:58:35.096000;647
15:58:35.743000;639
15:58:36.382000;618
15:58:37.000000;605
15:58:37.605000;613
15:58:38.218000;633
15:58:38.851000;621
15:58:39.472000;608
15:58:40.080000;605
15:58:40.685000;623
15:58:41.308000;630
15:58:41.938000;625
15:58:42.563000;616
15:58:43.179000;615
15:58:43.794000;627
15:58:44.421000;625
15:58:45.046000;612
15:58:45.658000;604
15:58:46.262000;610
15:58:46.872000;616
15:58:47.488000;609
15:58:48.097000;602
15:58:48.699000;607
15:58:49.306000;615
15:58:49.921000;622
15:58:50.543000;622
15:58:51.165000;609
15:58:51.774000;613
15:58:52.387000;630
15:58:53.017000;623
15:58:53.640000;616
15:58:54.256000;611
15:58:54.867000;624
15:58:55.491000;617
15:58:56.108000;603
15:58:56.711000;602
15:58:57.313000;613
15:58:57.926000;626
15:58:58.552000;620
15:58:59.172000;626
15:58:59.798000;618
15:59:00.416000;621
15:59:01.037000;603
15:59:01.640000;626
15:59:02.266000;637
15:59:02.903000;645
15:59:03.548000;638
15:59:04.186000;623
15:59:04.809000;636
15:59:05.445000;632
15:59:06.077000;638
15:59:06.715000;621
15:59:07.336000;618
15:59:07.954000;604
15:59:08.558000;628
15:59:09.186000;610
15:59:09.796000;596
15:59:10.392000;585
15:59:10.977000;607
15:59:11.584000;622
15:59:12.206000;624
15:59:12.830000;618
15:59:13.448000;607
15:59:14.055000;613
15:59:14.668000;641
15:59:15.309000;632
15:59:15.941000;616
15:59:16.557000;623
15:59:17.180000;625
15:59:17.805000;626
15:59:18.431000;616
15:59:19.047000;608
15:59:19.655000;628
15:59:20.283000;628
15:59:20.911000;614
15:59:21.525000;610
15:59:22.135000;627
15:59:22.762000;623
15:59:23.385000;611
15:59:23.996000;596
15:59:24.592000;599
15:59:25.191000;610
15:59:25.801000;614
15:59:26.415000;606
15:59:27.021000;610
15:59:27.631000;631
15:59:28.262000;649
15:59:28.911000;643
15:59:29.554000;626
15:59:30.180000;628
15:59:30.808000;631
15:59:31.439000;628
15:59:32.067000;618
15:59:32.685000;611
15:59:33.296000;625
15:59:33.921000;633
15:59:34.554000;616
15:59:35.170000;601
15:59:35.771000;622
15:59:36.393000;630
15:59:37.023000;624
15:59:37.647000;611
15:59:38.258000;604
15:59:38.862000;606
15:59:39.468000;628
15:59:40.096000;632
15:59:40.728000;623
15:59:41.351000;604
15:59:41.955000;602
15:59:42.557000;614
15:59:43.171000;604
15:59:43.775000;597
15:59:44.372000;589
15:59:44.961000;599
15:59:45.560000;619
15:59:46.179000;603
15:59:46.782000;591
15:59:47.373000;594
15:59:47.967000;603
15:59:48.570000;604
15:59:49.174000;592
15:59:49.766000;599
15:59:50.365000;601
15:59:50.966000;601
15:59:51.567000;602
15:59:52.169000;593
15:59:52.762000;588
15:59:53.350000;614
15:59:53.964000;610
15:59:54.574000;600
15:59:55.174000;607
15:59:55.781000;614
15:59:56.395000;616
15:59:57.011000;594
15:59:57.605000;589
15:59:58.194000;618
15:59:58.812000;635
15:59:59.447000;617
16:00:00.064000;615
16:00:00.679000;626
16:00:01.305000;635
16:00:01.940000;632
16:00:02.572000;608
16:00:03.180000;589
16:00:03.769000;586
16:00:04.355000;577
16:00:04.932000;577
16:00:05.509000;582
16:00:06.091000;1166
16:00:07.257000;576
16:00:07.833000;583
16:00:08.416000;588
16:00:09.004000;584
16:00:09.588000;578
16:00:10.166000;585
16:00:10.751000;592
16:00:11.343000;609
16:00:11.952000;626
16:00:12.578000;630
16:00:13.208000;633
16:00:13.841000;637
16:00:14.478000;642
16:00:15.120000;642
16:00:15.762000;623
16:00:16.385000;633
16:00:17.018000;630
16:00:17.648000;651
16:00:18.299000;632
16:00:18.931000;613
16:00:19.544000;596
16:00:20.140000;592
16:00:20.732000;585
16:00:21.317000;595
16:00:21.912000;610
16:00:22.522000;609
16:00:23.131000;630
16:00:23.761000;604
16:00:24.365000;593
16:00:24.958000;597
16:00:25.555000;613
16:00:26.168000;615
16:00:26.783000;613
16:00:27.396000;610
16:00:28.006000;618
16:00:28.624000;619
16:00:29.243000;639
16:00:29.882000;641
16:00:30.523000;646
16:00:31.169000;636
16:00:31.805000;645
16:00:32.450000;649
16:00:33.099000;644
16:00:33.743000;641
16:00:34.384000;636
16:00:35.020000;650
16:00:35.670000;657
16:00:36.327000;653
16:00:36.980000;671
16:00:37.651000;680
16:00:38.331000;659
16:00:38.990000;658
16:00:39.648000;649
16:00:40.297000;653
16:00:40.950000;690
16:00:41.640000;659
16:00:42.299000;658
16:00:42.957000;637
16:00:43.594000;620
16:00:44.214000;616
16:00:44.830000;658
16:00:45.488000;688
16:00:46.176000;653
16:00:46.829000;654
16:00:47.483000;646
16:00:48.129000;644
16:00:48.773000;631
16:00:49.404000;627
16:00:50.031000;626
16:00:50.657000;628
16:00:51.285000;652
16:00:51.937000;665
16:00:52.602000;656
16:00:53.258000;633
16:00:53.891000;623
16:00:54.514000;622
16:00:55.136000;636
16:00:55.772000;627
16:00:56.399000;620
16:00:57.019000;629
16:00:57.648000;633
16:00:58.281000;633
16:00:58.914000;622
16:00:59.536000;674
16:01:00.210000;624
16:01:00.834000;607
16:01:01.441000;618
16:01:02.059000;640
16:01:02.699000;644
16:01:03.343000;643
16:01:03.986000;635
16:01:04.621000;612
16:01:05.233000;609
16:01:05.842000;714
16:01:06.556000;626
16:01:07.182000;592
16:01:07.774000;592
16:01:08.366000;575
16:01:08.941000;574
16:01:09.515000;571
16:01:10.086000;565
16:01:10.651000;569
16:01:11.220000;573
16:01:11.793000;566
16:01:12.359000;576
16:01:12.935000;609
16:01:13.544000;661
16:01:14.205000;668
16:01:14.873000;693
16:01:15.566000;691
16:01:16.257000;667
16:01:16.924000;659
16:01:17.583000;646
16:01:18.229000;668
16:01:18.897000;668
16:01:19.565000;698
16:01:20.263000;657
16:01:20.920000;627
16:01:21.547000;616
16:01:22.163000;617
16:01:22.780000;622
16:01:23.402000;624
16:01:24.026000;643
16:01:24.669000;643
16:01:25.312000;641
16:01:25.953000;629
16:01:26.582000;635
16:01:27.217000;636
16:01:27.853000;635
16:01:28.488000;640
16:01:29.128000;662
16:01:29.790000;644
16:01:30.434000;634
16:01:31.068000;649
16:01:31.717000;630
16:01:32.347000;610
16:01:32.957000;604
16:01:33.561000;609
16:01:34.170000;620
16:01:34.790000;619
16:01:35.409000;619
16:01:36.028000;619
16:01:36.647000;630
16:01:37.277000;635
16:01:37.912000;624
16:01:38.536000;618
16:01:39.154000;616
16:01:39.770000;629
16:01:40.399000;631
16:01:41.030000;623
16:01:41.653000;630
16:01:42.283000;638
16:01:42.921000;640
16:01:43.561000;642
16:01:44.203000;639
16:01:44.842000;631
16:01:45.473000;644
16:01:46.117000;651
16:01:46.768000;646
16:01:47.414000;646
16:01:48.060000;629
16:01:48.689000;624
16:01:49.313000;626
16:01:49.939000;609
16:01:50.548000;608
16:01:51.156000;596
16:01:51.752000;615
16:01:52.367000;626
16:01:52.993000;613
16:01:53.606000;602
16:01:54.208000;596
16:01:54.804000;612
16:01:55.416000;634
16:01:56.050000;627
16:01:56.677000;628
16:01:57.305000;625
16:01:57.930000;633
16:01:58.563000;646
16:01:59.209000;654
16:01:59.863000;632
16:02:00.495000;634
16:02:01.129000;629
16:02:01.758000;634
16:02:02.392000;642
16:02:03.034000;631
16:02:03.665000;627
16:02:04.292000;621
16:02:04.913000;636
16:02:05.549000;636
16:02:06.185000;628
16:02:06.813000;613
16:02:07.426000;615
16:02:08.041000;634
16:02:08.675000;663
16:02:09.338000;629
16:02:09.967000;631
16:02:10.598000;633
16:02:11.231000;635
16:02:11.866000;621
16:02:12.487000;614
16:02:13.101000;624
16:02:13.725000;617
16:02:14.342000;635
16:02:14.977000;629
16:02:15.606000;626
16:02:16.232000;620
16:02:16.852000;623
16:02:17.475000;632
16:02:18.107000;620
16:02:18.727000;607
16:02:19.334000;602
16:02:19.936000;621
16:02:20.557000;617
16:02:21.174000;607
16:02:21.781000;607
16:02:22.388000;612
16:02:23.000000;627
16:02:23.627000;624
16:02:24.251000;611
16:02:24.862000;602
16:02:25.464000;613
16:02:26.077000;611
16:02:26.688000;620
16:02:27.308000;608
16:02:27.916000;610
16:02:28.526000;601
16:02:29.127000;592
16:02:29.719000;604
16:02:30.323000;602
16:02:30.925000;611
16:02:31.536000;607
16:02:32.143000;596
16:02:32.739000;590
16:02:33.329000;594
16:02:33.923000;591
16:02:34.514000;580
16:02:35.094000;575
16:02:35.669000;576
16:02:36.245000;594
16:02:36.839000;608
16:02:37.447000;601
16:02:38.048000;608
16:02:38.656000;594
16:02:39.250000;614
16:02:39.864000;621
16:02:40.485000;609
16:02:41.094000;606
16:02:41.700000;603
16:02:42.303000;611
16:02:42.914000;617
16:02:43.531000;606
16:02:44.137000;601
16:02:44.738000;601
16:02:45.339000;604
16:02:45.943000;618
16:02:46.561000;604
16:02:47.165000;607
16:02:47.772000;593
16:02:48.365000;602
16:02:48.967000;606
16:02:49.573000;629
16:02:50.202000;619
16:02:50.821000;606
16:02:51.427000;603
16:02:52.030000;604
16:02:52.634000;618
16:02:53.252000;632
16:02:53.884000;616
16:02:54.500000;613
16:02:55.113000;609
16:02:55.722000;607
16:02:56.329000;690
16:02:57.019000;674
16:02:57.693000;611
16:02:58.304000;592
16:02:58.896000;572
16:02:59.468000;565
16:03:00.033000;568
16:03:00.601000;571
16:03:01.172000;584
16:03:01.756000;595
16:03:02.351000;603
16:03:02.954000;629
16:03:03.583000;643
16:03:04.226000;656
16:03:04.882000;666
16:03:05.548000;683
16:03:06.231000;659
16:03:06.890000;634
16:03:07.524000;620
16:03:08.144000;615
16:03:08.759000;608
16:03:09.367000;630
16:03:09.997000;639
16:03:10.636000;647
16:03:11.283000;637
16:03:11.920000;638
16:03:12.558000;625
16:03:13.183000;619
16:03:13.802000;633
16:03:14.435000;625
16:03:15.060000;618
16:03:15.678000;606
16:03:16.284000;634
16:03:16.918000;631
16:03:17.549000;628
16:03:18.177000;617
16:03:18.794000;608
16:03:19.402000;613
16:03:20.015000;625
16:03:20.640000;626
16:03:21.266000;623
16:03:21.889000;612
16:03:22.501000;599
16:03:23.100000;599
16:03:23.699000;612
16:03:24.311000;624
16:03:24.935000;621
16:03:25.556000;609
16:03:26.165000;607
16:03:26.772000;632
16:03:27.404000;627
16:03:28.031000;611
16:03:28.642000;594
16:03:29.236000;599
16:03:29.835000;602
16:03:30.437000;629
16:03:31.066000;628
16:03:31.694000;617
16:03:32.311000;618
16:03:32.929000;615
16:03:33.544000;649
16:03:34.193000;644
16:03:34.837000;639
16:03:35.476000;632
16:03:36.108000;625
16:03:36.733000;634
16:03:37.367000;642
16:03:38.009000;637
16:03:38.646000;619
16:03:39.265000;603
16:03:39.868000;614
16:03:40.482000;616
16:03:41.098000;618
16:03:41.716000;604
16:03:42.320000;602
16:03:42.922000;614
16:03:43.536000;610
16:03:44.146000;616
16:03:44.762000;610
16:03:45.372000;608
16:03:45.980000;605
16:03:46.585000;622
16:03:47.207000;614
16:03:47.821000;602
16:03:48.423000;595
16:03:49.018000;593
16:03:49.611000;594
16:03:50.205000;614
16:03:50.819000;624
16:03:51.443000;609
16:03:52.052000;605
16:03:52.657000;604
16:03:53.261000;607
16:03:53.868000;604
16:03:54.472000;598
16:03:55.070000;595
16:03:55.665000;599
16:03:56.264000;623
16:03:56.887000;641
16:03:57.528000;637
16:03:58.165000;636
16:03:58.801000;617
16:03:59.418000;599
16:04:00.017000;597
16:04:00.614000;587
16:04:01.201000;586
16:04:01.787000;583
16:04:02.370000;584
16:04:02.954000;602
16:04:03.556000;602
16:04:04.158000;612
16:04:04.770000;607
16:04:05.377000;612
16:04:05.989000;630
16:04:06.619000;627
16:04:07.246000;620
16:04:07.866000;617
16:04:08.483000;619
16:04:09.102000;627
16:04:09.729000;620
16:04:10.349000;604
16:04:10.953000;618
16:04:11.571000;658
16:04:12.229000;609
16:04:12.838000;596
16:04:13.434000;592
16:04:14.026000;582
16:04:14.608000;578
16:04:15.186000;570
16:04:15.756000;564
16:04:16.320000;559
16:04:16.879000;550
16:04:17.429000;550
16:04:17.979000;548
16:04:18.527000;550
16:04:19.077000;554
16:04:19.631000;555
16:04:20.186000;551
16:04:20.737000;548
16:04:21.285000;542
16:04:21.827000;547
16:04:22.374000;545
16:04:22.919000;549
16:04:23.468000;559
16:04:24.027000;563
16:04:24.590000;561
16:04:25.151000;558
16:04:25.709000;553
16:04:26.262000;549
16:04:26.811000;551
16:04:27.362000;549
16:04:27.911000;560
16:04:28.471000;561
16:04:29.032000;565
16:04:29.597000;572
16:04:30.169000;577
16:04:30.746000;582
16:04:31.328000;564
16:04:31.892000;558
16:04:32.450000;564
16:04:33.014000;572
16:04:33.586000;569
16:04:34.155000;577
16:04:34.732000;586
16:04:35.318000;593
16:04:35.911000;598
16:04:36.509000;587
16:04:37.096000;578
16:04:37.674000;592
16:04:38.266000;605
16:04:38.871000;583
16:04:39.454000;587
16:04:40.041000;595
16:04:40.636000;595
16:04:41.231000;578
16:04:41.809000;589
16:04:42.398000;587
16:04:42.985000;571
16:04:43.556000;566
16:04:44.122000;555
16:04:44.677000;558
16:04:45.235000;560
16:04:45.795000;548
16:04:46.343000;549
16:04:46.892000;537
16:04:47.429000;538
16:04:47.967000;532
16:04:48.499000;530
16:04:49.029000;526
16:04:49.555000;524
16:04:50.079000;525
16:04:50.604000;531
16:04:51.135000;527
16:04:51.662000;528
16:04:52.190000;524
16:04:52.714000;523
16:04:53.237000;525
16:04:53.762000;521
16:04:54.283000;520
16:04:54.803000;515
16:04:55.318000;515
16:04:55.833000;513
16:04:56.346000;512
16:04:56.858000;513
16:04:57.371000;515
16:04:57.886000;513
16:04:58.399000;509
16:04:58.908000;512
16:04:59.420000;519
16:04:59.939000;518
16:05:00.457000;519
16:05:00.976000;527
16:05:01.503000;550
16:05:02.053000;547
16:05:02.600000;545
16:05:03.145000;575
16:05:03.720000;571
16:05:04.291000;563
16:05:04.854000;558
16:05:05.412000;566
16:05:05.978000;556
16:05:06.534000;549
16:05:07.083000;538
16:05:07.621000;534
16:05:08.155000;534
16:05:08.689000;530
16:05:09.219000;523
16:05:09.742000;521
16:05:10.263000;526
16:05:10.789000;521
16:05:11.310000;522
16:05:11.832000;532
16:05:12.364000;543
16:05:12.907000;566
16:05:13.473000;567
16:05:14.040000;553
16:05:14.593000;563
16:05:15.156000;557
16:05:15.713000;549
16:05:16.262000;541
16:05:16.803000;534
16:05:17.337000;536
16:05:17.873000;534
16:05:18.407000;532
16:05:18.939000;531
16:05:19.470000;527
16:05:19.997000;525
16:05:20.522000;529
16:05:21.051000;533
16:05:21.584000;539
16:05:22.123000;539
16:05:22.662000;546
16:05:23.208000;537
16:05:23.745000;538
16:05:24.283000;534
16:05:24.817000;536
16:05:25.353000;567
16:05:25.920000;566
16:05:26.486000;560
16:05:27.046000;562
16:05:27.608000;558
16:05:28.166000;555
16:05:28.721000;548
16:05:29.269000;546
16:05:29.815000;547
16:05:30.362000;548
16:05:30.910000;545
16:05:31.455000;546
16:05:32.001000;546
16:05:32.547000;551
16:05:33.098000;552
16:05:33.650000;544
16:05:34.194000;543
16:05:34.737000;545
16:05:35.282000;550
16:05:35.832000;555
16:05:36.387000;553
16:05:36.940000;568
16:05:37.508000;569
16:05:38.077000;581
16:05:38.658000;582
16:05:39.240000;595
16:05:39.835000;596
16:05:40.431000;593
16:05:41.024000;584
16:05:41.608000;583
16:05:42.191000;575
16:05:42.766000;563
16:05:43.329000;564
16:05:43.893000;587
16:05:44.480000;588
16:05:45.068000;599
16:05:45.667000;584
16:05:46.251000;577
16:05:46.828000;586
16:05:47.414000;602
16:05:48.016000;597
16:05:48.613000;583
16:05:49.196000;580
16:05:49.776000;570
16:05:50.346000;572
16:05:50.918000;564
16:05:51.482000;565
16:05:52.047000;557
16:05:52.604000;565
16:05:53.169000;552
16:05:53.721000;544
16:05:54.265000;541
16:05:54.806000;545
16:05:55.351000;535
16:05:55.886000;530
16:05:56.416000;528
16:05:56.944000;528
16:05:57.472000;523
16:05:57.995000;524
16:05:58.519000;525
16:05:59.044000;521
16:05:59.565000;522
16:06:00.087000;523
16:06:00.610000;520
16:06:01.130000;521
16:06:01.651000;524
16:06:02.175000;518
16:06:02.693000;513
16:06:03.206000;513
16:06:03.719000;516
16:06:04.235000;516
16:06:04.751000;519
16:06:05.270000;521
16:06:05.791000;520
16:06:06.311000;521
16:06:06.832000;517
16:06:07.349000;517
16:06:07.866000;519
16:06:08.385000;518
16:06:08.903000;523
16:06:09.426000;522
16:06:09.948000;520
16:06:10.468000;520
16:06:10.988000;521
16:06:11.509000;529
16:06:12.038000;531
16:06:12.569000;526
16:06:13.095000;529
16:06:13.624000;542
16:06:14.166000;539
16:06:14.705000;543
16:06:15.248000;536
16:06:15.784000;539
16:06:16.323000;549
16:06:16.872000;545
16:06:17.417000;538
16:06:17.955000;534
16:06:18.489000;533
16:06:19.022000;543
16:06:19.565000;532
16:06:20.097000;532
16:06:20.629000;528
16:06:21.157000;545
16:06:21.702000;541
16:06:22.243000;540
16:06:22.783000;532
16:06:23.315000;530
16:06:23.845000;529
16:06:24.374000;534
16:06:24.908000;530
16:06:25.438000;535
16:06:25.973000;552
16:06:26.525000;541
16:06:27.066000;544
16:06:27.610000;546
16:06:28.156000;544
16:06:28.700000;543
16:06:29.243000;538
16:06:29.781000;534
16:06:30.315000;531
16:06:30.846000;527
16:06:31.373000;540
16:06:31.913000;537
16:06:32.450000;532
16:06:32.982000;533
16:06:33.515000;537
16:06:34.052000;530
16:06:34.582000;527
16:06:35.109000;527
16:06:35.636000;536
16:06:36.172000;529
16:06:36.701000;524
16:06:37.225000;533
16:06:37.758000;538
16:06:38.296000;543
