Phone timestamp;RR-interval [ms]
16:00:13.508000;728
16:00:14.236000;734
16:00:14.970000;734
16:00:15.704000;723
16:00:16.427000;731
16:00:17.158000;739
16:00:17.897000;725
16:00:18.622000;721
16:00:19.343000;746
16:00:20.089000;774
16:00:20.863000;797
16:00:21.660000;806
16:00:22.466000;782
16:00:23.248000;786
16:00:24.034000;803
16:00:24.837000;837
16:00:25.674000;841
16:00:26.515000;841
16:00:27.356000;858
16:00:28.214000;872
16:00:29.086000;821
16:00:29.907000;771
16:00:30.678000;765
16:00:31.443000;770
16:00:32.213000;741
16:00:32.954000;731
16:00:33.685000;731
16:00:34.416000;732
16:00:35.148000;763
16:00:35.911000;765
16:00:36.676000;752
16:00:37.428000;766
16:00:38.194000;770
16:00:38.964000;771
16:00:39.735000;748
16:00:40.483000;742
16:00:41.225000;739
16:00:41.964000;737
16:00:42.701000;757
16:00:43.458000;769
16:00:44.227000;789
16:00:45.016000;791
16:00:45.807000;785
16:00:46.592000;775
16:00:47.367000;769
16:00:48.136000;739
16:00:48.875000;721
16:00:49.596000;712
16:00:50.308000;719
16:00:51.027000;707
16:00:51.734000;721
16:00:52.455000;728
16:00:53.183000;709
16:00:53.892000;702
16:00:54.594000;688
16:00:55.282000;679
16:00:55.961000;699
16:00:56.660000;750
16:00:57.410000;758
16:00:58.168000;741
16:00:58.909000;777
16:00:59.686000;811
16:01:00.497000;826
16:01:01.323000;818
16:01:02.141000;813
16:01:02.954000;828
16:01:03.782000;889
16:01:04.671000;906
16:01:05.577000;851
16:01:06.428000;792
16:01:07.220000;790
16:01:08.010000;838
16:01:08.848000;872
16:01:09.720000;813
16:01:10.533000;810
16:01:11.343000;840
16:01:12.183000;813
16:01:12.996000;797
16:01:13.793000;824
16:01:14.617000;776
16:01:15.393000;692
16:01:16.085000;718
16:01:16.803000;690
16:01:17.493000;676
16:01:18.169000;654
16:01:18.823000;649
16:01:19.472000;639
16:01:20.111000;646
16:01:20.757000;642
16:01:21.399000;677
16:01:22.076000;659
16:01:22.735000;642
16:01:23.377000;635
16:01:24.012000;631
16:01:24.643000;624
16:01:25.267000;626
16:01:25.893000;646
16:01:26.539000;679
16:01:27.218000;729
16:01:27.947000;781
16:01:28.728000;835
16:01:29.563000;842
16:01:30.405000;854
16:01:31.259000;812
16:01:32.071000;814
16:01:32.885000;818
16:01:33.703000;816
16:01:34.519000;796
16:01:35.315000;755
16:01:36.070000;736
16:01:36.806000;709
16:01:37.515000;718
16:01:38.233000;724
16:01:38.957000;729
16:01:39.686000;729
16:01:40.415000;756
16:01:41.171000;777
16:01:41.948000;812
16:01:42.760000;815
16:01:43.575000;847
16:01:44.422000;875
16:01:45.297000;903
16:01:46.200000;875
16:01:47.075000;914
16:01:47.989000;944
16:01:48.933000;920
16:01:49.853000;905
16:01:50.758000;930
16:01:51.688000;959
16:01:52.647000;958
16:01:53.605000;927
16:01:54.532000;940
16:01:55.472000;940
16:01:56.412000;853
16:01:57.265000;821
16:01:58.086000;797
16:01:58.883000;751
16:01:59.634000;728
16:02:00.362000;720
16:02:01.082000;712
16:02:01.794000;695
16:02:02.489000;683
16:02:03.172000;671
16:02:03.843000;694
16:02:04.537000;727
16:02:05.264000;757
16:02:06.021000;756
16:02:06.777000;740
16:02:07.517000;749
16:02:08.266000;773
16:02:09.039000;791
16:02:09.830000;791
16:02:10.621000;826
16:02:11.447000;836
16:02:12.283000;791
16:02:13.074000;789
16:02:13.863000;843
16:02:14.706000;828
16:02:15.534000;831
16:02:16.365000;860
16:02:17.225000;885
16:02:18.110000;875
16:02:18.985000;875
16:02:19.860000;869
16:02:20.729000;872
16:02:21.601000;864
16:02:22.465000;873
16:02:23.338000;867
16:02:24.205000;832
16:02:25.037000;815
16:02:25.852000;835
16:02:26.687000;839
16:02:27.526000;844
16:02:28.370000;814
16:02:29.184000;794
16:02:29.978000;772
16:02:30.750000;748
16:02:31.498000;754
16:02:32.252000;806
16:02:33.058000;799
16:02:33.857000;802
16:02:34.659000;836
16:02:35.495000;795
16:02:36.290000;806
16:02:37.096000;804
16:02:37.900000;792
16:02:38.692000;828
16:02:39.520000;830
16:02:40.350000;809
16:02:41.159000;832
16:02:41.991000;871
16:02:42.862000;850
16:02:43.712000;866
16:02:44.578000;848
16:02:45.426000;858
16:02:46.284000;818
16:02:47.102000;818
16:02:47.920000;841
16:02:48.761000;847
16:02:49.608000;816
16:02:50.424000;842
16:02:51.266000;847
16:02:52.113000;852
16:02:52.965000;825
16:02:53.790000;854
16:02:54.644000;876
16:02:55.520000;896
16:02:56.416000;843
16:02:57.259000;865
16:02:58.124000;838
16:02:58.962000;815
16:02:59.777000;782
16:03:00.559000;743
16:03:01.302000;727
16:03:02.029000;743
16:03:02.772000;767
16:03:03.539000;796
16:03:04.335000;796
16:03:05.131000;782
16:03:05.913000;817
16:03:06.730000;819
16:03:07.549000;829
16:03:08.378000;809
16:03:09.187000;791
16:03:09.978000;795
16:03:10.773000;800
16:03:11.573000;801
16:03:12.374000;785
16:03:13.159000;757
16:03:13.916000;762
16:03:14.678000;797
16:03:15.475000;780
16:03:16.255000;782
16:03:17.037000;786
16:03:17.823000;759
16:03:18.582000;745
16:03:19.327000;760
16:03:20.087000;760
16:03:20.847000;735
16:03:21.582000;751
16:03:22.333000;759
16:03:23.092000;744
16:03:23.836000;736
16:03:24.572000;734
16:03:25.306000;710
16:03:26.016000;729
16:03:26.745000;777
16:03:27.522000;824
16:03:28.346000;793
16:03:29.139000;785
16:03:29.924000;789
16:03:30.713000;779
16:03:31.492000;760
16:03:32.252000;772
16:03:33.024000;792
16:03:33.816000;786
16:03:34.602000;755
16:03:35.357000;760
16:03:36.117000;758
16:03:36.875000;773
16:03:37.648000;773
16:03:38.421000;797
16:03:39.218000;834
16:03:40.052000;831
16:03:40.883000;801
16:03:41.684000;797
16:03:42.481000;796
16:03:43.277000;778
16:03:44.055000;765
16:03:44.820000;757
16:03:45.577000;708
16:03:46.285000;712
16:03:46.997000;698
16:03:47.695000;691
16:03:48.386000;729
16:03:49.115000;768
16:03:49.883000;759
16:03:50.642000;765
16:03:51.407000;779
16:03:52.186000;814
16:03:53.000000;838
16:03:53.838000;856
16:03:54.694000;830
16:03:55.524000;821
16:03:56.345000;836
16:03:57.181000;874
16:03:58.055000;882
16:03:58.937000;835
16:03:59.772000;818
16:04:00.590000;841
16:04:01.431000;844
16:04:02.275000;860
16:04:03.135000;823
16:04:03.958000;827
16:04:04.785000;847
16:04:05.632000;856
16:04:06.488000;848
16:04:07.336000;824
16:04:08.160000;824
16:04:08.984000;831
16:04:09.815000;809
16:04:10.624000;779
16:04:11.403000;759
16:04:12.162000;748
16:04:12.910000;787
16:04:13.697000;827
16:04:14.524000;827
16:04:15.351000;817
16:04:16.168000;818
16:04:16.986000;845
16:04:17.831000;888
16:04:18.719000;905
16:04:19.624000;889
16:04:20.513000;856
16:04:21.369000;865
16:04:22.234000;892
16:04:23.126000;897
16:04:24.023000;856
16:04:24.879000;827
16:04:25.706000;830
16:04:26.536000;850
16:04:27.386000;804
16:04:28.190000;817
16:04:29.007000;847
16:04:29.854000;839
16:04:30.693000;794
16:04:31.487000;781
16:04:32.268000;764
16:04:33.032000;768
16:04:33.800000;728
16:04:34.528000;732
16:04:35.260000;747
16:04:36.007000;736
16:04:36.743000;775
16:04:37.518000;831
16:04:38.349000;897
16:04:39.246000;879
16:04:40.125000;858
16:04:40.983000;891
16:04:41.874000;913
16:04:42.787000;890
16:04:43.677000;854
16:04:44.531000;866
16:04:45.397000;886
16:04:46.283000;895
16:04:47.178000;890
16:04:48.068000;926
16:04:48.994000;969
16:04:49.963000;893
16:04:50.856000;852
16:04:51.708000;881
16:04:52.589000;863
16:04:53.452000;858
16:04:54.310000;834
16:04:55.144000;836
16:04:55.980000;869
16:04:56.849000;886
16:04:57.735000;883
16:04:58.618000;841
16:04:59.459000;854
16:05:00.313000;864
16:05:01.177000;875
16:05:02.052000;855
16:05:02.907000;806
16:05:03.713000;801
16:05:04.514000;830
16:05:05.344000;837
16:05:06.181000;854
16:05:07.035000;851
16:05:07.886000;870
16:05:08.756000;892
16:05:09.648000;919
16:05:10.567000;863
16:05:11.430000;826
16:05:12.256000;811
16:05:13.067000;788
16:05:13.855000;789
16:05:14.644000;849
16:05:15.493000;865
16:05:16.358000;859
16:05:17.217000;881
16:05:18.098000;921
16:05:19.019000;935
16:05:19.954000;884
16:05:20.838000;901
16:05:21.739000;950
16:05:22.689000;994
16:05:23.683000;928
16:05:24.611000;895
16:05:25.506000;936
16:05:26.442000;993
16:05:27.435000;877
16:05:28.312000;855
16:05:29.167000;830
16:05:29.997000;815
16:05:30.812000;811
16:05:31.623000;818
16:05:32.441000;800
16:05:33.241000;813
16:05:34.054000;802
16:05:34.856000;802
16:05:35.658000;774
16:05:36.432000;769
16:05:37.201000;761
16:05:37.962000;753
16:05:38.715000;778
16:05:39.493000;791
16:05:40.284000;813
16:05:41.097000;813
16:05:41.910000;792
16:05:42.702000;769
16:05:43.471000;771
16:05:44.242000;790
16:05:45.032000;804
16:05:45.836000;786
16:05:46.622000;787
16:05:47.409000;791
16:05:48.200000;773
16:05:48.973000;769
16:05:49.742000;782
16:05:50.524000;785
16:05:51.309000;796
16:05:52.105000;782
16:05:52.887000;780
16:05:53.667000;771
16:05:54.438000;717
16:05:55.155000;745
16:05:55.900000;731
16:05:56.631000;697
16:05:57.328000;675
16:05:58.003000;671
16:05:58.674000;663
16:05:59.337000;683
16:06:00.020000;688
16:06:00.708000;711
16:06:01.419000;732
16:06:02.151000;774
16:06:02.925000;839
16:06:03.764000;845
16:06:04.609000;845
16:06:05.454000;865
16:06:06.319000;880
16:06:07.199000;831
16:06:08.030000;805
16:06:08.835000;795
16:06:09.630000;784
16:06:10.414000;767
16:06:11.181000;778
16:06:11.959000;774
16:06:12.733000;767
16:06:13.500000;768
16:06:14.268000;762
16:06:15.030000;748
16:06:15.778000;760
16:06:16.538000;783
16:06:17.321000;759
16:06:18.080000;747
16:06:18.827000;749
16:06:19.576000;737
16:06:20.313000;731
16:06:21.044000;729
16:06:21.773000;724
16:06:22.497000;721
16:06:23.218000;767
16:06:23.985000;794
16:06:24.779000;810
16:06:25.589000;779
16:06:26.368000;791
16:06:27.159000;797
16:06:27.956000;774
16:06:28.730000;760
16:06:29.490000;751
16:06:30.241000;742
16:06:30.983000;728
16:06:31.711000;727
16:06:32.438000;756
16:06:33.194000;767
16:06:33.961000;754
16:06:34.715000;774
16:06:35.489000;792
16:06:36.281000;806
16:06:37.087000;772
16:06:37.859000;758
16:06:38.617000;765
16:06:39.382000;762
16:06:40.144000;752
16:06:40.896000;732
16:06:41.628000;736
16:06:42.364000;729
16:06:43.093000;729
16:06:43.822000;732
16:06:44.554000;710
16:06:45.264000;742
16:06:46.006000;775
16:06:46.781000;799
16:06:47.580000;784
16:06:48.364000;766
16:06:49.130000;764
16:06:49.894000;779
16:06:50.673000;787
16:06:51.460000;784
16:06:52.244000;762
16:06:53.006000;750
16:06:53.756000;767
16:06:54.523000;773
16:06:55.296000;783
16:06:56.079000;760
16:06:56.839000;767
16:06:57.606000;775
16:06:58.381000;764
16:06:59.145000;734
16:06:59.879000;767
16:07:00.646000;809
16:07:01.455000;804
16:07:02.259000;783
16:07:03.042000;791
16:07:03.833000;800
16:07:04.633000;809
16:07:05.442000;775
16:07:06.217000;770
16:07:06.987000;765
16:07:07.752000;773
16:07:08.525000;767
16:07:09.292000;762
16:07:10.054000;762
16:07:10.816000;730
16:07:11.546000;745
16:07:12.291000;780
16:07:13.071000;806
16:07:13.877000;811
16:07:14.688000;779
16:07:15.467000;780
16:07:16.247000;789
16:07:17.036000;806
16:07:17.842000;794
16:07:18.636000;787
16:07:19.423000;790
16:07:20.213000;789
16:07:21.002000;784
16:07:21.786000;757
16:07:22.543000;748
16:07:23.291000;734
16:07:24.025000;738
16:07:24.763000;764
16:07:25.527000;799
16:07:26.326000;787
16:07:27.113000;803
16:07:27.916000;817
16:07:28.733000;800
16:07:29.533000;781
16:07:30.314000;789
16:07:31.103000;782
16:07:31.885000;771
16:07:32.656000;767
16:07:33.423000;763
16:07:34.186000;794
16:07:34.980000;819
16:07:35.799000;840
16:07:36.639000;816
16:07:37.455000;813
16:07:38.268000;827
16:07:39.095000;811
16:07:39.906000;795
16:07:40.701000;815
16:07:41.516000;799
16:07:42.315000;788
16:07:43.103000;773
16:07:43.876000;750
16:07:44.626000;763
16:07:45.389000;794
16:07:46.183000;826
16:07:47.009000;793
16:07:47.802000;786
16:07:48.588000;800
16:07:49.388000;811
16:07:50.199000;826
16:07:51.025000;785
16:07:51.810000;781
16:07:52.591000;777
16:07:53.368000;762
16:07:54.130000;746
16:07:54.876000;731
16:07:55.607000;725
16:07:56.332000;701
16:07:57.033000;716
16:07:57.749000;737
16:07:58.486000;744
16:07:59.230000;737
16:07:59.967000;750
16:08:00.717000;771
16:08:01.488000;775
16:08:02.263000;768
16:08:03.031000;783
16:08:03.814000;786
16:08:04.600000;773
16:08:05.373000;737
16:08:06.110000;746
16:08:06.856000;752
16:08:07.608000;759
16:08:08.367000;743
16:08:09.110000;743
16:08:09.853000;756
16:08:10.609000;759
16:08:11.368000;783
16:08:12.151000;815
16:08:12.966000;838
16:08:13.804000;851
16:08:14.655000;815
16:08:15.470000;791
16:08:16.261000;806
16:08:17.067000;813
16:08:17.880000;827
16:08:18.707000;804
16:08:19.511000;803
16:08:20.314000;809
16:08:21.123000;805
16:08:21.928000;790
16:08:22.718000;775
16:08:23.493000;741
16:08:24.234000;762
16:08:24.996000;803
16:08:25.799000;831
16:08:26.630000;827
16:08:27.457000;792
16:08:28.249000;805
16:08:29.054000;829
16:08:29.883000;824
16:08:30.707000;795
16:08:31.502000;807
16:08:32.309000;827
16:08:33.136000;854
16:08:33.990000;810
16:08:34.800000;831
16:08:35.631000;817
16:08:36.448000;798
16:08:37.246000;764
16:08:38.010000;751
16:08:38.761000;781
16:08:39.542000;800
16:08:40.342000;771
16:08:41.113000;763
16:08:41.876000;789
16:08:42.665000;821
16:08:43.486000;830
16:08:44.316000;811
16:08:45.127000;821
16:08:45.948000;860
16:08:46.808000;862
16:08:47.670000;827
16:08:48.497000;801
16:08:49.298000;824
16:08:50.122000;836
16:08:50.958000;833
16:08:51.791000;842
16:08:52.633000;803
16:08:53.436000;787
16:08:54.223000;798
16:08:55.021000;810
16:08:55.831000;818
16:08:56.649000;782
16:08:57.431000;781
16:08:58.212000;787
16:08:58.999000;808
16:08:59.807000;805
16:09:00.612000;814
16:09:01.426000;793
16:09:02.219000;783
16:09:03.002000;789
16:09:03.791000;799
16:09:04.590000;794
16:09:05.384000;787
16:09:06.171000;755
16:09:06.926000;749
16:09:07.675000;749
16:09:08.424000;756
16:09:09.180000;763
16:09:09.943000;748
16:09:10.691000;740
16:09:11.431000;730
16:09:12.161000;757
16:09:12.918000;805
16:09:13.723000;800
16:09:14.523000;778
16:09:15.301000;798
16:09:16.099000;811
16:09:16.910000;813
16:09:17.723000;789
16:09:18.512000;811
16:09:19.323000;838
16:09:20.161000;854
16:09:21.015000;804
16:09:21.819000;796
16:09:22.615000;793
16:09:23.408000;783
16:09:24.191000;782
16:09:24.973000;762
16:09:25.735000;767
16:09:26.502000;777
16:09:27.279000;767
16:09:28.046000;784
16:09:28.830000;798
16:09:29.628000;822
16:09:30.450000;852
16:09:31.302000;837
16:09:32.139000;788
16:09:32.927000;788
16:09:33.715000;803
16:09:34.518000;822
16:09:35.340000;815
16:09:36.155000;791
16:09:36.946000;799
16:09:37.745000;822
16:09:38.567000;845
16:09:39.412000;811
16:09:40.223000;811
16:09:41.034000;813
16:09:41.847000;798
16:09:42.645000;785
16:09:43.430000;784
16:09:44.214000;762
16:09:44.976000;801
16:09:45.777000;816
16:09:46.593000;787
16:09:47.380000;791
16:09:48.171000;790
16:09:48.961000;801
16:09:49.762000;771
16:09:50.533000;765
16:09:51.298000;767
16:09:52.065000;772
16:09:52.837000;769
16:09:53.606000;755
16:09:54.361000;757
16:09:55.118000;770
16:09:55.888000;774
16:09:56.662000;777
16:09:57.439000;763
16:09:58.202000;759
16:09:58.961000;792
16:09:59.753000;828
16:10:00.581000;808
16:10:01.389000;809
16:10:02.198000;824
16:10:03.022000;850
16:10:03.872000;824
16:10:04.696000;819
16:10:05.515000;851
16:10:06.366000;845
16:10:07.211000;810
16:10:08.021000;785
16:10:08.806000;798
16:10:09.604000;808
16:10:10.412000;846
16:10:11.258000;862
16:10:12.120000;864
16:10:12.984000;814
16:10:13.798000;805
16:10:14.603000;853
16:10:15.456000;830
16:10:16.286000;807
16:10:17.093000;840
16:10:17.933000;873
16:10:18.806000;870
16:10:19.676000;818
16:10:20.494000;805
16:10:21.299000;815
16:10:22.114000;805
16:10:22.919000;789
16:10:23.708000;775
16:10:24.483000;792
16:10:25.275000;782
16:10:26.057000;768
16:10:26.825000;749
16:10:27.574000;736
16:10:28.310000;764
16:10:29.074000;786
16:10:29.860000;773
16:10:30.633000;770
16:10:31.403000;777
16:10:32.180000;799
16:10:32.979000;809
16:10:33.788000;805
16:10:34.593000;822
16:10:35.415000;811
16:10:36.226000;777
16:10:37.003000;786
16:10:37.789000;771
16:10:38.560000;776
16:10:39.336000;767
16:10:40.103000;759
16:10:40.862000;729
16:10:41.591000;727
16:10:42.318000;752
16:10:43.070000;764
16:10:43.834000;757
16:10:44.591000;762
16:10:45.353000;777
16:10:46.130000;779
16:10:46.909000;767
16:10:47.676000;752
16:10:48.428000;758
16:10:49.186000;755
16:10:49.941000;737
16:10:50.678000;742
16:10:51.420000;744
16:10:52.164000;751
16:10:52.915000;758
16:10:53.673000;761
16:10:54.434000;751
16:10:55.185000;762
16:10:55.947000;810
16:10:56.757000;836
16:10:57.593000;823
16:10:58.416000;774
16:10:59.190000;767
16:10:59.957000;759
16:11:00.716000;739
16:11:01.455000;728
16:11:02.183000;741
16:11:02.924000;732
16:11:03.656000;728
16:11:04.384000;725
16:11:05.109000;700
16:11:05.809000;708
16:11:06.517000;748
16:11:07.265000;759
16:11:08.024000;785
16:11:08.809000;805
16:11:09.614000;826
16:11:10.440000;814
16:11:11.254000;826
16:11:12.080000;839
16:11:12.919000;876
16:11:13.795000;829
16:11:14.624000;826
16:11:15.450000;807
16:11:16.257000;773
16:11:17.030000;779
16:11:17.809000;779
16:11:18.588000;790
16:11:19.378000;787
16:11:20.165000;799
16:11:20.964000;798
16:11:21.762000;771
16:11:22.533000;746
16:11:23.279000;746
16:11:24.025000;758
16:11:24.783000;742
16:11:25.525000;734
16:11:26.259000;708
16:11:26.967000;702
16:11:27.669000;730
16:11:28.399000;720
16:11:29.119000;706
16:11:29.825000;700
16:11:30.525000;741
16:11:31.266000;767
16:11:32.033000;798
16:11:32.831000;774
16:11:33.605000;775
16:11:34.380000;792
16:11:35.172000;815
16:11:35.987000;787
16:11:36.774000;780
16:11:37.554000;779
16:11:38.333000;788
16:11:39.121000;771
16:11:39.892000;767
16:11:40.659000;745
16:11:41.404000;754
16:11:42.158000;772
16:11:42.930000;788
16:11:43.718000;847
16:11:44.565000;964
16:11:45.529000;957
16:11:46.486000;853
16:11:47.339000;835
16:11:48.174000;786
16:11:48.960000;772
16:11:49.732000;761
16:11:50.493000;767
16:11:51.260000;736
16:11:51.996000;757
16:11:52.753000;779
16:11:53.532000;765
16:11:54.297000;742
16:11:55.039000;786
16:11:55.825000;837
16:11:56.662000;843
16:11:57.505000;851
16:11:58.356000;841
16:11:59.197000;841
16:12:00.038000;813
16:12:00.851000;780
16:12:01.631000;766
16:12:02.397000;772
16:12:03.169000;765
16:12:03.934000;765
16:12:04.699000;756
16:12:05.455000;751
16:12:06.206000;753
16:12:06.959000;738
16:12:07.697000;737
16:12:08.434000;729
16:12:09.163000;728
16:12:09.891000;727
16:12:10.618000;711
16:12:11.329000;701
16:12:12.030000;700
16:12:12.730000;685
16:12:13.415000;690
16:12:14.105000;705
16:12:14.810000;703
16:12:15.513000;724
16:12:16.237000;746
16:12:16.983000;734
16:12:17.717000;736
16:12:18.453000;750
16:12:19.203000;766
16:12:19.969000;782
16:12:20.751000;795
16:12:21.546000;784
16:12:22.330000;769
16:12:23.099000;783
16:12:23.882000;780
16:12:24.662000;775
16:12:25.437000;754
16:12:26.191000;743
16:12:26.934000;719
16:12:27.653000;720
16:12:28.373000;715
16:12:29.088000;708
16:12:29.796000;686
16:12:30.482000;734
16:12:31.216000;708
16:12:31.924000;675
16:12:32.599000;667
16:12:33.266000;689
16:12:33.955000;681
16:12:34.636000;666
16:12:35.302000;665
16:12:35.967000;666
16:12:36.633000;678
16:12:37.311000;683
16:12:37.994000;690
16:12:38.684000;686
16:12:39.370000;716
16:12:40.086000;731
16:12:40.817000;722
16:12:41.539000;730
16:12:42.269000;739
16:12:43.008000;744
16:12:43.752000;763
16:12:44.515000;745
16:12:45.260000;774
16:12:46.034000;777
16:12:46.811000;759
16:12:47.570000;773
16:12:48.343000;768
16:12:49.111000;770
16:12:49.881000;757
16:12:50.638000;760
16:12:51.398000;768
16:12:52.166000;789
16:12:52.955000;774
16:12:53.729000;795
16:12:54.524000;813
16:12:55.337000;818
16:12:56.155000;766
16:12:56.921000;743
16:12:57.664000;730
16:12:58.394000;720
16:12:59.114000;706
16:12:59.820000;721
16:13:00.541000;734
16:13:01.275000;742
16:13:02.017000;736
16:13:02.753000;748
16:13:03.501000;737
16:13:04.238000;740
