Phone timestamp;RR-interval [ms]
11:40:15.188000;481
11:40:15.669000;482
11:40:16.151000;482
11:40:16.633000;481
11:40:17.114000;479
11:40:17.593000;483
11:40:18.076000;485
11:40:18.561000;483
11:40:19.044000;477
11:40:19.521000;479
11:40:20.000000;481
11:40:20.481000;481
11:40:20.962000;477
11:40:21.439000;473
11:40:21.912000;477
11:40:22.389000;479
11:40:22.868000;477
11:40:23.345000;470
11:40:23.815000;473
11:40:24.288000;474
11:40:24.762000;477
11:40:25.239000;473
11:40:25.712000;469
11:40:26.181000;475
11:40:26.656000;475
11:40:27.131000;475
11:40:27.606000;468
11:40:28.074000;467
11:40:28.541000;472
11:40:29.013000;473
11:40:29.486000;470
11:40:29.956000;465
11:40:30.421000;465
11:40:30.886000;469
11:40:31.355000;467
11:40:31.822000;465
11:40:32.287000;460
11:40:32.747000;459
11:40:33.206000;463
11:40:33.669000;463
11:40:34.132000;459
11:40:34.591000;452
11:40:35.043000;453
11:40:35.496000;458
11:40:35.954000;457
11:40:36.411000;455
11:40:36.866000;455
11:40:37.321000;449
11:40:37.770000;451
11:40:38.221000;453
11:40:38.674000;453
11:40:39.127000;453
11:40:39.580000;450
11:40:40.030000;451
11:40:40.481000;454
11:40:40.935000;449
11:40:41.384000;450
11:40:41.834000;453
11:40:42.287000;454
11:40:42.741000;451
11:40:43.192000;449
11:40:43.641000;451
11:40:44.092000;454
11:40:44.546000;453
11:40:44.999000;452
11:40:45.451000;446
11:40:45.897000;448
11:40:46.345000;454
11:40:46.799000;454
11:40:47.253000;452
11:40:47.705000;450
11:40:48.155000;454
11:40:48.609000;458
11:40:49.067000;458
11:40:49.525000;452
11:40:49.977000;456
11:40:50.433000;459
11:40:50.892000;461
11:40:51.353000;456
11:40:51.809000;455
11:40:52.264000;459
11:40:52.723000;459
11:40:53.182000;457
11:40:53.639000;453
11:40:54.092000;454
11:40:54.546000;457
11:40:55.003000;459
11:40:55.462000;456
11:40:55.918000;454
11:40:56.372000;458
11:40:56.830000;458
11:40:57.288000;461
11:40:57.749000;457
11:40:58.206000;459
11:40:58.665000;462
11:40:59.127000;464
11:40:59.591000;459
11:41:00.050000;458
11:41:00.508000;462
11:41:00.970000;465
11:41:01.435000;463
11:41:01.898000;457
11:41:02.355000;462
11:41:02.817000;464
11:41:03.281000;464
11:41:03.745000;458
11:41:04.203000;461
11:41:04.664000;463
11:41:05.127000;464
11:41:05.591000;459
11:41:06.050000;462
11:41:06.512000;463
11:41:06.975000;463
11:41:07.438000;460
11:41:07.898000;466
11:41:08.364000;467
11:41:08.831000;464
11:41:09.295000;467
11:41:09.762000;473
11:41:10.235000;476
11:41:10.711000;477
11:41:11.188000;477
11:41:11.665000;485
11:41:12.150000;490
11:41:12.640000;499
11:41:13.139000;493
11:41:13.632000;497
11:41:14.129000;516
11:41:14.645000;521
11:41:15.166000;525
11:41:15.691000;525
11:41:16.216000;516
11:41:16.732000;526
11:41:17.258000;522
11:41:17.780000;517
11:41:18.297000;504
11:41:18.801000;515
11:41:19.316000;510
11:41:19.826000;508
11:41:20.334000;496
11:41:20.830000;500
11:41:21.330000;498
11:41:21.828000;492
11:41:22.320000;488
11:41:22.808000;493
11:41:23.301000;495
11:41:23.796000;491
11:41:24.287000;485
11:41:24.772000;493
11:41:25.265000;496
11:41:25.761000;499
11:41:26.260000;493
11:41:26.753000;499
11:41:27.252000;498
11:41:27.750000;491
11:41:28.241000;498
11:41:28.739000;499
11:41:29.238000;499
11:41:29.737000;493
11:41:30.230000;495
11:41:30.725000;498
11:41:31.223000;499
11:41:31.722000;496
11:41:32.218000;489
11:41:32.707000;495
11:41:33.202000;493
11:41:33.695000;492
11:41:34.187000;485
11:41:34.672000;490
11:41:35.162000;493
11:41:35.655000;494
11:41:36.149000;489
11:41:36.638000;494
11:41:37.132000;493
11:41:37.625000;491
11:41:38.116000;491
11:41:38.607000;496
11:41:39.103000;497
11:41:39.600000;497
11:41:40.097000;492
11:41:40.589000;493
11:41:41.082000;496
11:41:41.578000;498
11:41:42.076000;495
11:41:42.571000;498
11:41:43.069000;501
11:41:43.570000;501
11:41:44.071000;493
11:41:44.564000;500
11:41:45.064000;500
11:41:45.564000;500
11:41:46.064000;495
11:41:46.559000;498
11:41:47.057000;497
11:41:47.554000;497
11:41:48.051000;489
11:41:48.540000;489
11:41:49.029000;495
11:41:49.524000;496
11:41:50.020000;498
11:41:50.518000;493
11:41:51.011000;495
11:41:51.506000;498
11:41:52.004000;501
11:41:52.505000;495
11:41:53.000000;496
11:41:53.496000;500
11:41:53.996000;501
11:41:54.497000;499
11:41:54.996000;490
11:41:55.486000;489
11:41:55.975000;494
11:41:56.469000;494
11:41:56.963000;494
11:41:57.457000;487
11:41:57.944000;491
11:41:58.435000;493
11:41:58.928000;491
11:41:59.419000;484
11:41:59.903000;487
11:42:00.390000;492
11:42:00.882000;494
11:42:01.376000;490
11:42:01.866000;483
11:42:02.349000;486
11:42:02.835000;491
11:42:03.326000;492
11:42:03.818000;488
11:42:04.306000;483
11:42:04.789000;487
11:42:05.276000;490
11:42:05.766000;490
11:42:06.256000;484
11:42:06.740000;483
11:42:07.223000;489
11:42:07.712000;490
11:42:08.202000;492
11:42:08.694000;484
11:42:09.178000;484
11:42:09.662000;488
11:42:10.150000;490
11:42:10.640000;487
11:42:11.127000;482
11:42:11.609000;487
11:42:12.096000;487
11:42:12.583000;483
11:42:13.066000;480
11:42:13.546000;486
11:42:14.032000;485
11:42:14.517000;483
11:42:15.000000;480
11:42:15.480000;479
11:42:15.959000;485
11:42:16.444000;484
11:42:16.928000;479
11:42:17.407000;479
11:42:17.886000;479
11:42:18.365000;481
11:42:18.846000;474
11:42:19.320000;475
11:42:19.795000;479
11:42:20.274000;479
11:42:20.753000;478
11:42:21.231000;474
11:42:21.705000;478
11:42:22.183000;480
11:42:22.663000;482
11:42:23.145000;476
11:42:23.621000;474
11:42:24.095000;481
11:42:24.576000;481
11:42:25.057000;479
11:42:25.536000;474
11:42:26.010000;478
11:42:26.488000;480
11:42:26.968000;481
11:42:27.449000;474
11:42:27.923000;475
11:42:28.398000;479
11:42:28.877000;479
11:42:29.356000;479
11:42:29.835000;474
11:42:30.309000;478
11:42:30.787000;479
11:42:31.266000;482
11:42:31.748000;477
11:42:32.225000;482
11:42:32.707000;484
11:42:33.191000;479
11:42:33.670000;481
11:42:34.151000;486
11:42:34.637000;488
11:42:35.125000;486
11:42:35.611000;481
11:42:36.092000;479
11:42:36.571000;483
11:42:37.054000;483
11:42:37.537000;484
11:42:38.021000;474
11:42:38.495000;473
11:42:38.968000;478
11:42:39.446000;478
11:42:39.924000;475
11:42:40.399000;469
11:42:40.868000;472
11:42:41.340000;476
11:42:41.816000;476
11:42:42.292000;475
11:42:42.767000;476
11:42:43.243000;479
11:42:43.722000;481
11:42:44.203000;475
11:42:44.678000;478
11:42:45.156000;482
11:42:45.638000;482
11:42:46.120000;480
11:42:46.600000;475
11:42:47.075000;483
11:42:47.558000;482
11:42:48.040000;484
11:42:48.524000;478
11:42:49.002000;479
11:42:49.481000;484
11:42:49.965000;488
11:42:50.453000;486
11:42:50.939000;482
11:42:51.421000;488
11:42:51.909000;491
11:42:52.400000;487
11:42:52.887000;487
11:42:53.374000;494
11:42:53.868000;497
11:42:54.365000;496
11:42:54.861000;491
11:42:55.352000;496
11:42:55.848000;498
11:42:56.346000;498
11:42:56.844000;494
11:42:57.338000;496
11:42:57.834000;498
11:42:58.332000;499
11:42:58.831000;489
11:42:59.320000;489
11:42:59.809000;495
11:43:00.304000;495
11:43:00.799000;492
11:43:01.291000;490
11:43:01.781000;498
11:43:02.279000;499
11:43:02.778000;492
11:43:03.270000;493
11:43:03.763000;501
11:43:04.264000;504
11:43:04.768000;502
11:43:05.270000;501
11:43:05.771000;504
11:43:06.275000;509
11:43:06.784000;504
11:43:07.288000;498
11:43:07.786000;505
11:43:08.291000;505
11:43:08.796000;502
11:43:09.298000;499
11:43:09.797000;505
11:43:10.302000;502
11:43:10.804000;504
11:43:11.308000;495
11:43:11.803000;498
11:43:12.301000;503
11:43:12.804000;504
11:43:13.308000;497
11:43:13.805000;501
11:43:14.306000;506
11:43:14.812000;508
11:43:15.320000;504
11:43:15.824000;503
11:43:16.327000;509
11:43:16.836000;512
11:43:17.348000;504
11:43:17.852000;504
11:43:18.356000;510
11:43:18.866000;510
11:43:19.376000;504
11:43:19.880000;501
11:43:20.381000;506
11:43:20.887000;506
11:43:21.393000;498
11:43:21.891000;496
11:43:22.387000;504
11:43:22.891000;506
11:43:23.397000;502
11:43:23.899000;500
11:43:24.399000;507
11:43:24.906000;509
11:43:25.415000;505
11:43:25.920000;504
11:43:26.424000;512
11:43:26.936000;513
11:43:27.449000;508
11:43:27.957000;509
11:43:28.466000;514
11:43:28.980000;515
11:43:29.495000;507
11:43:30.002000;505
11:43:30.507000;511
11:43:31.018000;511
11:43:31.529000;506
11:43:32.035000;503
11:43:32.538000;512
11:43:33.050000;512
11:43:33.562000;512
11:43:34.074000;506
11:43:34.580000;512
11:43:35.092000;514
11:43:35.606000;512
11:43:36.118000;507
11:43:36.625000;512
11:43:37.137000;515
11:43:37.652000;515
11:43:38.167000;507
11:43:38.674000;513
11:43:39.187000;514
11:43:39.701000;507
11:43:40.208000;504
11:43:40.712000;511
11:43:41.223000;511
11:43:41.734000;507
11:43:42.241000;507
11:43:42.748000;510
11:43:43.258000;513
11:43:43.771000;512
11:43:44.283000;504
11:43:44.787000;511
11:43:45.298000;517
11:43:45.815000;515
11:43:46.330000;512
11:43:46.842000;521
11:43:47.363000;522
11:43:47.885000;521
11:43:48.406000;514
11:43:48.920000;521
11:43:49.441000;521
11:43:49.962000;515
11:43:50.477000;513
11:43:50.990000;520
11:43:51.510000;520
11:43:52.030000;513
11:43:52.543000;513
11:43:53.056000;519
11:43:53.575000;519
11:43:54.094000;515
11:43:54.609000;511
11:43:55.120000;518
11:43:55.638000;519
11:43:56.157000;511
11:43:56.668000;515
11:43:57.183000;522
11:43:57.705000;528
11:43:58.233000;522
11:43:58.755000;524
11:43:59.279000;528
11:43:59.807000;529
11:44:00.336000;525
11:44:00.861000;520
11:44:01.381000;524
11:44:01.905000;524
11:44:02.429000;513
11:44:02.942000;515
11:44:03.457000;519
11:44:03.976000;518
11:44:04.494000;510
11:44:05.004000;516
11:44:05.520000;519
11:44:06.039000;521
11:44:06.560000;514
11:44:07.074000;519
11:44:07.593000;525
11:44:08.118000;523
11:44:08.641000;518
11:44:09.159000;524
11:44:09.683000;526
11:44:10.209000;524
11:44:10.733000;518
11:44:11.251000;525
11:44:11.776000;523
11:44:12.299000;520
11:44:12.819000;513
11:44:13.332000;521
11:44:13.853000;520
11:44:14.373000;517
11:44:14.890000;512
11:44:15.402000;516
11:44:15.918000;516
11:44:16.434000;514
11:44:16.948000;506
11:44:17.454000;513
11:44:17.967000;514
11:44:18.481000;510
11:44:18.991000;506
11:44:19.497000;512
11:44:20.009000;513
11:44:20.522000;513
11:44:21.035000;507
11:44:21.542000;515
11:44:22.057000;515
11:44:22.572000;506
11:44:23.078000;506
11:44:23.584000;513
11:44:24.097000;511
11:44:24.608000;511
11:44:25.119000;508
11:44:25.627000;511
11:44:26.138000;503
11:44:26.641000;504
11:44:27.145000;507
11:44:27.652000;507
11:44:28.159000;496
11:44:28.655000;498
11:44:29.153000;504
11:44:29.657000;504
11:44:30.161000;497
11:44:30.658000;504
11:44:31.162000;506
11:44:31.668000;507
11:44:32.175000;500
11:44:32.675000;505
11:44:33.180000;507
11:44:33.687000;504
11:44:34.191000;501
11:44:34.692000;506
11:44:35.198000;508
11:44:35.706000;506
11:44:36.212000;501
11:44:36.713000;510
11:44:37.223000;510
11:44:37.733000;502
11:44:38.235000;505
11:44:38.740000;510
11:44:39.250000;511
11:44:39.761000;506
11:44:40.267000;511
11:44:40.778000;510
11:44:41.288000;514
11:44:41.802000;503
11:44:42.305000;506
11:44:42.811000;510
11:44:43.321000;509
11:44:43.830000;502
11:44:44.332000;503
11:44:44.835000;510
11:44:45.345000;511
11:44:45.856000;504
11:44:46.360000;504
11:44:46.864000;510
11:44:47.374000;508
11:44:47.882000;500
11:44:48.382000;502
11:44:48.884000;506
11:44:49.390000;504
11:44:49.894000;500
11:44:50.394000;500
11:44:50.894000;502
11:44:51.396000;503
11:44:51.899000;494
11:44:52.393000;499
11:44:52.892000;500
11:44:53.392000;494
11:44:53.886000;495
11:44:54.381000;500
11:44:54.881000;500
11:44:55.381000;494
11:44:55.875000;499
11:44:56.374000;500
11:44:56.874000;500
11:44:57.374000;493
11:44:57.867000;499
11:44:58.366000;502
11:44:58.868000;501
11:44:59.369000;495
11:44:59.864000;500
11:45:00.364000;499
11:45:00.863000;496
11:45:01.359000;492
11:45:01.851000;498
11:45:02.349000;499
11:45:02.848000;499
11:45:03.347000;490
11:45:03.837000;494
11:45:04.331000;495
11:45:04.826000;494
11:45:05.320000;487
11:45:05.807000;489
11:45:06.296000;495
11:45:06.791000;494
11:45:07.285000;488
11:45:07.773000;488
11:45:08.261000;493
11:45:08.754000;497
11:45:09.251000;498
11:45:09.749000;494
11:45:10.243000;499
11:45:10.742000;501
11:45:11.243000;504
11:45:11.747000;501
11:45:12.248000;498
11:45:12.746000;503
11:45:13.249000;505
11:45:13.754000;507
11:45:14.261000;502
11:45:14.763000;508
11:45:15.271000;509
11:45:15.780000;511
11:45:16.291000;505
11:45:16.796000;508
11:45:17.304000;510
11:45:17.814000;513
11:45:18.327000;505
11:45:18.832000;508
11:45:19.340000;512
11:45:19.852000;515
11:45:20.367000;508
11:45:20.875000;510
11:45:21.385000;512
11:45:21.897000;513
11:45:22.410000;503
11:45:22.913000;505
11:45:23.418000;511
11:45:23.929000;510
11:45:24.439000;503
11:45:24.942000;503
11:45:25.445000;510
11:45:25.955000;510
11:45:26.465000;509
11:45:26.974000;504
11:45:27.478000;511
11:45:27.989000;514
11:45:28.503000;507
11:45:29.010000;508
11:45:29.518000;513
11:45:30.031000;515
11:45:30.546000;512
11:45:31.058000;510
11:45:31.568000;513
11:45:32.081000;515
11:45:32.596000;503
11:45:33.099000;506
11:45:33.605000;510
11:45:34.115000;509
11:45:34.624000;500
11:45:35.124000;500
11:45:35.624000;507
11:45:36.131000;509
11:45:36.640000;509
11:45:37.149000;499
11:45:37.648000;506
11:45:38.154000;506
11:45:38.660000;506
11:45:39.166000;504
11:45:39.670000;497
11:45:40.167000;496
11:45:40.663000;502
11:45:41.165000;503
11:45:41.668000;500
11:45:42.168000;498
11:45:42.666000;493
11:45:43.159000;494
11:45:43.653000;489
11:45:44.142000;494
11:45:44.636000;494
11:45:45.130000;496
11:45:45.626000;489
11:45:46.115000;495
11:45:46.610000;498
11:45:47.108000;498
11:45:47.606000;492
11:45:48.098000;501
11:45:48.599000;502
11:45:49.101000;502
11:45:49.603000;497
11:45:50.100000;499
11:45:50.599000;503
11:45:51.102000;505
11:45:51.607000;500
11:45:52.107000;502
11:45:52.609000;508
11:45:53.117000;509
11:45:53.626000;502
11:45:54.128000;507
11:45:54.635000;512
11:45:55.147000;516
11:45:55.663000;507
11:45:56.170000;514
11:45:56.684000;516
11:45:57.200000;513
11:45:57.713000;507
11:45:58.220000;514
11:45:58.734000;517
11:45:59.251000;516
11:45:59.767000;510
11:46:00.277000;515
11:46:00.792000;515
11:46:01.307000;511
11:46:01.818000;505
11:46:02.323000;512
11:46:02.835000;511
11:46:03.346000;512
11:46:03.858000;502
11:46:04.360000;507
11:46:04.867000;508
11:46:05.375000;507
11:46:05.882000;503
11:46:06.385000;507
11:46:06.892000;510
11:46:07.402000;508
11:46:07.910000;498
11:46:08.408000;507
11:46:08.915000;507
11:46:09.422000;508
11:46:09.930000;501
11:46:10.431000;505
11:46:10.936000;506
11:46:11.442000;498
11:46:11.940000;500
11:46:12.440000;502
11:46:12.942000;505
11:46:13.447000;494
11:46:13.941000;492
11:46:14.433000;499
11:46:14.932000;498
11:46:15.430000;494
11:46:15.924000;493
11:46:16.417000;497
11:46:16.914000;498
11:46:17.412000;491
11:46:17.903000;490
11:46:18.393000;498
11:46:18.891000;498
11:46:19.389000;491
11:46:19.880000;491
11:46:20.371000;496
11:46:20.867000;498
11:46:21.365000;490
11:46:21.855000;491
11:46:22.346000;494
11:46:22.840000;492
11:46:23.332000;486
11:46:23.818000;487
11:46:24.305000;489
11:46:24.794000;485
11:46:25.279000;479
11:46:25.758000;481
11:46:26.239000;483
11:46:26.722000;484
11:46:27.206000;476
11:46:27.682000;482
11:46:28.164000;483
11:46:28.647000;479
11:46:29.126000;483
11:46:29.609000;484
11:46:30.093000;485
11:46:30.578000;478
11:46:31.056000;483
11:46:31.539000;484
11:46:32.023000;482
11:46:32.505000;479
11:46:32.984000;479
11:46:33.463000;475
11:46:33.938000;480
11:46:34.418000;483
11:46:34.901000;483
11:46:35.384000;483
11:46:35.867000;485
11:46:36.352000;481
11:46:36.833000;488
11:46:37.321000;488
11:46:37.809000;481
11:46:38.290000;483
11:46:38.773000;486
11:46:39.259000;485
11:46:39.744000;479
11:46:40.223000;483
11:46:40.706000;485
11:46:41.191000;480
11:46:41.671000;476
11:46:42.147000;482
11:46:42.629000;481
11:46:43.110000;483
11:46:43.593000;479
11:46:44.072000;482
11:46:44.554000;485
11:46:45.039000;487
11:46:45.526000;481
11:46:46.007000;486
11:46:46.493000;489
11:46:46.982000;489
11:46:47.471000;488
11:46:47.959000;492
11:46:48.451000;494
11:46:48.945000;493
11:46:49.438000;490
11:46:49.928000;495
11:46:50.423000;496
11:46:50.919000;493
11:46:51.412000;490
11:46:51.902000;498
11:46:52.400000;496
11:46:52.896000;497
11:46:53.393000;492
11:46:53.885000;496
11:46:54.381000;495
11:46:54.876000;497
11:46:55.373000;489
11:46:55.862000;485
11:46:56.347000;490
11:46:56.837000;490
11:46:57.327000;488
11:46:57.815000;483
11:46:58.298000;483
11:46:58.781000;487
11:46:59.268000;488
11:46:59.756000;487
11:47:00.243000;484
11:47:00.727000;482
11:47:01.209000;487
11:47:01.696000;489
11:47:02.185000;484
11:47:02.669000;483
11:47:03.152000;489
11:47:03.641000;489
11:47:04.130000;482
11:47:04.612000;485
11:47:05.097000;485
11:47:05.582000;487
11:47:06.069000;481
11:47:06.550000;483
11:47:07.033000;489
11:47:07.522000;490
11:47:08.012000;492
11:47:08.504000;492
11:47:08.996000;495
11:47:09.491000;497
11:47:09.988000;495
11:47:10.483000;490
11:47:10.973000;497
11:47:11.470000;500
11:47:11.970000;496
11:47:12.466000;496
11:47:12.962000;502
11:47:13.464000;508
11:47:13.972000;506
11:47:14.478000;506
11:47:14.984000;510
11:47:15.494000;512
11:47:16.006000;506
11:47:16.512000;502
11:47:17.014000;506
11:47:17.520000;507
11:47:18.027000;503
11:47:18.530000;500
11:47:19.030000;500
11:47:19.530000;505
11:47:20.035000;509
11:47:20.544000;504
11:47:21.048000;514
11:47:21.562000;518
11:47:22.080000;526
11:47:22.606000;527
11:47:23.133000;524
11:47:23.657000;530
11:47:24.187000;534
11:47:24.721000;538
11:47:25.259000;532
11:47:25.791000;531
11:47:26.322000;537
11:47:26.859000;541
11:47:27.400000;538
11:47:27.938000;535
11:47:28.473000;540
11:47:29.013000;540
11:47:29.553000;538
11:47:30.091000;531
11:47:30.622000;533
11:47:31.155000;534
11:47:31.689000;527
11:47:32.216000;531
11:47:32.747000;531
11:47:33.278000;535
11:47:33.813000;527
11:47:34.340000;539
11:47:34.879000;543
11:47:35.422000;548
11:47:35.970000;548
11:47:36.518000;555
11:47:37.073000;563
11:47:37.636000;558
11:47:38.194000;550
11:47:38.744000;553
11:47:39.297000;548
11:47:39.845000;544
11:47:40.389000;536
11:47:40.925000;537
11:47:41.462000;540
11:47:42.002000;532
11:47:42.534000;535
11:47:43.069000;539
11:47:43.608000;546
11:47:44.154000;545
11:47:44.699000;545
11:47:45.244000;555
11:47:45.799000;559
11:47:46.358000;555
11:47:46.913000;550
11:47:47.463000;552
11:47:48.015000;553
11:47:48.568000;542
11:47:49.110000;542
11:47:49.652000;546
11:47:50.198000;547
11:47:50.745000;539
11:47:51.284000;551
11:47:51.835000;552
11:47:52.387000;548
11:47:52.935000;551
11:47:53.486000;551
11:47:54.037000;552
11:47:54.589000;544
11:47:55.133000;553
11:47:55.686000;558
11:47:56.244000;562
11:47:56.806000;563
11:47:57.369000;570
11:47:57.939000;578
11:47:58.517000;572
11:47:59.089000;576
11:47:59.665000;576
11:48:00.241000;572
11:48:00.813000;569
11:48:01.382000;551
11:48:01.933000;557
11:48:02.490000;550
11:48:03.040000;548
11:48:03.588000;543
11:48:04.131000;545
11:48:04.676000;545
11:48:05.221000;550
11:48:05.771000;548
11:48:06.319000;555
11:48:06.874000;563
11:48:07.437000;563
11:48:08.000000;560
11:48:08.560000;565
11:48:09.125000;569
11:48:09.694000;563
11:48:10.257000;560
11:48:10.817000;564
11:48:11.381000;563
11:48:11.944000;556
11:48:12.500000;566
11:48:13.066000;568
11:48:13.634000;564
11:48:14.198000;569
11:48:14.767000;572
11:48:15.339000;569
11:48:15.908000;561
11:48:16.469000;564
11:48:17.033000;567
11:48:17.600000;558
11:48:18.158000;558
11:48:18.716000;566
11:48:19.282000;569
11:48:19.851000;573
11:48:20.424000;564
11:48:20.988000;567
11:48:21.555000;567
11:48:22.122000;556
11:48:22.678000;558
11:48:23.236000;560
11:48:23.796000;561
11:48:24.357000;557
