Phone timestamp;RR-interval [ms]
08:53:25.752000;534
08:53:26.286000;528
08:53:26.814000;528
08:53:27.342000;529
08:53:27.871000;531
08:53:28.402000;532
08:53:28.934000;538
08:53:29.472000;538
08:53:30.010000;544
08:53:30.554000;550
08:53:31.104000;540
08:53:31.644000;533
08:53:32.177000;542
08:53:32.719000;553
08:53:33.272000;552
08:53:33.824000;550
08:53:34.374000;557
08:53:34.931000;550
08:53:35.481000;556
08:53:36.037000;563
08:53:36.600000;559
08:53:37.159000;563
08:53:37.722000;565
08:53:38.287000;566
08:53:38.853000;556
08:53:39.409000;553
08:53:39.962000;561
08:53:40.523000;558
08:53:41.081000;548
08:53:41.629000;547
08:53:42.176000;541
08:53:42.717000;536
08:53:43.253000;547
08:53:43.800000;561
08:53:44.361000;548
08:53:44.909000;540
08:53:45.449000;545
08:53:45.994000;547
08:53:46.541000;543
08:53:47.084000;550
08:53:47.634000;564
08:53:48.198000;572
08:53:48.770000;562
08:53:49.332000;555
08:53:49.887000;588
08:53:50.475000;574
08:53:51.049000;556
08:53:51.605000;551
08:53:52.156000;561
08:53:52.717000;615
08:53:53.332000;598
08:53:53.930000;588
08:53:54.518000;542
08:53:55.060000;549
08:53:55.609000;542
08:53:56.151000;564
08:53:56.715000;560
08:53:57.275000;553
08:53:57.828000;547
08:53:58.375000;540
08:53:58.915000;539
08:53:59.454000;534
08:53:59.988000;533
08:54:00.521000;527
08:54:01.048000;522
08:54:01.570000;521
08:54:02.091000;547
08:54:02.638000;556
08:54:03.194000;568
08:54:03.762000;547
08:54:04.309000;537
08:54:04.846000;532
08:54:05.378000;529
08:54:05.907000;525
08:54:06.432000;526
08:54:06.958000;522
08:54:07.480000;521
08:54:08.001000;518
08:54:08.519000;516
08:54:09.035000;514
08:54:09.549000;514
08:54:10.063000;509
08:54:10.572000;510
08:54:11.082000;508
08:54:11.590000;509
08:54:12.099000;507
08:54:12.606000;507
08:54:13.113000;509
08:54:13.622000;504
08:54:14.126000;505
08:54:14.631000;505
08:54:15.136000;505
08:54:15.641000;507
08:54:16.148000;504
08:54:16.652000;508
08:54:17.160000;511
08:54:17.671000;513
08:54:18.184000;511
08:54:18.695000;507
08:54:19.202000;506
08:54:19.708000;508
08:54:20.216000;510
08:54:20.726000;505
08:54:21.231000;503
08:54:21.734000;504
08:54:22.238000;508
08:54:22.746000;504
08:54:23.250000;500
08:54:23.750000;500
08:54:24.250000;502
08:54:24.752000;501
08:54:25.253000;498
08:54:25.751000;495
08:54:26.246000;497
08:54:26.743000;500
08:54:27.243000;496
08:54:27.739000;494
08:54:28.233000;494
08:54:28.727000;495
08:54:29.222000;495
08:54:29.717000;495
08:54:30.212000;496
08:54:30.708000;495
08:54:31.203000;497
08:54:31.700000;500
08:54:32.200000;496
08:54:32.696000;497
08:54:33.193000;501
08:54:33.694000;505
08:54:34.199000;502
08:54:34.701000;504
08:54:35.205000;507
08:54:35.712000;505
08:54:36.217000;505
08:54:36.722000;507
08:54:37.229000;511
08:54:37.740000;513
08:54:38.253000;519
08:54:38.772000;512
08:54:39.284000;519
08:54:39.803000;519
08:54:40.322000;523
08:54:40.845000;528
08:54:41.373000;529
08:54:41.902000;528
08:54:42.430000;528
08:54:42.958000;530
08:54:43.488000;533
08:54:44.021000;530
08:54:44.551000;529
08:54:45.080000;529
08:54:45.609000;531
08:54:46.140000;527
08:54:46.667000;525
08:54:47.192000;524
08:54:47.716000;523
08:54:48.239000;525
08:54:48.764000;517
08:54:49.281000;517
08:54:49.798000;521
08:54:50.319000;521
08:54:50.840000;520
08:54:51.360000;518
08:54:51.878000;519
08:54:52.397000;521
08:54:52.918000;517
08:54:53.435000;516
08:54:53.951000;515
08:54:54.466000;520
08:54:54.986000;520
08:54:55.506000;516
08:54:56.022000;517
08:54:56.539000;519
08:54:57.058000;520
08:54:57.578000;519
08:54:58.097000;517
08:54:58.614000;518
08:54:59.132000;518
08:54:59.650000;518
08:55:00.168000;518
08:55:00.686000;519
08:55:01.205000;513
08:55:01.718000;509
08:55:02.227000;512
08:55:02.739000;512
08:55:03.251000;507
08:55:03.758000;504
08:55:04.262000;503
08:55:04.765000;504
08:55:05.269000;503
08:55:05.772000;504
08:55:06.276000;499
08:55:06.775000;498
08:55:07.273000;496
08:55:07.769000;496
08:55:08.265000;497
08:55:08.762000;498
08:55:09.260000;494
08:55:09.754000;494
08:55:10.248000;496
08:55:10.744000;496
08:55:11.240000;493
08:55:11.733000;494
08:55:12.227000;495
08:55:12.722000;494
08:55:13.216000;494
08:55:13.710000;493
08:55:14.203000;495
08:55:14.698000;490
08:55:15.188000;490
08:55:15.678000;491
08:55:16.169000;495
08:55:16.664000;494
08:55:17.158000;493
08:55:17.651000;495
08:55:18.146000;495
08:55:18.641000;497
08:55:19.138000;497
08:55:19.635000;495
08:55:20.130000;495
08:55:20.625000;497
08:55:21.122000;497
08:55:21.619000;497
08:55:22.116000;497
08:55:22.613000;499
08:55:23.112000;501
08:55:23.613000;501
08:55:24.114000;502
08:55:24.616000;504
08:55:25.120000;504
08:55:25.624000;505
08:55:26.129000;507
08:55:26.636000;507
08:55:27.143000;509
08:55:27.652000;512
08:55:28.164000;509
08:55:28.673000;508
08:55:29.181000;510
08:55:29.691000;512
08:55:30.203000;511
08:55:30.714000;512
08:55:31.226000;512
08:55:31.738000;517
08:55:32.255000;514
08:55:32.769000;523
08:55:33.292000;535
08:55:33.827000;568
08:55:34.395000;587
08:55:34.982000;602
08:55:35.584000;590
08:55:36.174000;586
08:55:36.760000;583
08:55:37.343000;565
08:55:37.908000;563
08:55:38.471000;563
08:55:39.034000;561
08:55:39.595000;563
08:55:40.158000;558
08:55:40.716000;557
08:55:41.273000;559
08:55:41.832000;562
08:55:42.394000;557
08:55:42.951000;550
08:55:43.501000;558
08:55:44.059000;559
08:55:44.618000;551
08:55:45.169000;547
08:55:45.716000;546
08:55:46.262000;544
08:55:46.806000;538
08:55:47.344000;541
08:55:47.885000;539
08:55:48.424000;527
08:55:48.951000;529
08:55:49.480000;527
08:55:50.007000;529
08:55:50.536000;532
08:55:51.068000;538
08:55:51.606000;530
08:55:52.136000;530
08:55:52.666000;538
08:55:53.204000;555
08:55:53.759000;561
08:55:54.320000;558
08:55:54.878000;558
08:55:55.436000;550
08:55:55.986000;548
08:55:56.534000;544
08:55:57.078000;557
08:55:57.635000;563
08:55:58.198000;557
08:55:58.755000;555
08:55:59.310000;553
08:55:59.863000;553
08:56:00.416000;550
08:56:00.966000;547
08:56:01.513000;543
08:56:02.056000;540
08:56:02.596000;538
08:56:03.134000;535
08:56:03.669000;531
08:56:04.200000;526
08:56:04.726000;522
08:56:05.248000;522
08:56:05.770000;522
08:56:06.292000;529
08:56:06.821000;528
08:56:07.349000;525
08:56:07.874000;526
08:56:08.400000;526
08:56:08.926000;529
08:56:09.455000;528
08:56:09.983000;526
08:56:10.509000;525
08:56:11.034000;526
08:56:11.560000;525
08:56:12.085000;525
08:56:12.610000;530
08:56:13.140000;529
08:56:13.669000;526
08:56:14.195000;525
08:56:14.720000;528
08:56:15.248000;525
08:56:15.773000;524
08:56:16.297000;524
08:56:16.821000;525
08:56:17.346000;529
08:56:17.875000;527
08:56:18.402000;526
08:56:18.928000;525
08:56:19.453000;528
08:56:19.981000;523
08:56:20.504000;527
08:56:21.031000;533
08:56:21.564000;533
08:56:22.097000;538
08:56:22.635000;556
08:56:23.191000;547
08:56:23.738000;546
08:56:24.284000;536
08:56:24.820000;535
08:56:25.355000;542
08:56:25.897000;541
08:56:26.438000;538
08:56:26.976000;540
08:56:27.516000;540
08:56:28.056000;540
08:56:28.596000;545
08:56:29.141000;545
08:56:29.686000;547
08:56:30.233000;541
08:56:30.774000;541
08:56:31.315000;539
08:56:31.854000;539
08:56:32.393000;538
08:56:32.931000;532
08:56:33.463000;529
08:56:33.992000;531
08:56:34.523000;532
08:56:35.055000;527
08:56:35.582000;535
08:56:36.117000;542
08:56:36.659000;543
08:56:37.202000;540
08:56:37.742000;542
08:56:38.284000;540
08:56:38.824000;543
08:56:39.367000;544
08:56:39.911000;542
08:56:40.453000;542
08:56:40.995000;542
08:56:41.537000;543
08:56:42.080000;542
08:56:42.622000;542
08:56:43.164000;543
08:56:43.707000;543
08:56:44.250000;537
08:56:44.787000;538
08:56:45.325000;541
08:56:45.866000;543
08:56:46.409000;551
08:56:46.960000;556
08:56:47.516000;554
08:56:48.070000;550
08:56:48.620000;546
08:56:49.166000;547
08:56:49.713000;549
08:56:50.262000;544
08:56:50.806000;542
08:56:51.348000;539
08:56:51.887000;541
08:56:52.428000;541
08:56:52.969000;543
08:56:53.512000;540
08:56:54.052000;534
08:56:54.586000;535
08:56:55.121000;538
08:56:55.659000;553
08:56:56.212000;569
08:56:56.781000;588
08:56:57.369000;594
08:56:57.963000;587
08:56:58.550000;583
08:56:59.133000;592
08:56:59.725000;616
08:57:00.341000;631
08:57:00.972000;688
08:57:01.660000;718
08:57:02.378000;739
08:57:03.117000;745
08:57:03.862000;762
08:57:04.624000;738
08:57:05.362000;725
08:57:06.087000;669
08:57:06.756000;654
08:57:07.410000;646
08:57:08.056000;652
08:57:08.708000;648
08:57:09.356000;633
08:57:09.989000;620
08:57:10.609000;629
08:57:11.238000;654
08:57:11.892000;665
08:57:12.557000;695
08:57:13.252000;723
08:57:13.975000;718
08:57:14.693000;678
08:57:15.371000;688
08:57:16.059000;700
08:57:16.759000;699
08:57:17.458000;701
08:57:18.159000;697
08:57:18.856000;678
08:57:19.534000;678
08:57:20.212000;672
08:57:20.884000;663
08:57:21.547000;644
08:57:22.191000;649
08:57:22.840000;661
08:57:23.501000;725
08:57:24.226000;724
08:57:24.950000;696
08:57:25.646000;675
08:57:26.321000;658
08:57:26.979000;677
08:57:27.656000;711
08:57:28.367000;679
08:57:29.046000;667
08:57:29.713000;673
08:57:30.386000;669
09:02:24.337000;524
09:02:24.861000;525
09:02:25.386000;520
09:02:25.906000;522
09:02:26.428000;1052
09:02:27.480000;522
09:02:28.002000;521
09:02:28.523000;522
09:02:29.045000;524
09:02:29.569000;519
09:02:30.088000;518
09:02:30.606000;525
09:02:31.131000;525
09:02:31.656000;527
09:02:32.183000;527
09:02:32.710000;525
09:02:33.235000;523
09:02:33.758000;523
09:02:34.281000;528
09:02:34.809000;530
09:02:35.339000;531
09:02:35.870000;529
09:02:36.399000;528
09:02:36.927000;530
09:02:37.457000;529
09:02:37.986000;527
09:02:38.513000;532
09:02:39.045000;530
09:02:39.575000;530
09:02:40.105000;530
09:02:40.635000;527
09:02:41.162000;528
09:02:41.690000;533
09:02:42.223000;533
09:02:42.756000;537
09:02:43.293000;533
09:02:43.826000;535
09:02:44.361000;534
09:02:44.895000;534
09:02:45.429000;531
09:02:45.960000;530
09:02:46.490000;535
09:02:47.025000;534
09:02:47.559000;531
09:02:48.090000;532
09:02:48.622000;530
09:02:49.152000;529
09:02:49.681000;534
09:02:50.215000;546
09:02:50.761000;543
09:02:51.304000;543
09:02:51.847000;540
09:02:52.387000;544
09:02:52.931000;555
09:02:53.486000;552
09:02:54.038000;548
09:02:54.586000;545
09:02:55.131000;550
09:02:55.681000;550
09:02:56.231000;549
09:02:56.780000;554
09:02:57.334000;558
09:02:57.892000;555
09:02:58.447000;555
09:02:59.002000;558
09:02:59.560000;568
09:03:00.128000;565
09:03:00.693000;563
09:03:01.256000;563
09:03:01.819000;559
09:03:02.378000;555
09:03:02.933000;556
09:03:03.489000;559
09:03:04.048000;553
09:03:04.601000;556
09:03:05.157000;585
09:03:05.742000;567
09:03:06.309000;583
09:03:06.892000;588
09:03:07.480000;639
09:03:08.119000;632
09:03:08.751000;603
09:03:09.354000;585
09:03:09.939000;574
09:03:10.513000;573
09:03:11.086000;567
09:03:11.653000;570
09:03:12.223000;579
09:03:12.802000;580
09:03:13.382000;587
09:03:13.969000;590
09:03:14.559000;590
09:03:15.149000;583
09:03:15.732000;587
09:03:16.319000;594
09:03:16.913000;591
09:03:17.504000;596
09:03:18.100000;614
09:03:18.714000;622
09:03:19.336000;620
09:03:19.956000;626
09:03:20.582000;618
09:03:21.200000;607
09:03:21.807000;616
09:03:22.423000;612
09:03:23.035000;606
09:03:23.641000;594
09:03:24.235000;596
09:03:24.831000;617
09:03:25.448000;614
09:03:26.062000;606
09:03:26.668000;648
09:03:27.316000;671
09:03:27.987000;641
09:03:28.628000;628
09:03:29.256000;611
09:03:29.867000;610
09:03:30.477000;656
09:03:31.133000;666
09:03:31.799000;710
09:03:32.509000;836
09:03:33.345000;846
09:03:34.191000;834
09:03:35.025000;813
09:03:35.838000;752
09:03:36.590000;741
09:03:37.331000;693
09:03:38.024000;690
09:03:38.714000;681
09:03:39.395000;664
09:03:40.059000;647
09:03:40.706000;688
09:03:41.394000;703
09:03:42.097000;682
09:03:42.779000;657
09:03:43.436000;643
09:03:44.079000;633
09:03:44.712000;613
09:03:45.325000;612
09:03:45.937000;653
09:03:46.590000;685
09:03:47.275000;653
09:03:47.928000;623
09:03:48.551000;622
09:03:49.173000;613
09:03:49.786000;611
09:03:50.397000;605
09:03:51.002000;596
09:03:51.598000;591
09:03:52.189000;602
09:03:52.791000;604
09:03:53.395000;634
09:03:54.029000;613
09:03:54.642000;602
09:03:55.244000;614
09:03:55.858000;620
09:03:56.478000;618
09:03:57.096000;605
09:03:57.701000;600
09:03:58.301000;601
09:03:58.902000;602
09:03:59.504000;597
09:04:00.101000;591
09:04:00.692000;583
09:04:01.275000;584
09:04:01.859000;581
09:04:02.440000;584
09:04:03.024000;583
09:04:03.607000;577
09:04:04.184000;573
09:04:04.757000;575
09:04:05.332000;577
09:04:05.909000;571
09:04:06.480000;569
09:04:07.049000;560
09:04:07.609000;557
09:04:08.166000;556
09:04:08.722000;561
09:04:09.283000;564
09:04:09.847000;593
09:04:10.440000;583
09:04:11.023000;570
09:04:11.593000;571
09:04:12.164000;590
09:04:12.754000;590
09:04:13.344000;578
09:04:13.922000;580
09:04:14.502000;590
09:04:15.092000;584
09:04:15.676000;586
09:04:16.262000;578
09:04:16.840000;568
09:04:17.408000;567
09:04:17.975000;563
09:04:18.538000;558
09:04:19.096000;559
09:04:19.655000;573
09:04:20.228000;573
09:04:20.801000;572
09:04:21.373000;582
09:04:21.955000;594
09:04:22.549000;600
09:04:23.149000;593
09:04:23.742000;586
09:04:24.328000;581
09:04:24.909000;581
09:04:25.490000;585
09:04:26.075000;572
09:04:26.647000;572
09:04:27.219000;586
09:04:27.805000;601
09:04:28.406000;598
09:04:29.004000;602
09:04:29.606000;629
09:04:30.235000;624
09:04:30.859000;614
09:04:31.473000;608
09:04:32.081000;610
09:04:32.691000;603
09:04:33.294000;600
09:04:33.894000;600
09:04:34.494000;614
09:04:35.108000;612
09:04:35.720000;606
09:04:36.326000;602
09:04:36.928000;609
09:04:37.537000;635
09:04:38.172000;623
09:04:38.795000;633
09:04:39.428000;618
09:04:40.046000;604
09:04:40.650000;610
09:04:41.260000;604
09:04:41.864000;582
09:04:42.446000;576
09:04:43.022000;576
09:04:43.598000;584
09:04:44.182000;630
09:04:44.812000;629
09:04:45.441000;625
09:04:46.066000;620
09:04:46.686000;609
09:04:47.295000;614
09:04:47.909000;589
09:04:48.498000;583
09:04:49.081000;579
09:04:49.660000;591
09:04:50.251000;591
09:04:50.842000;594
09:04:51.436000;599
09:04:52.035000;612
09:04:52.647000;623
09:04:53.270000;631
09:04:53.901000;632
09:04:54.533000;610
09:04:55.143000;599
09:04:55.742000;594
09:04:56.336000;595
09:04:56.931000;589
09:04:57.520000;589
09:04:58.109000;589
09:04:58.698000;585
09:04:59.283000;577
09:04:59.860000;572
09:05:00.432000;573
09:05:01.005000;566
09:05:01.571000;562
09:05:02.133000;559
09:05:02.692000;561
09:05:03.253000;584
09:05:03.837000;597
09:05:04.434000;589
09:05:05.023000;616
09:05:05.639000;639
09:05:06.278000;635
09:05:06.913000;620
09:05:07.533000;649
09:05:08.182000;676
09:05:08.858000;636
09:05:09.494000;642
09:05:10.136000;657
09:05:10.793000;662
09:05:11.455000;645
09:05:12.100000;652
09:05:12.752000;642
09:05:13.394000;619
09:05:14.013000;610
09:05:14.623000;613
09:05:15.236000;606
09:05:15.842000;593
09:05:16.435000;588
09:05:17.023000;585
09:05:17.608000;575
09:05:18.183000;564
09:05:18.747000;566
09:05:19.313000;561
09:05:19.874000;557
09:05:20.431000;556
09:05:20.987000;557
09:05:21.544000;552
09:05:22.096000;546
09:05:22.642000;549
09:05:23.191000;550
09:05:23.741000;541
09:05:24.282000;546
09:05:24.828000;545
09:05:25.373000;541
09:05:25.914000;541
09:05:26.455000;534
09:05:26.989000;533
09:05:27.522000;535
09:05:28.057000;562
09:05:28.619000;621
09:05:29.240000;651
09:05:29.891000;621
09:05:30.512000;661
09:05:31.173000;695
09:05:31.868000;717
09:05:32.585000;680
09:05:33.265000;634
09:05:33.899000;607
09:05:34.506000;604
09:05:35.110000;606
09:05:35.716000;584
09:05:36.300000;569
09:05:36.869000;571
09:05:37.440000;572
09:05:38.012000;572
09:05:38.584000;560
09:05:39.144000;564
09:05:39.708000;570
09:05:40.278000;581
09:05:40.859000;570
09:05:41.429000;575
09:05:42.004000;580
09:05:42.584000;603
09:05:43.187000;613
09:05:43.800000;596
09:05:44.396000;589
09:05:44.985000;587
09:05:45.572000;583
09:05:46.155000;587
09:05:46.742000;588
09:05:47.330000;581
09:05:47.911000;570
09:05:48.481000;569
09:05:49.050000;575
09:05:49.625000;572
09:05:50.197000;562
09:05:50.759000;563
09:05:51.322000;567
09:05:51.889000;573
09:05:52.462000;577
09:05:53.039000;572
09:05:53.611000;570
09:05:54.181000;560
09:05:54.741000;560
09:05:55.301000;563
09:05:55.864000;559
09:05:56.423000;553
09:05:56.976000;550
09:05:57.526000;555
09:05:58.081000;557
09:05:58.638000;554
09:05:59.192000;561
09:05:59.753000;554
09:06:00.307000;553
09:06:00.860000;553
09:06:01.413000;556
09:06:01.969000;555
09:06:02.524000;557
09:06:03.081000;551
09:06:03.632000;549
09:06:04.181000;554
09:06:04.735000;559
09:06:05.294000;558
09:06:05.852000;561
09:06:06.413000;553
09:06:06.966000;554
09:06:07.520000;554
09:06:08.074000;558
09:06:08.632000;554
09:06:09.186000;561
09:06:09.747000;561
09:06:10.308000;550
09:06:10.858000;549
09:06:11.407000;552
09:06:11.959000;556
09:06:12.515000;556
09:06:13.071000;549
09:06:13.620000;552
09:06:14.172000;563
09:06:14.735000;559
09:06:15.294000;565
09:06:15.859000;563
09:06:16.422000;557
09:06:16.979000;545
09:06:17.524000;544
09:06:18.068000;549
09:06:18.617000;554
09:06:19.171000;557
09:06:19.728000;552
09:06:20.280000;547
09:06:20.827000;544
09:06:21.371000;551
09:06:21.922000;550
09:06:22.472000;550
09:06:23.022000;553
09:06:23.575000;548
09:06:24.123000;542
09:06:24.665000;536
09:06:25.201000;535
09:06:25.736000;535
09:06:26.271000;530
09:06:26.801000;527
09:06:27.328000;529
09:06:27.857000;537
09:06:28.394000;527
09:06:28.921000;528
09:06:29.449000;531
09:06:29.980000;537
09:06:30.517000;539
09:06:31.056000;537
09:06:31.593000;534
09:06:32.127000;522
09:06:32.649000;524
09:06:33.173000;528
09:06:33.701000;528
09:06:34.229000;522
09:06:34.751000;529
09:06:35.280000;533
09:06:35.813000;529
09:06:36.342000;530
09:06:36.872000;528
09:06:37.400000;520
09:06:37.920000;520
09:06:38.440000;524
09:06:38.964000;526
09:06:39.490000;523
09:06:40.013000;520
09:06:40.533000;527
09:06:41.060000;530
09:06:41.590000;533
09:06:42.123000;526
09:06:42.649000;527
09:06:43.176000;538
09:06:43.714000;535
09:06:44.249000;534
09:06:44.783000;533
09:06:45.316000;543
09:06:45.859000;539
09:06:46.398000;533
09:06:46.931000;531
09:06:47.462000;534
09:06:47.996000;533
09:06:48.529000;532
09:06:49.061000;531
09:06:49.592000;530
09:06:50.122000;530
09:06:50.652000;528
09:06:51.180000;525
09:06:51.705000;529
09:06:52.234000;530
09:06:52.764000;531
09:06:53.295000;529
09:06:53.824000;531
09:06:54.355000;534
09:06:54.889000;532
09:06:55.421000;524
09:06:55.945000;527
09:06:56.472000;534
09:06:57.006000;531
09:06:57.537000;521
09:06:58.058000;523
09:06:58.581000;526
09:06:59.107000;525
09:06:59.632000;526
09:07:00.158000;521
09:07:00.679000;531
09:07:01.210000;523
09:07:01.733000;521
09:07:02.254000;526
09:07:02.780000;532
09:07:03.312000;526
09:07:03.838000;522
09:07:04.360000;524
09:07:04.884000;524
09:07:05.408000;515
09:07:05.923000;513
09:07:06.436000;516
09:07:06.952000;514
09:07:07.466000;514
09:07:07.980000;508
09:07:08.488000;507
09:07:08.995000;506
09:07:09.501000;508
09:07:10.009000;506
09:07:10.515000;503
09:07:11.018000;503
09:07:11.521000;506
09:07:12.027000;501
09:07:12.528000;499
09:07:13.027000;501
09:07:13.528000;501
09:07:14.029000;501
09:07:14.530000;498
09:07:15.028000;499
09:07:15.527000;502
09:07:16.029000;499
09:07:16.528000;492
09:07:17.020000;491
09:07:17.511000;493
09:07:18.004000;504
09:07:18.508000;507
09:07:19.015000;507
09:07:19.522000;504
09:07:20.026000;501
09:07:20.527000;496
09:07:21.023000;498
09:07:21.521000;498
09:07:22.019000;493
09:07:22.512000;489
09:07:23.001000;495
09:07:23.496000;495
09:07:23.991000;497
09:07:24.488000;491
09:07:24.979000;494
09:07:25.473000;498
09:07:25.971000;493
09:07:26.464000;492
