Phone timestamp;RR-interval [ms]
13:20:56.197000;663
13:20:56.860000;657
13:20:57.517000;651
13:20:58.168000;654
13:20:58.822000;650
13:20:59.472000;660
13:21:00.132000;662
13:21:00.794000;663
13:21:01.457000;665
13:21:02.122000;666
13:21:02.788000;678
13:21:03.466000;681
13:21:04.147000;675
13:21:04.822000;671
13:21:05.493000;672
13:21:06.165000;670
13:21:06.835000;675
13:21:07.510000;674
13:21:08.184000;673
13:21:08.857000;678
13:21:09.535000;671
13:21:10.206000;671
13:21:10.877000;668
13:21:11.545000;661
13:21:12.206000;656
13:21:12.862000;651
13:21:13.513000;650
13:21:14.163000;651
13:21:14.814000;662
13:21:15.476000;679
13:21:16.155000;677
13:21:16.832000;690
13:21:17.522000;688
13:21:18.210000;694
13:21:18.904000;694
13:21:19.598000;703
13:21:20.301000;704
13:21:21.005000;704
13:21:21.709000;701
13:21:22.410000;701
13:21:23.111000;701
13:21:23.812000;692
13:21:24.504000;692
13:21:25.196000;684
13:21:25.880000;678
13:21:26.558000;677
13:21:27.235000;669
13:21:27.904000;664
13:21:28.568000;666
13:21:29.234000;678
13:21:29.912000;678
13:21:30.590000;673
13:21:31.263000;677
13:21:31.940000;690
13:21:32.630000;706
13:21:33.336000;704
13:21:34.040000;706
13:21:34.746000;702
13:21:35.448000;707
13:21:36.155000;722
13:21:36.877000;703
13:21:37.580000;687
13:21:38.267000;683
13:21:38.950000;677
13:21:39.627000;670
13:21:40.297000;665
13:21:40.962000;654
13:21:41.616000;654
13:21:42.270000;648
13:21:42.918000;641
13:21:43.559000;646
13:21:44.205000;642
13:21:44.847000;641
13:21:45.488000;643
13:21:46.131000;645
13:21:46.776000;675
13:21:47.451000;691
13:21:48.142000;696
13:21:48.838000;690
13:21:49.528000;701
13:21:50.229000;702
13:21:50.931000;692
13:21:51.623000;687
13:21:52.310000;679
13:21:52.989000;669
13:21:53.658000;669
13:21:54.327000;675
13:21:55.002000;678
13:21:55.680000;670
13:21:56.350000;677
13:21:57.027000;672
13:21:57.699000;670
13:21:58.369000;669
13:21:59.038000;671
13:21:59.709000;682
13:22:00.391000;675
13:22:01.066000;676
13:22:01.742000;679
13:22:02.421000;675
13:22:03.096000;680
13:22:03.776000;675
13:22:04.451000;676
13:22:05.127000;679
13:22:05.806000;685
13:22:06.491000;685
13:22:07.176000;685
13:22:07.861000;681
13:22:08.542000;676
13:22:09.218000;669
13:22:09.887000;671
13:22:10.558000;670
13:22:11.228000;663
13:22:11.891000;659
13:22:12.550000;660
13:22:13.210000;657
13:22:13.867000;658
13:22:14.525000;660
13:22:15.185000;670
13:22:15.855000;680
13:22:16.535000;705
13:22:17.240000;708
13:22:17.948000;750
13:22:18.698000;718
13:22:19.416000;717
13:22:20.133000;719
13:22:20.852000;711
13:22:21.563000;699
13:22:22.262000;692
13:22:22.954000;683
13:22:23.637000;670
13:22:24.307000;665
13:22:24.972000;662
13:22:25.634000;648
13:22:26.282000;642
13:22:26.924000;637
13:22:27.561000;631
13:22:28.192000;627
13:22:28.819000;630
13:22:29.449000;625
13:22:30.074000;624
13:22:30.698000;626
13:22:31.324000;630
13:22:31.954000;650
13:22:32.604000;658
13:22:33.262000;685
13:22:33.947000;687
13:22:34.634000;690
13:22:35.324000;695
13:22:36.019000;696
13:22:36.715000;697
13:22:37.412000;692
13:22:38.104000;688
13:22:38.792000;682
13:22:39.474000;681
13:22:40.155000;678
13:22:40.833000;670
13:22:41.503000;666
13:22:42.169000;664
13:22:42.833000;660
13:22:43.493000;664
13:22:44.157000;671
13:22:44.828000;674
13:22:45.502000;684
13:22:46.186000;682
13:22:46.868000;679
13:22:47.547000;678
13:22:48.225000;678
13:22:48.903000;674
13:22:49.577000;667
13:22:50.244000;662
13:22:50.906000;661
13:22:51.567000;664
13:22:52.231000;664
13:22:52.895000;658
13:22:53.553000;652
13:22:54.205000;649
13:22:54.854000;647
13:22:55.501000;646
13:22:56.147000;646
13:22:56.793000;646
13:22:57.439000;646
13:22:58.085000;644
13:22:58.729000;646
13:22:59.375000;651
13:23:00.026000;647
13:23:00.673000;649
13:23:01.322000;664
13:23:01.986000;663
13:23:02.649000;668
13:23:03.317000;669
13:23:03.986000;672
13:23:04.658000;671
13:23:05.329000;672
13:23:06.001000;668
13:23:06.669000;671
13:23:07.340000;666
13:23:08.006000;666
13:23:08.672000;666
13:23:09.338000;667
13:23:10.005000;670
13:23:10.675000;661
13:23:11.336000;663
13:23:11.999000;666
13:23:12.665000;673
13:23:13.338000;672
13:23:14.010000;671
13:23:14.681000;668
13:23:15.349000;664
13:23:16.013000;663
13:23:16.676000;661
13:23:17.337000;662
13:23:17.999000;660
13:23:18.659000;656
13:23:19.315000;652
13:23:19.967000;650
13:23:20.617000;653
13:23:21.270000;664
13:23:21.934000;664
13:23:22.598000;666
13:23:23.264000;664
13:23:23.928000;665
13:23:24.593000;664
13:23:25.257000;668
13:23:25.925000;666
13:23:26.591000;667
13:23:27.258000;665
13:23:27.923000;668
13:23:28.591000;672
13:23:29.263000;669
13:23:29.932000;666
13:23:30.598000;664
13:23:31.262000;659
13:23:31.921000;660
13:23:32.581000;658
13:23:33.239000;654
13:23:33.893000;649
13:23:34.542000;647
13:23:35.189000;646
13:23:35.835000;643
13:23:36.478000;643
13:23:37.121000;643
13:23:37.764000;653
13:23:38.417000;673
13:23:39.090000;678
13:23:39.768000;696
13:23:40.464000;717
13:23:41.181000;717
13:23:41.898000;715
13:23:42.613000;720
13:23:43.333000;725
13:23:44.058000;723
13:23:44.781000;721
13:23:45.502000;720
13:23:46.222000;704
13:23:46.926000;702
13:23:47.628000;690
13:23:48.318000;681
13:23:48.999000;671
13:23:49.670000;669
13:23:50.339000;664
13:23:51.003000;656
13:23:51.659000;653
13:23:52.312000;651
13:23:52.963000;647
13:23:53.610000;649
13:23:54.259000;658
13:23:54.917000;666
13:23:55.583000;675
13:23:56.258000;676
13:23:56.934000;684
13:23:57.618000;686
13:23:58.304000;687
13:23:58.991000;682
13:23:59.673000;688
13:24:00.361000;683
13:24:01.044000;682
13:24:01.726000;683
13:24:02.409000;677
13:24:03.086000;672
13:24:03.758000;668
13:24:04.426000;662
13:24:05.088000;661
13:24:05.749000;657
13:24:06.406000;659
13:24:07.065000;668
13:24:07.733000;671
13:24:08.404000;688
13:24:09.092000;692
13:24:09.784000;692
13:24:10.476000;688
13:24:11.164000;688
13:24:11.852000;679
13:24:12.531000;681
13:24:13.212000;680
13:24:13.892000;673
13:24:14.565000;670
13:24:15.235000;666
13:24:15.901000;670
13:24:16.571000;667
13:24:17.238000;663
13:24:17.901000;660
13:24:18.561000;658
13:24:19.219000;655
13:24:19.874000;651
13:24:20.525000;653
13:24:21.178000;661
13:24:21.839000;660
13:24:22.499000;668
13:24:23.167000;674
13:24:23.841000;680
13:24:24.521000;686
13:24:25.207000;692
13:24:25.899000;699
13:24:26.598000;703
13:24:27.301000;698
13:24:27.999000;696
13:24:28.695000;693
13:24:29.388000;687
13:24:30.075000;686
13:24:30.761000;683
13:24:31.444000;677
13:24:32.121000;670
13:24:32.791000;667
13:24:33.458000;663
13:24:34.121000;659
13:24:34.780000;673
13:24:35.453000;679
13:24:36.132000;681
13:24:36.813000;690
13:24:37.503000;694
13:24:38.197000;692
13:24:38.889000;690
13:24:39.579000;688
13:24:40.267000;687
13:24:40.954000;692
13:24:41.646000;688
13:24:42.334000;680
13:24:43.014000;677
13:24:43.691000;672
13:24:44.363000;674
13:24:45.037000;669
13:24:45.706000;663
13:24:46.369000;662
13:24:47.031000;659
13:24:47.690000;657
13:24:48.347000;659
13:24:49.006000;665
13:24:49.671000;682
13:24:50.353000;681
13:24:51.034000;689
13:24:51.723000;697
13:24:52.420000;697
13:24:53.117000;695
13:24:53.812000;697
13:24:54.509000;699
13:24:55.208000;699
13:24:55.907000;701
13:24:56.608000;691
13:24:57.299000;681
13:24:57.980000;671
13:24:58.651000;666
13:24:59.317000;659
13:24:59.976000;657
13:25:00.633000;657
13:25:01.290000;659
13:25:01.949000;662
13:25:02.611000;668
13:25:03.279000;676
13:25:03.955000;677
13:25:04.632000;676
13:25:05.308000;674
13:25:05.982000;672
13:25:06.654000;672
13:25:07.326000;672
13:25:07.998000;672
13:25:08.670000;666
13:25:09.336000;664
13:25:10.000000;670
13:25:10.670000;667
13:25:11.337000;668
13:25:12.005000;667
13:25:12.672000;661
13:25:13.333000;660
13:25:13.993000;657
13:25:14.650000;654
13:25:15.304000;652
13:25:15.956000;649
13:25:16.605000;652
13:25:17.257000;665
13:25:17.922000;666
13:25:18.588000;667
13:25:19.255000;679
13:25:19.934000;683
13:25:20.617000;686
13:25:21.303000;684
13:25:21.987000;690
13:25:22.677000;688
13:25:23.365000;686
13:25:24.051000;680
13:25:24.731000;679
13:25:25.410000;670
13:25:26.080000;664
13:25:26.744000;662
13:25:27.406000;660
13:25:28.066000;655
13:25:28.721000;652
13:25:29.373000;647
13:25:30.020000;651
13:25:30.671000;652
13:25:31.323000;654
13:25:31.977000;652
13:25:32.629000;656
13:25:33.285000;660
13:25:33.945000;660
13:25:34.605000;658
13:25:35.263000;656
13:25:35.919000;654
13:25:36.573000;656
13:25:37.229000;652
13:25:37.881000;646
13:25:38.527000;643
13:25:39.170000;640
13:25:39.810000;638
13:25:40.448000;635
13:25:41.083000;634
13:25:41.717000;634
13:25:42.351000;641
13:25:42.992000;654
13:25:43.646000;667
13:25:44.313000;679
13:25:44.992000;680
13:25:45.672000;691
13:25:46.363000;697
13:25:47.060000;708
13:25:47.768000;702
13:25:48.470000;707
13:25:49.177000;703
13:25:49.880000;691
13:25:50.571000;678
13:25:51.249000;693
13:25:51.942000;688
13:25:52.630000;680
13:25:53.310000;675
13:25:53.985000;675
13:25:54.660000;665
13:25:55.325000;670
13:25:55.995000;669
13:25:56.664000;662
13:25:57.326000;660
13:25:57.986000;656
13:25:58.642000;659
13:25:59.301000;659
13:25:59.960000;659
13:26:00.619000;654
13:26:01.273000;661
13:26:01.934000;660
13:26:02.594000;661
13:26:03.255000;660
13:26:03.915000;657
13:26:04.572000;659
13:26:05.231000;659
13:26:05.890000;655
13:26:06.545000;653
13:26:07.198000;649
13:26:07.847000;648
13:26:08.495000;654
13:26:09.149000;656
13:26:09.805000;661
13:26:10.466000;659
13:26:11.125000;655
13:26:11.780000;656
13:26:12.436000;650
13:26:13.086000;656
13:26:13.742000;651
13:26:14.393000;649
13:26:15.042000;649
13:26:15.691000;646
13:26:16.337000;642
13:26:16.979000;648
13:26:17.627000;645
13:26:18.272000;648
13:26:18.920000;651
13:26:19.571000;656
13:26:20.227000;654
13:26:20.881000;660
13:26:21.541000;661
13:26:22.202000;667
13:26:22.869000;671
13:26:23.540000;669
13:26:24.209000;664
13:26:24.873000;664
13:26:25.537000;657
13:26:26.194000;659
13:26:26.853000;657
13:26:27.510000;656
13:26:28.166000;660
13:26:28.826000;665
13:26:29.491000;666
13:26:30.157000;660
13:26:30.817000;662
13:26:31.479000;657
13:26:32.136000;656
13:26:32.792000;659
13:26:33.451000;667
13:26:34.118000;666
13:26:34.784000;682
13:26:35.466000;682
13:26:36.148000;688
13:26:36.836000;683
13:26:37.519000;675
13:26:38.194000;670
13:26:38.864000;666
13:26:39.530000;665
13:26:40.195000;659
13:26:40.854000;656
13:26:41.510000;655
13:26:42.165000;650
13:26:42.815000;650
13:26:43.465000;655
13:26:44.120000;651
13:26:44.771000;655
13:26:45.426000;661
13:26:46.087000;657
13:26:46.744000;657
13:26:47.401000;655
13:26:48.056000;656
13:26:48.712000;651
13:26:49.363000;656
13:26:50.019000;660
13:26:50.679000;668
13:26:51.347000;679
13:26:52.026000;675
13:26:52.701000;669
13:26:53.370000;667
13:26:54.037000;666
13:26:54.703000;668
13:26:55.371000;664
13:26:56.035000;670
13:26:56.705000;665
13:26:57.370000;664
13:26:58.034000;665
13:26:58.699000;666
13:26:59.365000;661
13:27:00.026000;658
13:27:00.684000;658
13:27:01.342000;657
13:27:01.999000;659
13:27:02.658000;663
13:27:03.321000;672
13:27:03.993000;670
13:27:04.663000;675
13:27:05.338000;664
13:27:06.002000;661
13:27:06.663000;663
13:27:07.326000;656
13:27:07.982000;649
13:27:08.631000;643
13:27:09.274000;638
13:27:09.912000;640
13:27:10.552000;636
13:27:11.188000;646
13:27:11.834000;639
13:27:12.473000;631
13:27:13.104000;618
13:27:13.722000;615
13:27:14.337000;611
13:27:14.948000;608
13:27:15.556000;606
13:27:16.162000;604
13:27:16.766000;604
13:27:17.370000;601
13:27:17.971000;604
13:27:18.575000;597
13:27:19.172000;601
13:27:19.773000;602
13:27:20.375000;593
13:27:20.968000;590
13:27:21.558000;589
13:27:22.147000;588
13:27:22.735000;587
13:27:23.322000;587
13:27:23.909000;591
13:27:24.500000;599
13:27:25.099000;649
13:27:25.748000;712
13:27:26.460000;720
13:27:27.180000;722
13:27:27.902000;735
13:27:28.637000;764
13:27:29.401000;767
13:27:30.168000;787
13:27:30.955000;777
13:27:31.732000;756
13:27:32.488000;710
13:27:33.198000;700
13:27:33.898000;711
13:27:34.609000;688
13:27:35.297000;678
13:27:35.975000;678
13:27:36.653000;680
13:27:37.333000;681
13:27:38.014000;701
13:27:38.715000;717
13:27:39.432000;721
13:27:40.153000;700
13:27:40.853000;710
13:27:41.563000;698
13:27:42.261000;696
13:27:42.957000;680
13:27:43.637000;668
13:27:44.305000;671
13:27:44.976000;667
13:27:45.643000;659
13:27:46.302000;654
13:27:46.956000;658
13:27:47.614000;659
13:27:48.273000;655
13:27:48.928000;653
13:27:49.581000;649
13:27:50.230000;649
13:27:50.879000;652
13:27:51.531000;648
13:27:52.179000;647
13:27:52.826000;656
13:27:53.482000;658
13:27:54.140000;662
13:27:54.802000;654
13:27:55.456000;657
13:27:56.113000;664
13:27:56.777000;658
13:27:57.435000;654
13:27:58.089000;654
13:27:58.743000;650
13:27:59.393000;648
13:28:00.041000;653
13:28:00.694000;651
13:28:01.345000;653
13:28:01.998000;654
13:28:02.652000;653
13:28:03.305000;649
13:28:03.954000;657
13:28:04.611000;654
13:28:05.265000;655
13:28:05.920000;652
13:28:06.572000;648
13:28:07.220000;645
13:28:07.865000;648
13:28:08.513000;644
13:28:09.157000;647
13:28:09.804000;659
13:28:10.463000;663
13:28:11.126000;669
13:28:11.795000;669
13:28:12.464000;677
13:28:13.141000;675
13:28:13.816000;686
13:28:14.502000;681
13:28:15.183000;675
13:28:15.858000;678
13:28:16.536000;674
13:28:17.210000;666
13:28:17.876000;659
13:28:18.535000;666
13:28:19.201000;662
13:28:19.863000;661
13:28:20.524000;656
13:28:21.180000;661
13:28:21.841000;654
13:28:22.495000;651
13:28:23.146000;654
13:28:23.800000;656
13:28:24.456000;650
13:28:25.106000;647
13:28:25.753000;651
13:28:26.404000;654
13:28:27.058000;651
13:28:27.709000;653
13:28:28.362000;650
13:28:29.012000;655
13:28:29.667000;651
13:28:30.318000;646
13:28:30.964000;641
13:28:31.605000;646
13:28:32.251000;645
13:28:32.896000;640
13:28:33.536000;639
13:28:34.175000;637
13:28:34.812000;637
13:28:35.449000;638
13:28:36.087000;642
13:28:36.729000;645
13:28:37.374000;655
13:28:38.029000;663
13:28:38.692000;668
13:28:39.360000;671
13:28:40.031000;677
13:28:40.708000;671
13:28:41.379000;677
13:28:42.056000;678
13:28:42.734000;667
13:28:43.401000;667
13:28:44.068000;669
13:28:44.737000;665
13:28:45.402000;677
13:28:46.079000;680
13:28:46.759000;678
13:28:47.437000;695
13:28:48.132000;711
13:28:48.843000;696
13:28:49.539000;688
13:28:50.227000;685
13:28:50.912000;685
13:28:51.597000;680
13:28:52.277000;674
13:28:52.951000;666
13:28:53.617000;658
13:28:54.275000;652
13:28:54.927000;655
13:28:55.582000;653
13:28:56.235000;647
13:28:56.882000;646
13:28:57.528000;656
13:28:58.184000;660
13:28:58.844000;658
13:28:59.502000;652
13:29:00.154000;663
13:29:00.817000;661
13:29:01.478000;658
13:29:02.136000;657
13:29:02.793000;668
13:29:03.461000;664
13:29:04.125000;660
13:29:04.785000;660
13:29:05.445000;661
13:29:06.106000;663
13:29:06.769000;660
13:29:07.429000;659
13:29:08.088000;656
13:29:08.744000;655
13:29:09.399000;651
13:29:10.050000;649
13:29:10.699000;649
13:29:11.348000;651
13:29:11.999000;649
13:29:12.648000;653
13:29:13.301000;657
13:29:13.958000;660
13:29:14.618000;659
13:29:15.277000;657
13:29:15.934000;647
13:29:16.581000;656
13:29:17.237000;657
13:29:17.894000;656
13:29:18.550000;654
13:29:19.204000;650
13:29:19.854000;648
13:29:20.502000;647
13:29:21.149000;649
13:29:21.798000;657
13:29:22.455000;657
13:29:23.112000;668
13:29:23.780000;673
13:29:24.453000;676
13:29:25.129000;673
13:29:25.802000;674
13:29:26.476000;675
13:29:27.151000;674
13:29:27.825000;668
13:29:28.493000;664
13:29:29.157000;658
13:29:29.815000;659
13:29:30.474000;659
13:29:31.133000;654
13:29:31.787000;652
13:29:32.439000;648
13:29:33.087000;649
13:29:33.736000;651
13:29:34.387000;659
13:29:35.046000;668
13:29:35.714000;671
13:29:36.385000;672
13:29:37.057000;676
13:29:37.733000;684
13:29:38.417000;687
13:29:39.104000;687
13:29:39.791000;687
13:29:40.478000;689
13:29:41.167000;687
13:29:41.854000;682
13:29:42.536000;676
13:29:43.212000;673
13:29:43.885000;671
13:29:44.556000;664
13:29:45.220000;657
13:29:45.877000;654
13:29:46.531000;649
13:29:47.180000;646
13:29:47.826000;645
13:29:48.471000;644
13:29:49.115000;649
13:29:49.764000;654
13:29:50.418000;668
13:29:51.086000;690
13:29:51.776000;679
13:29:52.455000;681
13:29:53.136000;681
13:29:53.817000;678
13:29:54.495000;682
13:29:55.177000;678
13:29:55.855000;671
13:29:56.526000;666
13:29:57.192000;664
13:29:57.856000;667
13:29:58.523000;664
13:29:59.187000;660
13:29:59.847000;663
13:30:00.510000;661
13:30:01.171000;666
13:30:01.837000;662
13:30:02.499000;657
13:30:03.156000;654
13:30:03.810000;653
13:30:04.463000;655
13:30:05.118000;649
13:30:05.767000;646
13:30:06.413000;643
13:30:07.056000;643
13:30:07.699000;647
13:30:08.346000;667
13:30:09.013000;669
13:30:09.682000;672
13:30:10.354000;678
13:30:11.032000;688
13:30:11.720000;693
13:30:12.413000;691
13:30:13.104000;689
13:30:13.793000;684
13:30:14.477000;681
13:30:15.158000;679
13:30:15.837000;671
13:30:16.508000;668
13:30:17.176000;670
13:30:17.846000;670
13:30:18.516000;669
13:30:19.185000;673
13:30:19.858000;678
13:30:20.536000;680
13:30:21.216000;680
13:30:21.896000;677
13:30:22.573000;673
13:30:23.246000;682
13:30:23.928000;676
13:30:24.604000;678
13:30:25.282000;676
13:30:25.958000;669
13:30:26.627000;662
13:30:27.289000;655
13:30:27.944000;651
13:30:28.595000;649
13:30:29.244000;652
13:30:29.896000;656
13:30:30.552000;661
13:30:31.213000;667
13:30:31.880000;674
13:30:32.554000;676
13:30:33.230000;676
13:30:33.906000;684
13:30:34.590000;683
13:30:35.273000;679
13:30:35.952000;677
13:30:36.629000;677
13:30:37.306000;676
13:30:37.982000;673
13:30:38.655000;667
13:30:39.322000;670
13:30:39.992000;673
13:30:40.665000;673
13:30:41.338000;665
13:30:42.003000;675
13:30:42.678000;684
13:30:43.362000;678
13:30:44.040000;677
13:30:44.717000;678
13:30:45.395000;681
13:30:46.076000;683
13:30:46.759000;680
13:30:47.439000;683
13:30:48.122000;673
13:30:48.795000;690
13:30:49.485000;677
13:30:50.162000;676
13:30:50.838000;682
13:30:51.520000;679
13:30:52.199000;682
13:30:52.881000;675
13:30:53.556000;667
13:30:54.223000;681
13:30:54.904000;668
13:30:55.572000;667
13:30:56.239000;668
13:30:56.907000;669
13:30:57.576000;662
13:30:58.238000;674
13:30:58.912000;688
13:30:59.600000;693
13:31:00.293000;690
13:31:00.983000;704
13:31:01.687000;705
13:31:02.392000;714
13:31:03.106000;706
13:31:03.812000;705
13:31:04.517000;709
13:31:05.226000;711
13:31:05.937000;719
13:31:06.656000;716
13:31:07.372000;704
13:31:08.076000;699
13:31:08.775000;698
13:31:09.473000;688
13:31:10.161000;686
13:31:10.847000;678
13:31:11.525000;677
13:31:12.202000;673
13:31:12.875000;672
13:31:13.547000;672
13:31:14.219000;673
13:31:14.892000;691
13:31:15.583000;683
13:31:16.266000;682
13:31:16.948000;680
13:31:17.628000;687
13:31:18.315000;684
13:31:18.999000;688
13:31:19.687000;688
13:31:20.375000;690
13:31:21.065000;692
13:31:21.757000;694
13:31:22.451000;683
13:31:23.134000;687
13:31:23.821000;687
13:31:24.508000;683
13:31:25.191000;675
13:31:25.866000;681
13:31:26.547000;677
13:31:27.224000;676
13:31:27.900000;671
13:31:28.571000;673
13:31:29.244000;668
13:31:29.912000;670
13:31:30.582000;663
13:31:31.245000;658
13:31:31.903000;654
13:31:32.557000;652
13:31:33.209000;662
13:31:33.871000;668
13:31:34.539000;676
13:31:35.215000;675
13:31:35.890000;680
13:31:36.570000;684
13:31:37.254000;694
13:31:37.948000;699
13:31:38.647000;695
13:31:39.342000;692
13:31:40.034000;701
13:31:40.735000;698
13:31:41.433000;693
13:31:42.126000;686
13:31:42.812000;684
13:31:43.496000;683
13:31:44.179000;685
13:31:44.864000;680
13:31:45.544000;676
13:31:46.220000;690
13:31:46.910000;688
13:31:47.598000;685
13:31:48.283000;689
13:31:48.972000;688
13:31:49.660000;689
13:31:50.349000;692
13:31:51.041000;692
13:31:51.733000;691
13:31:52.424000;688
13:31:53.112000;693
13:31:53.805000;690
13:31:54.495000;688
13:31:55.183000;688
13:31:55.871000;688
13:31:56.559000;686
13:31:57.245000;689
13:31:57.934000;689
13:31:58.623000;690
13:31:59.313000;695
13:32:00.008000;688
13:32:00.696000;689
13:32:01.385000;687
13:32:02.072000;677
13:32:02.749000;673
13:32:03.422000;677
13:32:04.099000;668
13:32:04.767000;667
13:32:05.434000;666
13:32:06.100000;669
13:32:06.769000;670
13:32:07.439000;676
13:32:08.115000;672
13:32:08.787000;682
13:32:09.469000;683
13:32:10.152000;679
13:32:10.831000;677
13:32:11.508000;675
13:32:12.183000;684
13:32:12.867000;680
13:32:13.547000;676
13:32:14.223000;671
13:32:14.894000;679
13:32:15.573000;687
13:32:16.260000;686
13:32:16.946000;679
13:32:17.625000;687
13:32:18.312000;688
13:32:19.000000;688
13:32:19.688000;688
13:32:20.376000;689
13:32:21.065000;693
13:32:21.758000;693
13:32:22.451000;689
13:32:23.140000;688
13:32:23.828000;689
13:32:24.517000;688
13:32:25.205000;684
13:32:25.889000;678
13:32:26.567000;675
13:32:27.242000;678
13:32:27.920000;674
13:32:28.594000;672
13:32:29.266000;677
13:32:29.943000;676
13:32:30.619000;676
13:32:31.295000;672
13:32:31.967000;669
13:32:32.636000;669
13:32:33.305000;674
13:32:33.979000;668
13:32:34.647000;665
13:32:35.312000;669
13:32:35.981000;673
13:32:36.654000;666
13:32:37.320000;661
13:32:37.981000;665
13:32:38.646000;660
13:32:39.306000;659
13:32:39.965000;658
13:32:40.623000;665
13:32:41.288000;670
13:32:41.958000;665
13:32:42.623000;666
13:32:43.289000;671
13:32:43.960000;675
13:32:44.635000;671
13:32:45.306000;671
13:32:45.977000;668
13:32:46.645000;676
13:32:47.321000;674
13:32:47.995000;671
13:32:48.666000;673
13:32:49.339000;675
13:32:50.014000;679
13:32:50.693000;680
13:32:51.373000;689
13:32:52.062000;689
13:32:52.751000;683
13:32:53.434000;682
13:32:54.116000;683
13:32:54.799000;675
13:32:55.474000;666
13:32:56.140000;667
13:32:56.807000;666
13:32:57.473000;662
13:32:58.135000;656
13:32:58.791000;651
13:32:59.442000;654
13:33:00.096000;652
13:33:00.748000;648
13:33:01.396000;648
13:33:02.044000;655
13:33:02.699000;661
13:33:03.360000;670
13:33:04.030000;665
13:33:04.695000;671
13:33:05.366000;680
13:33:06.046000;679
13:33:06.725000;675
13:33:07.400000;671
13:33:08.071000;672
13:33:08.743000;673
13:33:09.416000;673
13:33:10.089000;663
13:33:10.752000;660
13:33:11.412000;663
13:33:12.075000;668
13:33:12.743000;664
13:33:13.407000;666
13:33:14.073000;671
13:33:14.744000;672
13:33:15.416000;670
13:33:16.086000;669
13:33:16.755000;671
13:33:17.426000;676
13:33:18.102000;677
13:33:18.779000;671
13:33:19.450000;672
13:33:20.122000;671
13:33:20.793000;666
13:33:21.459000;666
13:33:22.125000;661
13:33:22.786000;656
13:33:23.442000;656
13:33:24.098000;653
13:33:24.751000;646
13:33:25.397000;643
13:33:26.040000;646
13:33:26.686000;645
13:33:27.331000;646
13:33:27.977000;642
13:33:28.619000;650
13:33:29.269000;652
13:33:29.921000;652
13:33:30.573000;655
13:33:31.228000;659
13:33:31.887000;666
13:33:32.553000;674
13:33:33.227000;669
13:33:33.896000;691
13:33:34.587000;701
13:33:35.288000;706
13:33:35.994000;697
13:33:36.691000;684
13:33:37.375000;690
13:33:38.065000;678
13:33:38.743000;678
13:33:39.421000;664
13:33:40.085000;670
13:33:40.755000;660
13:33:41.415000;651
13:33:42.066000;646
13:33:42.712000;647
13:33:43.359000;666
13:33:44.025000;651
13:33:44.676000;645
13:33:45.321000;641
13:33:45.962000;639
13:33:46.601000;642
13:33:47.243000;642
13:33:47.885000;639
13:33:48.524000;634
13:33:49.158000;634
13:33:49.792000;632
13:33:50.424000;625
13:33:51.049000;624
13:33:51.673000;624
13:33:52.297000;620
13:33:52.917000;617
13:33:53.534000;624
13:33:54.158000;631
13:33:54.789000;637
13:33:55.426000;642
13:33:56.068000;662
13:33:56.730000;676
13:33:57.406000;677
13:33:58.083000;686
13:33:58.769000;677
13:33:59.446000;688
13:34:00.134000;678
13:34:00.812000;679
13:34:01.491000;670
13:34:02.161000;657
13:34:02.818000;649
13:34:03.467000;653
13:34:04.120000;645
13:34:04.765000;642
13:34:05.407000;637
13:34:06.044000;647
13:34:06.691000;647
13:34:07.338000;655
13:34:07.993000;647
13:34:08.640000;660
13:34:09.300000;657
13:34:09.957000;662
13:34:10.619000;663
13:34:11.282000;662
13:34:11.944000;651
13:34:12.595000;658
13:34:13.253000;656
13:34:13.909000;653
13:34:14.562000;647
13:34:15.209000;649
13:34:15.858000;652
13:34:16.510000;652
13:34:17.162000;648
13:34:17.810000;649
13:34:18.459000;646
13:34:19.105000;642
13:34:19.747000;638
13:34:20.385000;642
13:34:21.027000;637
13:34:21.664000;631
13:34:22.295000;625
13:34:22.920000;626
13:34:23.546000;625
13:34:24.171000;627
13:34:24.798000;641
13:34:25.439000;649
13:34:26.088000;681
13:34:26.769000;708
13:34:27.477000;749
13:34:28.226000;733
13:34:28.959000;740
13:34:29.699000;770
13:34:30.469000;772
13:34:31.241000;743
13:34:31.984000;729
13:34:32.713000;737
13:34:33.450000;698
13:34:34.148000;690
13:34:34.838000;677
13:34:35.515000;678
13:34:36.193000;668
13:34:36.861000;655
13:34:37.516000;658
13:34:38.174000;656
13:34:38.830000;651
13:34:39.481000;647
13:34:40.128000;644
13:34:40.772000;642
13:34:41.414000;637
13:34:42.051000;633
13:34:42.684000;641
13:34:43.325000;632
13:34:43.957000;630
13:34:44.587000;622
13:34:45.209000;635
13:34:45.844000;630
13:34:46.474000;626
13:34:47.100000;634
13:34:47.734000;634
13:34:48.368000;628
13:34:48.996000;629
13:34:49.625000;628
13:34:50.253000;624
13:34:50.877000;620
13:34:51.497000;631
13:34:52.128000;623
13:34:52.751000;621
13:34:53.372000;626
13:34:53.998000;630
13:34:54.628000;628
13:34:55.256000;629
13:34:55.885000;628
13:34:56.513000;630
13:34:57.143000;632
13:34:57.775000;631
13:34:58.406000;630
13:34:59.036000;632
13:34:59.668000;632
13:35:00.300000;627
13:35:00.927000;620
13:35:01.547000;620
13:35:02.167000;626
13:35:02.793000;623
13:35:03.416000;621
13:35:04.037000;623
