Phone timestamp;RR-interval [ms]
10:23:55.814000;669
10:23:56.483000;674
10:23:57.157000;663
10:23:57.820000;664
10:23:58.484000;654
10:23:59.138000;658
10:23:59.796000;670
10:24:00.466000;646
10:24:01.112000;667
10:24:01.779000;679
10:24:02.458000;671
10:24:03.129000;685
10:24:03.814000;669
10:24:04.483000;672
10:24:05.155000;685
10:24:05.840000;682
10:24:06.522000;673
10:24:07.195000;688
10:24:07.883000;670
10:24:08.553000;675
10:24:09.228000;657
10:24:09.885000;665
10:24:10.550000;650
10:24:11.200000;627
10:24:11.827000;626
10:24:12.453000;644
10:24:13.097000;662
10:24:13.759000;656
10:24:14.415000;646
10:24:15.061000;656
10:24:15.717000;664
10:24:16.381000;661
10:24:17.042000;668
10:24:17.710000;676
10:24:18.386000;685
10:24:19.071000;704
10:24:19.775000;712
10:24:20.487000;724
10:24:21.211000;742
10:24:21.953000;741
10:24:22.694000;736
10:24:23.430000;740
10:24:24.170000;731
10:24:24.901000;729
10:24:25.630000;733
10:24:26.363000;734
10:24:27.097000;714
10:24:27.811000;710
10:24:28.521000;716
10:24:29.237000;720
10:24:29.957000;701
10:24:30.658000;704
10:24:31.362000;703
10:24:32.065000;710
10:24:32.775000;707
10:24:33.482000;625
10:24:34.107000;631
10:24:34.738000;629
10:24:35.367000;629
10:24:35.996000;630
10:24:36.626000;615
10:24:37.241000;603
10:24:37.844000;595
10:24:38.439000;591
10:24:39.030000;589
10:24:39.619000;583
10:24:40.202000;583
10:24:40.785000;575
10:24:41.360000;590
10:24:41.950000;589
10:24:42.539000;582
10:24:43.121000;583
10:24:43.704000;589
10:24:44.293000;590
10:24:44.883000;581
10:24:45.464000;590
10:24:46.054000;584
10:24:46.638000;580
10:24:47.218000;585
10:24:47.803000;596
10:24:48.399000;599
10:24:48.998000;602
10:24:49.600000;601
10:24:50.201000;614
10:24:50.815000;615
10:24:51.430000;616
10:24:52.046000;630
10:24:52.676000;624
10:24:53.300000;626
10:24:53.926000;628
10:24:54.554000;616
10:24:55.170000;618
10:24:55.788000;610
10:24:56.398000;603
10:24:57.001000;604
10:24:57.605000;603
10:24:58.208000;601
10:24:58.809000;603
10:24:59.412000;610
10:25:00.022000;614
10:25:00.636000;615
10:25:01.251000;628
10:25:01.879000;631
10:25:02.510000;622
10:25:03.132000;635
10:25:03.767000;634
10:25:04.401000;628
10:25:05.029000;636
10:25:05.665000;635
10:25:06.300000;628
10:25:06.928000;632
10:25:07.560000;624
10:25:08.184000;618
10:25:08.802000;622
10:25:09.424000;624
10:25:10.048000;619
10:25:10.667000;627
10:25:11.294000;629
10:25:11.923000;620
10:25:12.543000;628
10:25:13.171000;629
10:25:13.800000;621
10:25:14.421000;626
10:25:15.047000;622
10:25:15.669000;619
10:25:16.288000;625
10:25:16.913000;627
10:25:17.540000;626
10:25:18.166000;618
10:25:18.784000;627
10:25:19.411000;627
10:25:20.038000;625
10:25:20.663000;627
10:25:21.290000;624
10:25:21.914000;620
10:25:22.534000;620
10:25:23.154000;612
10:25:23.766000;607
10:25:24.373000;610
10:25:24.983000;599
10:25:25.582000;604
10:25:26.186000;604
10:25:26.790000;596
10:25:27.386000;595
10:25:27.981000;597
10:25:28.578000;582
10:25:29.160000;593
10:25:29.753000;591
10:25:30.344000;582
10:25:30.926000;587
10:25:31.513000;593
10:25:32.106000;581
10:25:32.687000;583
10:25:33.270000;597
10:25:33.867000;592
10:25:34.459000;589
10:25:35.048000;590
10:25:35.638000;601
10:25:36.239000;601
10:25:36.840000;605
10:25:37.445000;615
10:25:38.060000;618
10:25:38.678000;616
10:25:39.294000;618
10:25:39.912000;604
10:25:40.516000;611
10:25:41.127000;598
10:25:41.725000;601
10:25:42.326000;593
10:25:42.919000;587
10:25:43.506000;588
10:25:44.094000;579
10:25:44.673000;577
10:25:45.250000;590
10:25:45.840000;591
10:25:46.431000;594
10:25:47.025000;605
10:25:47.630000;616
10:25:48.246000;625
10:25:48.871000;627
10:25:49.498000;643
10:25:50.141000;654
10:25:50.795000;638
10:25:51.433000;645
10:25:52.078000;635
10:25:52.713000;632
10:25:53.345000;621
10:25:53.966000;645
10:25:54.611000;647
10:25:55.258000;659
10:25:55.917000;663
10:25:56.580000;671
10:25:57.251000;659
10:25:57.910000;673
10:25:58.583000;671
10:25:59.254000;674
10:25:59.928000;649
10:26:00.577000;652
10:26:01.229000;641
10:26:01.870000;625
10:26:02.495000;630
10:26:03.125000;626
10:26:03.751000;604
10:26:04.355000;617
10:26:04.972000;620
10:26:05.592000;600
10:26:06.192000;622
10:26:06.814000;613
10:26:07.427000;616
10:26:08.043000;624
10:26:08.667000;618
10:26:09.285000;621
10:26:09.906000;627
10:26:10.533000;606
10:26:11.139000;599
10:26:11.738000;628
10:26:12.366000;606
10:26:12.972000;615
10:26:13.587000;611
10:26:14.198000;624
10:26:14.822000;625
10:26:15.447000;626
10:26:16.073000;636
10:26:16.709000;650
10:26:17.359000;661
10:26:18.020000;665
10:26:18.685000;663
10:26:19.348000;658
10:26:20.006000;637
10:26:20.643000;644
10:26:21.287000;639
10:26:21.926000;637
10:26:22.563000;625
10:26:23.188000;629
10:26:23.817000;631
10:26:24.448000;639
10:26:25.087000;623
10:26:25.710000;627
10:26:26.337000;621
10:26:26.958000;630
10:26:27.588000;624
10:26:28.212000;610
10:26:28.822000;602
10:26:29.424000;616
10:26:30.040000;603
10:26:30.643000;595
10:26:31.238000;588
10:26:31.826000;595
10:26:32.421000;594
10:26:33.015000;596
10:26:33.611000;588
10:26:34.199000;604
10:26:34.803000;601
10:26:35.404000;589
10:26:35.993000;610
10:26:36.603000;603
10:26:37.206000;595
10:26:37.801000;611
10:26:38.412000;611
10:26:39.023000;598
10:26:39.621000;618
10:26:40.239000;618
10:26:40.857000;600
10:26:41.457000;617
10:26:42.074000;611
10:26:42.685000;599
10:26:43.284000;615
10:26:43.899000;610
10:26:44.509000;597
10:26:45.106000;617
10:26:45.723000;613
10:26:46.336000;604
10:26:46.940000;624
10:26:47.564000;618
10:26:48.182000;609
10:26:48.791000;611
10:26:49.402000;611
10:26:50.013000;600
10:26:50.613000;603
10:26:51.216000;603
10:26:51.819000;599
10:26:52.418000;588
10:26:53.006000;602
10:26:53.608000;596
10:26:54.204000;592
10:26:54.796000;597
10:26:55.393000;595
10:26:55.988000;591
10:26:56.579000;598
10:26:57.177000;593
10:26:57.770000;586
10:26:58.356000;597
10:26:58.953000;594
10:26:59.547000;589
10:27:00.136000;595
10:27:00.731000;598
10:27:01.329000;599
10:27:01.928000;598
10:27:02.526000;604
10:27:03.130000;604
10:27:03.734000;594
10:27:04.328000;605
10:27:04.933000;605
10:27:05.538000;604
10:27:06.142000;610
10:27:06.752000;601
10:27:07.353000;610
10:27:07.963000;614
10:27:08.577000;616
10:27:09.193000;615
10:27:09.808000;614
10:27:10.422000;615
10:27:11.037000;622
10:27:11.659000;614
10:27:12.273000;606
10:27:12.879000;602
10:27:13.481000;605
10:27:14.086000;604
10:27:14.690000;603
10:27:15.293000;613
10:27:15.906000;615
10:27:16.521000;626
10:27:17.147000;637
10:27:17.784000;630
10:27:18.414000;643
10:27:19.057000;648
10:27:19.705000;629
10:27:20.334000;635
10:27:20.969000;631
10:27:21.600000;620
10:27:22.220000;627
10:27:22.847000;637
10:27:23.484000;644
10:27:24.128000;652
10:27:24.780000;661
10:27:25.441000;646
10:27:26.087000;659
10:27:26.746000;656
10:27:27.402000;647
10:27:28.049000;652
10:27:28.701000;653
10:27:29.354000;651
10:27:30.005000;654
10:27:30.659000;663
10:27:31.322000;665
10:27:31.987000;680
10:27:32.667000;698
10:27:33.365000;713
10:27:34.078000;701
10:27:34.779000;714
10:27:35.493000;717
10:27:36.210000;713
10:27:36.923000;711
10:27:37.634000;718
10:27:38.352000;715
10:27:39.067000;709
10:27:39.776000;724
10:27:40.500000;724
10:27:41.224000;702
10:27:41.926000;725
10:27:42.651000;733
10:27:43.384000;726
10:27:44.110000;739
10:27:44.849000;736
10:27:45.585000;754
10:27:46.339000;753
10:27:47.092000;737
10:27:47.829000;765
10:27:48.594000;760
10:27:49.354000;734
10:27:50.088000;751
10:27:50.839000;750
10:27:51.589000;733
10:27:52.322000;749
10:27:53.071000;743
10:27:53.814000;745
10:27:54.559000;749
10:27:55.308000;748
10:27:56.056000;729
10:27:56.785000;733
10:27:57.518000;734
10:27:58.252000;724
10:27:58.976000;718
10:27:59.694000;729
10:28:00.423000;729
10:28:01.152000;717
10:28:01.869000;733
10:28:02.602000;740
10:28:03.342000;744
10:28:04.086000;767
10:28:04.853000;770
10:28:05.623000;773
10:28:06.396000;780
10:28:07.176000;767
10:28:07.943000;754
10:28:08.697000;762
10:28:09.459000;752
10:28:10.211000;738
10:28:10.949000;743
10:28:11.692000;740
10:28:12.432000;731
10:28:13.163000;740
10:28:13.903000;748
10:28:14.651000;753
10:28:15.404000;761
10:28:16.165000;771
10:28:16.936000;778
10:28:17.714000;766
10:28:18.480000;774
10:28:19.254000;750
10:28:20.004000;741
10:28:20.745000;729
10:28:21.474000;700
10:28:22.174000;698
10:28:22.872000;697
10:28:23.569000;700
10:28:24.269000;717
10:28:24.986000;734
10:28:25.720000;742
10:28:26.462000;759
10:28:27.221000;768
10:28:27.989000;758
10:28:28.747000;769
10:28:29.516000;771
10:28:30.287000;754
10:28:31.041000;754
10:28:31.795000;737
10:28:32.532000;729
10:28:33.261000;728
10:28:33.989000;698
10:28:34.687000;698
10:28:35.385000;711
10:28:36.096000;711
10:28:36.807000;708
10:28:37.515000;703
10:28:38.218000;688
10:28:38.906000;677
10:28:39.583000;676
10:28:40.259000;658
10:28:40.917000;675
10:28:41.592000;675
10:28:42.267000;681
10:28:42.948000;685
10:28:43.633000;673
10:28:44.306000;681
10:28:44.987000;667
10:28:45.654000;685
10:28:46.339000;677
10:28:47.016000;680
10:28:47.696000;680
10:28:48.376000;666
10:28:49.042000;667
10:28:49.709000;659
10:28:50.368000;672
10:28:51.040000;668
10:28:51.708000;674
10:28:52.382000;672
10:28:53.054000;652
10:28:53.706000;660
10:28:54.366000;641
10:28:55.007000;646
10:28:55.653000;641
10:28:56.294000;644
10:28:56.938000;644
10:28:57.582000;631
10:28:58.213000;633
10:28:58.846000;633
10:28:59.479000;634
10:29:00.113000;619
10:29:00.732000;632
10:29:01.364000;632
10:29:01.996000;630
10:29:02.626000;624
10:29:03.250000;628
10:29:03.878000;621
10:29:04.499000;610
10:29:05.109000;623
10:29:05.732000;616
10:29:06.348000;602
10:29:06.950000;591
10:29:07.541000;601
10:29:08.142000;595
10:29:08.737000;591
10:29:09.328000;601
10:29:09.929000;598
10:29:10.527000;582
10:29:11.109000;604
10:29:11.713000;596
10:29:12.309000;590
10:29:12.899000;596
10:29:13.495000;591
10:29:14.086000;595
10:29:14.681000;594
10:29:15.275000;587
10:29:15.862000;593
10:29:16.455000;597
10:29:17.052000;595
10:29:17.647000;597
10:29:18.244000;600
10:29:18.844000;598
10:29:19.442000;588
10:29:20.030000;587
10:29:20.617000;595
10:29:21.212000;586
10:29:21.798000;578
10:29:22.376000;583
10:29:22.959000;582
10:29:23.541000;571
10:29:24.112000;576
10:29:24.688000;581
10:29:25.269000;570
10:29:25.839000;574
10:29:26.413000;574
10:29:26.987000;578
10:29:27.565000;569
10:29:28.134000;576
10:29:28.710000;578
10:29:29.288000;573
10:29:29.861000;568
10:29:30.429000;573
10:29:31.002000;578
10:29:31.580000;568
10:29:32.148000;560
10:29:32.708000;556
10:29:33.264000;563
10:29:33.827000;563
10:29:34.390000;558
10:29:34.948000;552
10:29:35.500000;551
10:29:36.051000;545
10:29:36.596000;555
10:29:37.151000;559
10:29:37.710000;558
10:29:38.268000;562
10:29:38.830000;559
10:29:39.389000;564
10:29:39.953000;570
10:29:40.523000;571
10:29:41.094000;572
10:29:41.666000;585
10:29:42.251000;585
10:29:42.836000;579
10:29:43.415000;587
10:29:44.002000;593
10:29:44.595000;593
10:29:45.188000;582
10:29:45.770000;589
10:29:46.359000;594
10:29:46.953000;587
10:29:47.540000;573
10:29:48.113000;586
10:29:48.699000;583
10:29:49.282000;582
10:29:49.864000;583
10:29:50.447000;589
10:29:51.036000;588
10:29:51.624000;575
10:29:52.199000;586
10:29:52.785000;581
10:29:53.366000;571
10:29:53.937000;583
10:29:54.520000;579
10:29:55.099000;570
10:29:55.669000;573
10:29:56.242000;579
10:29:56.821000;577
10:29:57.398000;568
10:29:57.966000;578
10:29:58.544000;579
10:29:59.123000;569
10:29:59.692000;573
10:30:00.265000;578
10:30:00.843000;575
10:30:01.418000;568
10:30:01.986000;571
10:30:02.557000;577
10:30:03.134000;570
10:30:03.704000;563
10:30:04.267000;572
10:30:04.839000;572
10:30:05.411000;557
10:30:05.968000;567
10:30:06.535000;563
10:30:07.098000;556
10:30:07.654000;562
10:30:08.216000;564
10:30:08.780000;562
10:30:09.342000;559
10:30:09.901000;563
10:30:10.464000;567
10:30:11.031000;561
10:30:11.592000;561
10:30:12.153000;569
10:30:12.722000;566
10:30:13.288000;562
10:30:13.850000;563
10:30:14.413000;572
10:30:14.985000;566
10:30:15.551000;559
10:30:16.110000;564
10:30:16.674000;564
10:30:17.238000;553
10:30:17.791000;563
10:30:18.354000;561
10:30:18.915000;552
10:30:19.467000;557
10:30:20.024000;560
10:30:20.584000;559
10:30:21.143000;553
10:30:21.696000;563
10:30:22.259000;560
10:30:22.819000;555
10:30:23.374000;556
10:30:23.930000;563
10:30:24.493000;563
10:30:25.056000;554
10:30:25.610000;560
10:30:26.170000;564
10:30:26.734000;563
10:30:27.297000;553
10:30:27.850000;561
10:30:28.411000;565
10:30:28.976000;555
10:30:29.531000;560
10:30:30.091000;560
10:30:30.651000;560
10:30:31.211000;557
10:30:31.768000;565
10:30:32.333000;564
10:30:32.897000;558
10:30:33.455000;568
10:30:34.023000;562
10:30:34.585000;558
10:30:35.143000;566
10:30:35.709000;564
10:30:36.273000;555
10:30:36.828000;567
10:30:37.395000;561
10:30:37.956000;557
10:30:38.513000;567
10:30:39.080000;564
10:30:39.644000;560
10:30:40.204000;569
10:30:40.773000;563
10:30:41.336000;562
10:30:41.898000;571
10:30:42.469000;563
10:30:43.032000;563
10:30:43.595000;571
10:30:44.166000;564
10:30:44.730000;559
10:30:45.289000;570
10:30:45.859000;563
10:30:46.422000;566
10:30:46.988000;569
10:30:47.557000;569
10:30:48.126000;563
10:30:48.689000;555
10:30:49.244000;563
10:30:49.807000;563
10:30:50.370000;551
10:30:50.921000;567
10:30:51.488000;563
10:30:52.051000;556
10:30:52.607000;564
10:30:53.171000;565
10:30:53.736000;554
10:30:54.290000;559
10:30:54.849000;564
10:30:55.413000;562
10:30:55.975000;555
10:30:56.530000;561
10:30:57.091000;564
10:30:57.655000;555
10:30:58.210000;560
10:30:58.770000;563
10:30:59.333000;565
10:30:59.898000;555
10:31:00.453000;562
10:31:01.015000;562
10:31:01.577000;556
10:31:02.133000;554
10:31:02.687000;564
10:31:03.251000;561
10:31:03.812000;559
10:31:04.371000;564
10:31:04.935000;564
10:31:05.499000;554
10:31:06.053000;563
10:31:06.616000;563
10:31:07.179000;555
10:31:07.734000;560
10:31:08.294000;561
10:31:08.855000;560
10:31:09.415000;553
10:31:09.968000;563
10:31:10.531000;560
10:31:11.091000;552
10:31:11.643000;551
10:31:12.194000;559
10:31:12.753000;557
10:31:13.310000;544
10:31:13.854000;549
10:31:14.403000;555
10:31:14.958000;549
10:31:15.507000;549
10:31:16.056000;552
10:31:16.608000;557
10:31:17.165000;543
10:31:17.708000;553
10:31:18.261000;554
10:31:18.815000;551
10:31:19.366000;549
10:31:19.915000;559
10:31:20.474000;552
10:31:21.026000;552
10:31:21.578000;559
10:31:22.137000;555
10:31:22.692000;553
10:31:23.245000;562
10:31:23.807000;553
10:31:24.360000;556
10:31:24.916000;564
10:31:25.480000;555
10:31:26.035000;560
10:31:26.595000;565
10:31:27.160000;560
10:31:27.720000;563
10:31:28.283000;569
10:31:28.852000;562
10:31:29.414000;562
10:31:29.976000;565
10:31:30.541000;568
10:31:31.109000;557
10:31:31.666000;567
10:31:32.233000;565
10:31:32.798000;556
10:31:33.354000;563
10:31:33.917000;565
10:31:34.482000;561
10:31:35.043000;560
10:31:35.603000;565
10:31:36.168000;563
10:31:36.731000;555
10:31:37.286000;564
10:31:37.850000;564
10:31:38.414000;560
10:31:38.974000;557
10:31:39.531000;561
10:31:40.092000;561
10:31:40.653000;547
10:31:41.200000;551
10:31:41.751000;557
10:31:42.308000;548
10:31:42.856000;548
10:31:43.404000;559
10:31:43.963000;557
10:31:44.520000;552
10:31:45.072000;559
10:31:45.631000;564
10:31:46.195000;561
10:31:46.756000;555
10:31:47.311000;561
10:31:47.872000;567
10:31:48.439000;558
10:31:48.997000;561
10:31:49.558000;561
10:31:50.119000;563
10:31:50.682000;560
10:31:51.242000;557
10:31:51.799000;562
10:31:52.361000;560
10:31:52.921000;559
10:31:53.480000;553
10:31:54.033000;563
10:31:54.596000;563
10:31:55.159000;547
10:31:55.706000;561
10:31:56.267000;563
10:31:56.830000;554
10:31:57.384000;554
10:31:57.938000;560
10:31:58.498000;560
10:31:59.058000;550
10:31:59.608000;559
10:32:00.167000;560
10:32:00.727000;550
10:32:01.277000;556
10:32:01.833000;561
10:32:02.394000;553
10:32:02.947000;555
10:32:03.502000;561
10:32:04.063000;565
10:32:04.628000;552
10:32:05.180000;561
10:32:05.741000;556
10:32:06.297000;565
10:32:06.862000;565
10:32:07.427000;569
10:32:07.996000;564
10:32:08.560000;558
10:32:09.118000;570
10:32:09.688000;569
10:32:10.257000;562
10:32:10.819000;572
10:32:11.391000;569
10:32:11.960000;562
10:32:12.522000;567
10:32:13.089000;566
10:32:13.655000;553
10:32:14.208000;560
10:32:14.768000;564
10:32:15.332000;555
10:32:15.887000;557
10:32:16.444000;563
10:32:17.007000;563
10:32:17.570000;553
10:32:18.123000;560
10:32:18.683000;563
10:32:19.246000;560
10:32:19.806000;555
10:32:20.361000;565
10:32:20.926000;556
10:32:21.482000;557
10:32:22.039000;558
10:32:22.597000;561
10:32:23.158000;544
10:32:23.702000;556
10:32:24.258000;553
10:32:24.811000;543
10:32:25.354000;547
10:32:25.901000;554
10:32:26.455000;545
10:32:27.000000;546
10:32:27.546000;552
10:32:28.098000;548
10:32:28.646000;546
10:32:29.192000;552
10:32:29.744000;550
10:32:30.294000;542
10:32:30.836000;553
10:32:31.389000;551
10:32:31.940000;544
10:32:32.484000;554
10:32:33.038000;556
10:32:33.594000;545
10:32:34.139000;557
10:32:34.696000;559
10:32:35.255000;550
10:32:35.805000;554
10:32:36.359000;561
10:32:36.920000;553
10:32:37.473000;553
10:32:38.026000;554
10:32:38.580000;561
10:32:39.141000;550
10:32:39.691000;563
10:32:40.254000;560
10:32:40.814000;554
10:32:41.368000;564
10:32:41.932000;564
10:32:42.496000;556
10:32:43.052000;557
10:32:43.609000;560
10:32:44.169000;552
10:32:44.721000;550
10:32:45.271000;557
10:32:45.828000;555
10:32:46.383000;546
10:32:46.929000;556
10:32:47.485000;553
10:32:48.038000;544
10:32:48.582000;553
10:32:49.135000;554
10:32:49.689000;543
10:32:50.232000;551
10:32:50.783000;556
10:32:51.339000;549
10:32:51.888000;550
10:32:52.438000;558
10:32:52.996000;557
10:32:53.553000;547
10:32:54.100000;555
10:32:54.655000;557
10:32:55.212000;544
10:32:55.756000;557
10:32:56.313000;554
10:32:56.867000;550
10:32:57.417000;548
10:32:57.965000;554
10:32:58.519000;545
10:32:59.064000;541
10:32:59.605000;547
10:33:00.152000;545
10:33:00.697000;542
10:33:01.239000;547
10:33:01.786000;545
10:33:02.331000;537
10:33:02.868000;546
10:33:03.414000;544
10:33:03.958000;541
10:33:04.499000;541
10:33:05.040000;550
10:33:05.590000;545
10:33:06.135000;539
10:33:06.674000;547
10:33:07.221000;545
10:33:07.766000;536
10:33:08.302000;542
10:33:08.844000;547
10:33:09.391000;549
10:33:09.940000;541
10:33:10.481000;551
10:33:11.032000;553
10:33:11.585000;543
10:33:12.128000;548
10:33:12.676000;549
10:33:13.225000;538
10:33:13.763000;534
10:33:14.297000;534
10:33:14.831000;537
10:33:15.368000;533
10:33:15.901000;530
10:33:16.431000;541
10:33:16.972000;541
10:33:17.513000;532
10:33:18.045000;543
10:33:18.588000;551
10:33:19.139000;550
10:33:19.689000;540
10:33:20.229000;549
10:33:20.778000;551
10:33:21.329000;549
10:33:21.878000;535
10:33:22.413000;546
10:33:22.959000;544
10:33:23.503000;543
10:33:24.046000;536
10:33:24.582000;548
10:33:25.130000;541
10:33:25.671000;535
10:33:26.206000;540
10:33:26.746000;543
10:33:27.289000;532
10:33:27.821000;537
10:33:28.358000;541
10:33:28.899000;541
10:33:29.440000;534
10:33:29.974000;543
10:33:30.517000;539
10:33:31.056000;533
10:33:31.589000;535
10:33:32.124000;543
10:33:32.667000;536
10:33:33.203000;538
10:33:33.741000;543
10:33:34.284000;544
10:33:34.828000;536
10:33:35.364000;547
10:33:35.911000;548
10:33:36.459000;542
10:33:37.001000;544
10:33:37.545000;546
10:33:38.091000;554
10:33:38.645000;562
10:33:39.207000;555
10:33:39.762000;545
10:33:40.307000;546
10:33:40.853000;545
10:33:41.398000;543
10:33:41.941000;538
10:33:42.479000;531
10:33:43.010000;537
10:33:43.547000;537
10:33:44.084000;528
10:33:44.612000;536
10:33:45.148000;537
10:33:45.685000;530
10:33:46.215000;540
10:33:46.755000;541
10:33:47.296000;534
10:33:47.830000;541
10:33:48.371000;544
10:33:48.915000;539
10:33:49.454000;540
10:33:49.994000;546
10:33:50.540000;540
10:33:51.080000;540
10:33:51.620000;545
10:33:52.165000;536
10:33:52.701000;537
10:33:53.238000;544
10:33:53.782000;540
10:33:54.322000;530
10:33:54.852000;536
10:33:55.388000;541
10:33:55.929000;535
10:33:56.464000;534
10:33:56.998000;540
10:33:57.538000;538
10:33:58.076000;531
10:33:58.607000;539
10:33:59.146000;540
10:33:59.686000;529
10:34:00.215000;538
10:34:00.753000;541
10:34:01.294000;535
10:34:01.829000;538
10:34:02.367000;545
10:34:02.912000;544
10:34:03.456000;537
10:34:03.993000;550
10:34:04.543000;547
10:34:05.090000;541
10:34:05.631000;537
10:34:06.168000;547
10:34:06.715000;545
10:34:07.260000;534
10:34:07.794000;539
10:34:08.333000;544
10:34:08.877000;537
10:34:09.414000;542
10:34:09.956000;548
10:34:10.504000;549
10:34:11.053000;549
10:34:11.602000;557
10:34:12.159000;562
10:34:12.721000;561
10:34:13.282000;566
10:34:13.848000;571
10:34:14.419000;567
10:34:14.986000;575
10:34:15.561000;574
10:34:16.135000;574
10:34:16.709000;573
10:34:17.282000;576
10:34:17.858000;574
10:34:18.432000;577
10:34:19.009000;576
10:34:19.585000;563
10:34:20.148000;562
10:34:20.710000;563
10:34:21.273000;558
10:34:21.831000;550
10:34:22.381000;545
10:34:22.926000;548
10:34:23.474000;545
10:34:24.019000;552
10:34:24.571000;554
10:34:25.125000;552
10:34:25.677000;562
10:34:26.239000;563
10:34:26.802000;566
10:34:27.368000;563
10:34:27.931000;563
10:34:28.494000;565
10:34:29.059000;563
10:34:29.622000;562
10:34:30.184000;563
10:34:30.747000;569
10:34:31.316000;567
10:34:31.883000;572
10:34:32.455000;571
10:34:33.026000;571
10:34:33.597000;588
10:34:34.185000;585
