Phone timestamp;RR-interval [ms]
14:15:15.215000;792
14:15:16.007000;771
14:15:16.778000;760
14:15:17.538000;768
14:15:18.306000;793
14:15:19.099000;792
14:15:19.891000;780
14:15:20.671000;765
14:15:21.436000;760
14:15:22.196000;768
14:15:22.964000;766
14:15:23.730000;757
14:15:24.487000;748
14:15:25.235000;746
14:15:25.981000;756
14:15:26.737000;774
14:15:27.511000;762
14:15:28.273000;771
14:15:29.044000;785
14:15:29.829000;788
14:15:30.617000;785
14:15:31.402000;773
14:15:32.175000;766
14:15:32.941000;771
14:15:33.712000;801
14:15:34.513000;816
14:15:35.329000;784
14:15:36.113000;782
14:15:36.895000;809
14:15:37.704000;831
14:15:38.535000;834
14:15:39.369000;784
14:15:40.153000;767
14:15:40.920000;787
14:15:41.707000;797
14:15:42.504000;794
14:15:43.298000;779
14:15:44.077000;781
14:15:44.858000;796
14:15:45.654000;822
14:15:46.476000;795
14:15:47.271000;779
14:15:48.050000;775
14:15:48.825000;786
14:15:49.611000;810
14:15:50.421000;784
14:15:51.205000;783
14:15:51.988000;802
14:15:52.790000;814
14:15:53.604000;830
14:15:54.434000;768
14:15:55.202000;748
14:15:55.950000;743
14:15:56.693000;748
14:15:57.441000;750
14:15:58.191000;738
14:15:58.929000;735
14:15:59.664000;728
14:16:00.392000;717
14:16:01.109000;722
14:16:01.831000;740
14:16:02.571000;757
14:16:03.328000;771
14:16:04.099000;771
14:16:04.870000;791
14:16:05.661000;770
14:16:06.431000;779
14:16:07.210000;805
14:16:08.015000;872
14:16:08.887000;853
14:16:09.740000;848
14:16:10.588000;822
14:16:11.410000;815
14:16:12.225000;808
14:16:13.033000;806
14:16:13.839000;812
14:16:14.651000;796
14:16:15.447000;804
14:16:16.251000;828
14:16:17.079000;786
14:16:17.865000;776
14:16:18.641000;764
14:16:19.405000;748
14:16:20.153000;750
14:16:20.903000;755
14:16:21.658000;747
14:16:22.405000;771
14:16:23.176000;788
14:16:23.964000;794
14:16:24.758000;794
14:16:25.552000;783
14:16:26.335000;783
14:16:27.118000;790
14:16:27.908000;782
14:16:28.690000;788
14:16:29.478000;788
14:16:30.266000;787
14:16:31.053000;803
14:16:31.856000;788
14:16:32.644000;769
14:16:33.413000;746
14:16:34.159000;739
14:16:34.898000;726
14:16:35.624000;707
14:16:36.331000;694
14:16:37.025000;699
14:16:37.724000;712
14:16:38.436000;723
14:16:39.159000;745
14:16:39.904000;777
14:16:40.681000;792
14:16:41.473000;788
14:16:42.261000;770
14:16:43.031000;767
14:16:43.798000;761
14:16:44.559000;775
14:16:45.334000;777
14:16:46.111000;772
14:16:46.883000;833
14:16:47.716000;837
14:16:48.553000;822
14:16:49.375000;796
14:16:50.171000;796
14:16:50.967000;793
14:16:51.760000;783
14:16:52.543000;807
14:16:53.350000;768
14:16:54.118000;763
14:16:54.881000;771
14:16:55.652000;774
14:16:56.426000;766
14:16:57.192000;760
14:16:57.952000;747
14:16:58.699000;749
14:16:59.448000;743
14:17:00.191000;744
14:17:00.935000;746
14:17:01.681000;753
14:17:02.434000;772
14:17:03.206000;779
14:17:03.985000;760
14:17:04.745000;747
14:17:05.492000;741
14:17:06.233000;734
14:17:06.967000;740
14:17:07.707000;731
14:17:08.438000;720
14:17:09.158000;696
14:17:09.854000;679
14:17:10.533000;668
14:17:11.201000;655
14:17:11.856000;649
14:17:12.505000;634
14:17:13.139000;618
14:17:13.757000;612
14:17:14.369000;609
14:17:14.978000;603
14:17:15.581000;597
14:17:16.178000;589
14:17:16.767000;586
14:17:17.353000;585
14:17:17.938000;584
14:17:18.522000;580
14:17:19.102000;584
14:17:19.686000;590
14:17:20.276000;597
14:17:20.873000;616
14:17:21.489000;635
14:17:22.124000;646
14:17:22.770000;660
14:17:23.430000;686
14:17:24.116000;695
14:17:24.811000;675
14:17:25.486000;687
14:17:26.173000;683
14:17:26.856000;687
14:17:27.543000;673
14:17:28.216000;673
14:17:28.889000;661
14:17:29.550000;654
14:17:30.204000;643
14:17:30.847000;638
14:17:31.485000;637
14:17:32.122000;631
14:17:32.753000;635
14:17:33.388000;623
14:17:50.919000;623
14:17:51.542000;621
14:17:52.163000;629
14:17:52.792000;631
14:17:53.423000;597
14:17:54.020000;669
14:17:54.689000;637
14:17:55.326000;638
14:17:55.964000;635
14:17:56.599000;623
14:17:57.222000;616
14:17:57.838000;616
14:17:58.454000;618
14:17:59.072000;622
14:17:59.694000;615
14:18:00.309000;609
14:18:00.918000;608
14:18:01.526000;615
14:18:02.141000;614
14:18:02.755000;601
14:18:03.356000;606
14:18:03.962000;606
14:18:04.568000;606
14:18:05.174000;612
14:18:05.786000;625
14:18:06.411000;635
14:18:07.046000;655
14:18:07.701000;664
14:18:08.365000;647
14:18:09.012000;626
14:18:09.638000;626
14:18:10.264000;618
14:18:10.882000;614
14:18:11.496000;609
14:18:12.105000;603
14:18:12.708000;600
14:18:13.308000;604
14:18:13.912000;607
14:18:14.519000;616
14:18:15.135000;618
14:18:15.753000;623
14:18:16.376000;616
14:18:16.992000;613
14:18:17.605000;619
14:18:18.224000;626
14:18:18.850000;638
14:18:19.488000;640
14:18:20.128000;636
14:18:20.764000;638
14:18:21.402000;652
14:18:22.054000;640
14:18:22.694000;639
14:18:23.333000;627
14:18:23.960000;628
14:18:24.588000;633
14:18:25.221000;634
14:18:25.855000;643
14:18:26.498000;641
14:18:27.139000;637
14:18:27.776000;627
14:18:28.403000;627
14:18:29.030000;629
14:18:29.659000;635
14:18:30.294000;637
14:18:30.931000;637
14:18:31.568000;636
14:18:32.204000;638
14:18:32.842000;637
14:18:33.479000;620
14:18:34.099000;615
14:18:34.714000;620
14:18:35.334000;622
14:18:35.956000;625
14:18:36.581000;620
14:18:37.201000;627
14:18:37.828000;630
14:18:38.458000;637
14:18:39.095000;640
14:18:39.735000;625
14:18:40.360000;621
14:18:40.981000;620
14:18:41.601000;622
14:18:42.223000;615
14:18:42.838000;607
14:18:43.445000;609
14:18:44.054000;613
14:18:44.667000;619
14:18:45.286000;625
14:18:45.911000;626
14:18:46.537000;631
14:18:47.168000;633
14:18:47.801000;624
14:18:48.425000;628
14:18:49.053000;638
14:18:49.691000;643
14:18:50.334000;647
14:18:50.981000;648
14:18:51.629000;649
14:18:52.278000;646
14:18:52.924000;646
14:18:53.570000;631
14:18:54.201000;623
14:18:54.824000;626
14:18:55.450000;629
14:18:56.079000;631
14:18:56.710000;626
14:18:57.336000;625
14:18:57.961000;634
14:18:58.595000;639
14:18:59.234000;646
14:18:59.880000;644
14:19:00.524000;646
14:19:01.170000;664
14:19:01.834000;682
14:19:02.516000;690
14:19:03.206000;684
14:19:03.890000;680
14:19:04.570000;678
14:19:05.248000;661
14:19:05.909000;660
14:19:06.569000;663
14:19:07.232000;657
14:19:07.889000;651
14:19:08.540000;650
14:19:09.190000;657
14:19:09.847000;662
14:19:10.509000;665
14:19:11.174000;684
14:19:11.858000;688
14:19:12.546000;696
14:19:13.242000;678
14:19:13.920000;678
14:19:14.598000;676
14:19:15.274000;683
14:19:15.957000;682
14:19:16.639000;661
14:19:17.300000;665
14:19:17.965000;675
14:19:18.640000;688
14:19:19.328000;688
14:19:20.016000;685
14:19:20.701000;690
14:19:21.391000;685
14:19:22.076000;688
14:19:22.764000;682
14:19:23.446000;681
14:19:24.127000;686
14:19:24.813000;684
14:19:25.497000;694
14:19:26.191000;685
14:19:26.876000;688
14:19:27.564000;693
14:19:28.257000;705
14:19:28.962000;700
14:19:29.662000;686
14:19:30.348000;689
14:19:31.037000;679
14:19:31.716000;662
14:19:32.378000;656
14:19:33.034000;654
14:19:33.688000;657
14:19:34.345000;660
14:19:35.005000;654
14:19:35.659000;657
14:19:36.316000;663
14:19:36.979000;675
14:19:37.654000;690
14:19:38.344000;704
14:19:39.048000;688
14:19:39.736000;683
14:19:40.419000;697
14:19:41.116000;705
14:19:41.821000;712
14:19:42.533000;708
14:19:43.241000;698
14:19:43.939000;671
14:19:44.610000;670
14:19:45.280000;671
14:19:45.951000;665
14:19:46.616000;673
14:19:47.289000;674
14:19:47.963000;672
14:19:48.635000;678
14:19:49.313000;686
14:19:49.999000;693
14:19:50.692000;689
14:19:51.381000;678
14:19:52.059000;677
14:19:52.736000;676
14:19:53.412000;678
14:19:54.090000;671
14:19:54.761000;659
14:19:55.420000;661
14:19:56.081000;661
14:19:56.742000;672
14:19:57.414000;687
14:19:58.101000;678
14:19:58.779000;673
14:19:59.452000;688
14:20:00.140000;669
14:20:00.809000;663
14:20:01.472000;652
14:20:02.124000;640
14:20:02.764000;628
14:20:03.392000;620
14:20:04.012000;616
14:20:04.628000;621
14:20:05.249000;629
14:20:05.878000;635
14:20:06.513000;658
14:20:07.171000;676
14:20:07.847000;657
14:20:08.504000;663
14:20:09.167000;677
14:20:09.844000;681
14:20:10.525000;681
14:20:11.206000;677
14:20:11.883000;684
14:20:12.567000;683
14:20:13.250000;688
14:20:13.938000;671
14:20:14.609000;667
14:20:15.276000;667
14:20:15.943000;672
14:20:16.615000;687
14:20:17.302000;681
14:20:17.983000;660
14:20:18.643000;665
14:20:19.308000;665
14:20:19.973000;671
14:20:20.644000;677
14:20:21.321000;669
14:20:21.990000;681
14:20:22.671000;690
14:20:23.361000;698
14:20:24.059000;682
14:20:24.741000;700
14:20:25.441000;688
14:20:26.129000;680
14:20:26.809000;673
14:20:27.482000;688
14:20:28.170000;689
14:20:28.859000;688
14:20:29.547000;680
14:20:30.227000;683
14:20:30.910000;688
14:20:31.598000;704
14:20:32.302000;697
14:20:32.999000;680
14:20:33.679000;688
14:20:34.367000;688
14:20:35.055000;687
14:20:35.742000;671
14:20:36.413000;684
14:20:37.097000;669
14:20:37.766000;660
14:20:38.426000;652
14:20:39.078000;644
14:20:39.722000;652
14:20:40.374000;661
14:20:41.035000;673
14:20:41.708000;663
14:20:42.371000;661
14:20:43.032000;672
14:20:43.704000;678
14:20:44.382000;675
14:20:45.057000;683
14:20:45.740000;687
14:20:46.427000;693
14:20:47.120000;693
14:20:47.813000;684
14:20:48.497000;691
14:20:49.188000;675
14:20:49.863000;663
14:20:50.526000;665
14:20:51.191000;656
14:20:51.847000;662
14:20:52.509000;662
14:20:53.171000;648
14:20:53.819000;641
14:20:54.460000;635
14:20:55.095000;633
14:20:55.728000;643
14:20:56.371000;642
14:20:57.013000;644
14:20:57.657000;661
14:20:58.318000;674
14:20:58.992000;692
14:20:59.684000;680
14:21:00.364000;681
14:21:01.045000;681
14:21:01.726000;685
14:21:02.411000;682
14:21:03.093000;667
14:21:03.760000;669
14:21:04.429000;666
14:21:05.095000;668
14:21:05.763000;662
14:21:06.425000;662
14:21:07.087000;651
14:21:07.738000;644
14:21:08.382000;649
14:21:09.031000;649
14:21:09.680000;657
14:21:10.337000;672
14:21:11.009000;673
14:21:11.682000;660
14:21:12.342000;665
14:21:13.007000;663
14:21:13.670000;659
14:21:14.329000;656
14:21:14.985000;656
14:21:15.641000;657
14:21:16.298000;683
14:21:16.981000;681
14:21:17.662000;668
14:21:18.330000;670
14:21:19.000000;667
14:21:19.667000;655
14:21:20.322000;639
14:21:20.961000;645
14:21:21.606000;646
14:21:22.252000;653
14:21:22.905000;651
14:21:23.556000;666
14:21:24.222000;661
14:21:24.883000;653
14:21:25.536000;647
14:21:26.183000;643
14:21:26.826000;640
14:21:27.466000;636
14:21:28.102000;628
14:21:28.730000;627
14:21:29.357000;623
14:21:29.980000;628
14:21:30.608000;633
14:21:31.241000;615
14:21:31.856000;615
14:21:32.471000;620
14:21:33.091000;627
14:21:33.718000;637
14:21:34.355000;637
14:21:34.992000;635
14:21:35.627000;626
14:21:36.253000;621
14:21:36.874000;622
14:21:37.496000;617
14:21:38.113000;611
14:21:38.724000;611
14:21:39.335000;611
14:21:39.946000;602
14:21:40.548000;607
14:21:41.155000;604
14:21:41.759000;603
14:21:42.362000;600
14:21:42.962000;599
14:21:43.561000;606
14:21:44.167000;617
14:21:44.784000;647
14:21:45.431000;653
14:21:46.084000;672
14:21:46.756000;683
14:21:47.439000;691
14:21:48.130000;691
14:21:48.821000;678
14:21:49.499000;664
14:21:50.163000;661
14:21:50.824000;650
14:21:51.474000;646
14:21:52.120000;636
14:21:52.756000;621
14:21:53.377000;626
14:21:54.003000;616
14:21:54.619000;619
14:21:55.238000;608
14:21:55.846000;608
14:21:56.454000;610
14:21:57.064000;614
14:21:57.678000;614
14:21:58.292000;614
14:21:58.906000;620
14:21:59.526000;623
14:22:00.149000;626
14:22:00.775000;624
14:22:01.399000;620
14:22:02.019000;630
14:22:02.649000;640
14:22:03.289000;650
14:22:03.939000;645
14:22:04.584000;646
14:22:05.230000;651
14:22:05.881000;663
14:22:06.544000;666
14:22:07.210000;657
14:22:07.867000;660
14:22:08.527000;665
14:22:09.192000;675
14:22:09.867000;678
14:22:10.545000;660
14:22:11.205000;651
14:22:11.856000;652
14:22:12.508000;646
14:22:13.154000;646
14:22:13.800000;633
14:22:14.433000;634
14:22:15.067000;638
14:22:15.705000;649
14:22:16.354000;662
14:22:17.016000;664
14:22:17.680000;673
14:22:18.353000;682
14:22:19.035000;682
14:22:19.717000;662
14:22:20.379000;670
14:22:21.049000;667
14:22:21.716000;677
14:22:22.393000;684
14:22:23.077000;679
14:22:23.756000;669
14:22:24.425000;656
14:22:25.081000;662
14:22:25.743000;651
14:22:26.394000;640
14:22:27.034000;632
14:22:27.666000;627
14:22:28.293000;627
14:22:28.920000;643
14:22:29.563000;658
14:22:30.221000;693
14:22:30.914000;676
14:22:31.590000;691
14:22:32.281000;696
14:22:32.977000;697
14:22:33.674000;693
14:22:34.367000;689
14:22:35.056000;698
14:22:35.754000;682
14:22:36.436000;661
14:22:37.097000;658
14:22:37.755000;651
14:22:38.406000;652
14:22:39.058000;647
14:22:39.705000;650
14:22:40.355000;655
14:22:41.010000;662
14:22:41.672000;650
14:22:42.322000;650
14:22:42.972000;647
14:22:43.619000;643
14:22:44.262000;632
14:22:44.894000;617
14:22:45.511000;614
14:22:46.125000;610
14:22:46.735000;606
14:22:47.341000;601
14:22:47.942000;615
14:22:48.557000;623
14:22:49.180000;634
14:22:49.814000;629
14:22:50.443000;639
14:22:51.082000;641
14:22:51.723000;643
14:22:52.366000;644
14:22:53.010000;654
14:22:53.664000;646
14:22:54.310000;642
14:22:54.952000;632
14:22:55.584000;623
14:22:56.207000;623
14:22:56.830000;619
14:22:57.449000;633
14:22:58.082000;637
14:22:58.719000;652
14:22:59.371000;646
14:23:00.017000;647
14:23:00.664000;648
14:23:01.312000;657
14:23:01.969000;665
14:23:02.634000;658
14:23:03.292000;656
14:23:03.948000;657
14:23:04.605000;662
14:23:05.267000;664
14:23:05.931000;653
14:23:06.584000;658
14:23:07.242000;662
14:23:07.904000;673
14:23:08.577000;663
14:23:09.240000;671
14:23:09.911000;674
14:23:10.585000;676
14:23:11.261000;656
14:23:11.917000;649
14:23:12.566000;652
14:23:13.218000;653
14:23:13.871000;658
14:23:14.529000;635
14:23:15.164000;636
14:23:15.800000;635
14:23:16.435000;644
14:23:17.079000;664
14:23:17.743000;684
14:23:18.427000;674
14:23:19.101000;689
14:23:19.790000;688
14:23:20.478000;693
14:23:21.171000;679
14:23:21.850000;676
14:23:22.526000;675
14:23:23.201000;665
14:23:23.866000;654
14:23:24.520000;646
14:23:25.166000;646
14:23:25.812000;646
14:23:26.458000;653
14:23:27.111000;654
14:23:27.765000;651
14:23:28.416000;657
14:23:29.073000;663
14:23:29.736000;653
14:23:30.389000;649
14:23:31.038000;664
14:23:31.702000;677
14:23:32.379000;681
14:23:33.060000;673
14:23:33.733000;681
14:23:34.414000;674
14:23:35.088000;680
14:23:35.768000;667
14:23:36.435000;671
14:23:37.106000;670
14:23:37.776000;684
14:23:38.460000;692
14:23:39.152000;678
14:23:39.830000;685
14:23:40.515000;691
14:23:41.206000;700
14:23:41.906000;689
14:23:42.595000;692
14:23:43.287000;702
14:23:43.989000;696
14:23:44.685000;700
14:23:45.385000;688
14:23:46.073000;665
14:23:46.738000;656
14:23:47.394000;651
14:23:48.045000;666
14:23:48.711000;667
14:23:49.378000;654
14:23:50.032000;661
14:23:50.693000;661
14:23:51.354000;667
14:23:52.021000;659
14:23:52.680000;661
14:23:53.341000;672
14:23:54.013000;682
14:23:54.695000;669
14:23:55.364000;679
14:23:56.043000;686
14:23:56.729000;697
14:23:57.426000;708
14:23:58.134000;691
14:23:58.825000;694
14:23:59.519000;708
14:24:00.227000;727
14:24:00.954000;726
14:24:01.680000;709
14:24:02.389000;704
14:24:03.093000;725
14:24:03.818000;737
14:24:04.555000;730
14:24:05.285000;724
14:24:06.009000;722
14:24:06.731000;732
14:24:07.463000;736
14:24:08.199000;717
14:24:08.916000;713
14:24:09.629000;729
14:24:10.358000;736
14:24:11.094000;745
14:24:11.839000;723
14:24:12.562000;729
14:24:13.291000;733
14:24:14.024000;734
14:24:14.758000;707
14:24:15.465000;704
14:24:16.169000;701
14:24:16.870000;694
14:24:17.564000;693
14:24:18.257000;679
14:24:18.936000;663
14:24:19.599000;656
14:24:20.255000;661
14:24:20.916000;674
14:24:21.590000;699
14:24:22.289000;740
14:24:23.029000;766
14:24:23.795000;749
14:24:24.544000;746
14:24:25.290000;754
14:24:26.044000;786
14:24:26.830000;801
14:24:27.631000;802
14:24:28.433000;784
14:24:29.217000;804
14:24:30.021000;778
14:24:30.799000;780
14:24:31.579000;780
14:24:32.359000;742
14:24:33.101000;731
14:24:33.832000;737
14:24:34.569000;719
14:24:35.288000;728
14:24:36.016000;728
14:24:36.744000;763
14:24:37.507000;757
14:24:38.264000;739
14:24:39.003000;737
14:24:39.740000;742
14:24:40.482000;745
14:24:41.227000;728
14:24:41.955000;725
14:24:42.680000;724
14:24:43.404000;730
14:24:44.134000;738
14:24:44.872000;744
14:24:45.616000;723
14:24:46.339000;731
14:24:47.070000;744
14:24:47.814000;742
14:24:48.556000;725
14:24:49.281000;717
14:24:49.998000;713
14:24:50.711000;725
14:24:51.436000;734
14:24:52.170000;750
14:24:52.920000;753
14:24:53.673000;733
14:24:54.406000;728
14:24:55.134000;721
14:24:55.855000;733
14:24:56.588000;730
14:24:57.318000;720
14:24:58.038000;709
14:24:58.747000;716
14:24:59.463000;728
14:25:00.191000;743
14:25:00.934000;751
14:25:01.685000;733
14:25:02.418000;736
14:25:03.154000;755
14:25:03.909000;762
14:25:04.671000;743
14:25:05.414000;743
14:25:06.157000;746
14:25:06.903000;765
14:25:07.668000;778
14:25:08.446000;752
14:25:09.198000;739
14:25:09.937000;746
14:25:10.683000;765
14:25:11.448000;792
14:25:12.240000;802
14:25:13.042000;738
14:25:13.780000;703
14:25:14.483000;676
14:25:15.159000;678
14:25:15.837000;682
14:25:16.519000;680
14:25:17.199000;677
14:25:17.876000;647
14:25:18.523000;644
14:25:19.167000;640
14:25:19.807000;627
14:25:20.434000;616
14:25:21.050000;612
14:25:21.662000;621
14:25:22.283000;615
14:25:22.898000;628
14:25:23.526000;615
14:25:24.141000;632
14:25:24.773000;651
14:25:25.424000;675
14:25:26.099000;685
14:25:26.784000;705
14:25:27.489000;715
14:25:28.204000;699
14:25:28.903000;702
14:25:29.605000;711
14:25:30.316000;690
14:25:31.006000;696
14:25:31.702000;707
14:25:32.409000;714
14:25:33.123000;680
14:25:33.803000;678
14:25:34.481000;663
14:25:35.144000;659
14:25:35.803000;671
14:25:36.474000;682
14:25:37.156000;701
14:25:37.857000;710
14:25:38.567000;718
14:25:39.285000;715
14:25:40.000000;712
14:25:40.712000;712
14:25:41.424000;699
14:25:42.123000;686
14:25:42.809000;672
14:25:43.481000;670
14:25:44.151000;653
14:25:44.804000;641
14:25:45.445000;635
14:25:46.080000;636
14:25:46.716000;627
14:25:47.343000;621
14:25:47.964000;608
14:25:48.572000;605
14:25:49.177000;601
14:25:49.778000;614
14:25:50.392000;626
14:25:51.018000;651
14:25:51.669000;656
14:25:52.325000;655
14:25:52.980000;648
14:25:53.628000;670
14:25:54.298000;646
14:25:54.944000;634
14:25:55.578000;635
14:25:56.213000;633
14:25:56.846000;625
14:25:57.471000;631
14:25:58.102000;631
14:25:58.733000;634
14:25:59.367000;623
14:25:59.990000;620
14:26:00.610000;623
14:26:01.233000;616
14:26:01.849000;619
14:26:02.468000;630
14:26:03.098000;643
14:26:03.741000;656
14:26:04.397000;635
14:26:05.032000;645
14:26:05.677000;644
14:26:06.321000;653
14:26:06.974000;641
14:26:07.615000;631
14:26:08.246000;638
14:26:08.884000;635
14:26:09.519000;632
14:26:10.151000;616
14:26:10.767000;616
14:26:11.383000;614
14:26:11.997000;617
14:26:12.614000;616
14:26:13.230000;625
14:26:13.855000;613
14:26:14.468000;618
14:26:15.086000;613
14:26:15.699000;616
14:26:16.315000;624
14:26:16.939000;625
14:26:17.564000;622
14:26:18.186000;616
14:26:18.802000;621
14:26:19.423000;618
14:26:20.041000;626
14:26:20.667000;627
14:26:21.294000;620
14:26:21.914000;632
14:26:22.546000;637
14:26:23.183000;636
14:26:23.819000;628
14:26:24.447000;616
14:26:25.063000;627
14:26:25.690000;620
14:26:26.310000;627
14:26:26.937000;612
14:26:27.549000;614
14:26:28.163000;611
14:26:28.774000;620
14:26:29.394000;630
14:26:30.024000;642
14:26:30.666000;637
14:26:31.303000;633
14:26:31.936000;642
14:26:32.578000;644
14:26:33.222000;644
14:26:33.866000;626
14:26:34.492000;629
14:26:35.121000;619
14:26:35.740000;620
14:26:36.360000;616
14:26:36.976000;613
14:26:37.589000;613
14:26:38.202000;623
14:26:38.825000;630
14:26:39.455000;637
14:26:40.092000;632
14:26:40.724000;631
14:26:41.355000;643
14:26:41.998000;644
14:26:42.642000;643
14:26:43.285000;637
14:26:43.922000;643
14:26:44.565000;642
14:26:45.207000;646
14:26:45.853000;651
14:26:46.504000;648
14:26:47.152000;648
14:26:47.800000;651
14:26:48.451000;638
14:26:49.089000;650
14:26:49.739000;646
14:26:50.385000;643
14:26:51.028000;634
14:26:51.662000;632
14:26:52.294000;634
14:26:52.928000;631
14:26:53.559000;627
14:26:54.186000;623
14:26:54.809000;633
14:26:55.442000;643
14:26:56.085000;646
14:26:56.731000;636
14:26:57.367000;638
14:26:58.005000;632
14:26:58.637000;635
14:26:59.272000;623
14:26:59.895000;631
14:27:00.526000;628
14:27:01.154000;640
14:27:01.794000;632
14:27:02.426000;636
14:27:03.062000;644
14:27:03.706000;644
14:27:04.350000;645
14:27:04.995000;639
14:27:05.634000;648
14:27:06.282000;649
14:27:06.931000;635
14:27:07.566000;639
14:27:08.205000;636
14:27:08.841000;643
14:27:09.484000;641
14:27:10.125000;626
14:27:10.751000;626
14:27:11.377000;620
14:27:11.997000;620
14:27:12.617000;618
14:27:13.235000;611
14:27:13.846000;606
14:27:14.452000;605
14:27:15.057000;604
14:27:15.661000;604
14:27:16.265000;607
14:27:16.872000;608
14:27:17.480000;622
14:27:18.102000;630
14:27:18.732000;635
14:27:19.367000;622
14:27:19.989000;619
14:27:20.608000;615
14:27:21.223000;605
14:27:21.828000;596
14:27:22.424000;586
14:27:23.010000;587
14:27:23.597000;587
14:27:24.184000;590
14:27:24.774000;606
14:27:25.380000;604
14:27:25.984000;611
14:27:26.595000;616
14:27:27.211000;626
14:27:27.837000;621
14:27:28.458000;616
14:27:29.074000;618
14:27:29.692000;608
14:27:30.300000;599
14:27:30.899000;596
14:27:31.495000;593
14:27:32.088000;586
14:27:32.674000;585
14:27:33.259000;576
14:27:33.835000;582
14:27:34.417000;585
14:27:35.002000;603
14:27:35.605000;616
14:27:36.221000;610
14:27:36.831000;611
14:27:37.442000;619
14:27:38.061000;620
14:27:38.681000;625
14:27:39.306000;618
14:27:39.924000;609
14:27:40.533000;608
14:27:41.141000;612
14:27:41.753000;608
14:27:42.361000;605
14:27:42.966000;604
14:27:43.570000;617
14:27:44.187000;623
14:27:44.810000;624
14:27:45.434000;626
14:27:46.060000;640
14:27:46.700000;647
14:27:47.347000;645
14:27:47.992000;638
14:27:48.630000;630
14:27:49.260000;634
14:27:49.894000;631
14:27:50.525000;621
14:27:51.146000;617
14:27:51.763000;624
14:27:52.387000;622
14:27:53.009000;624
14:27:53.633000;608
14:27:54.241000;608
14:27:54.849000;605
14:27:55.454000;604
14:27:56.058000;604
14:27:56.662000;604
14:27:57.266000;602
14:27:57.868000;603
14:27:58.471000;607
14:27:59.078000;605
14:27:59.683000;603
14:28:00.286000;599
14:28:00.885000;603
14:28:01.488000;603
14:28:02.091000;604
14:28:02.695000;597
14:28:03.292000;600
14:28:03.892000;595
14:28:04.487000;601
14:28:05.088000;599
14:28:05.687000;607
14:28:06.294000;604
14:28:06.898000;618
14:28:07.516000;625
14:28:08.141000;632
14:28:08.773000;629
14:28:09.402000;632
14:28:10.034000;642
14:28:10.676000;637
14:28:11.313000;632
14:28:11.945000;621
14:28:12.566000;625
14:28:13.191000;621
14:28:13.812000;622
14:28:14.434000;622
14:28:15.056000;616
14:28:15.672000;615
14:28:16.287000;620
14:28:16.907000;620
14:28:17.527000;622
14:28:18.149000;616
14:28:18.765000;614
14:28:19.379000;624
14:28:20.003000;625
14:28:20.628000;620
14:28:21.248000;628
14:28:21.876000;631
14:28:22.507000;628
14:28:23.135000;624
14:28:23.759000;620
14:28:24.379000;622
14:28:25.001000;623
14:28:25.624000;629
14:28:26.253000;617
14:28:26.870000;622
14:28:27.492000;621
14:28:28.113000;630
14:28:28.743000;628
14:28:29.371000;623
14:28:29.994000;619
14:28:30.613000;623
14:28:31.236000;624
14:28:31.860000;622
14:28:32.482000;619
14:28:33.101000;624
14:28:33.725000;620
14:28:34.345000;628
14:28:34.973000;617
14:28:35.590000;620
14:28:36.210000;620
14:28:36.830000;630
14:28:37.460000;644
14:28:38.104000;626
14:28:38.730000;633
14:28:39.363000;628
14:28:39.991000;633
14:28:40.624000;622
14:28:41.246000;618
14:28:41.864000;613
14:28:42.477000;620
14:28:43.097000;625
14:28:43.722000;625
14:28:44.347000;619
14:28:44.966000;626
14:28:45.592000;628
14:28:46.220000;624
14:28:46.844000;619
14:28:47.463000;619
14:28:48.082000;622
14:28:48.704000;632
14:28:49.336000;633
14:28:49.969000;634
14:28:50.603000;635
14:28:51.238000;644
14:28:51.882000;641
14:28:52.523000;634
14:28:53.157000;629
14:28:53.786000;627
14:28:54.413000;624
14:28:55.037000;621
14:28:55.658000;627
14:28:56.285000;615
14:28:56.900000;616
14:28:57.516000;610
14:28:58.126000;612
14:28:58.738000;614
14:28:59.352000;609
14:28:59.961000;614
14:29:00.575000;625
14:29:01.200000;631
14:29:01.831000;638
14:29:02.469000;643
14:29:03.112000;653
14:29:03.765000;659
14:29:04.424000;657
14:29:05.081000;646
14:29:05.727000;634
14:29:06.361000;620
14:29:06.981000;620
14:29:07.601000;623
14:29:08.224000;620
14:29:08.844000;630
14:29:09.474000;628
14:29:10.102000;626
14:29:10.728000;625
14:29:11.353000;638
14:29:11.991000;639
14:29:12.630000;657
14:29:13.287000;675
14:29:13.962000;667
14:29:14.629000;643
14:29:15.272000;630
14:29:15.902000;628
14:29:16.530000;618
14:29:17.148000;612
14:29:17.760000;604
14:29:18.364000;596
14:29:18.960000;585
14:29:19.545000;583
14:29:20.128000;579
14:29:20.707000;585
14:29:21.292000;608
14:29:21.900000;646
14:29:22.546000;635
14:29:23.181000;647
14:29:23.828000;653
14:29:24.481000;657
14:29:25.138000;655
14:29:25.793000;640
14:29:26.433000;641
14:29:27.074000;633
14:29:27.707000;636
14:29:28.343000;625
14:29:28.968000;623
14:29:29.591000;619
14:29:30.210000;624
14:29:30.834000;629
14:29:31.463000;617
14:29:32.080000;617
14:29:32.697000;619
14:29:33.316000;627
14:29:33.943000;624
14:29:34.567000;618
14:29:35.185000;614
14:29:35.799000;615
14:29:36.414000;612
14:29:37.026000;611
14:29:37.637000;611
14:29:38.248000;616
