Phone timestamp;RR-interval [ms]
14:36:40.609000;569
14:36:41.178000;575
14:36:41.753000;562
14:36:42.315000;577
14:36:42.892000;579
14:36:43.471000;569
14:36:44.040000;579
14:36:44.619000;585
14:36:45.204000;579
14:36:45.783000;584
14:36:46.367000;596
14:36:46.963000;598
14:36:47.561000;580
14:36:48.141000;598
14:36:48.739000;599
14:36:49.338000;584
14:36:49.922000;607
14:36:50.529000;594
14:36:51.123000;585
14:36:51.708000;597
14:36:52.305000;582
14:36:52.887000;581
14:36:53.468000;589
14:36:54.057000;579
14:36:54.636000;576
14:36:55.212000;585
14:36:55.797000;588
14:36:56.385000;578
14:36:56.963000;572
14:36:57.535000;591
14:36:58.126000;581
14:36:58.707000;573
14:36:59.280000;592
14:36:59.872000;581
14:37:00.453000;577
14:37:01.030000;588
14:37:01.618000;577
14:37:02.195000;573
14:37:02.768000;584
14:37:03.352000;577
14:37:03.929000;571
14:37:04.500000;586
14:37:05.086000;581
14:37:05.667000;570
14:37:06.237000;583
14:37:06.820000;581
14:37:07.401000;572
14:37:07.973000;586
14:37:08.559000;580
14:37:09.139000;571
14:37:09.710000;588
14:37:10.298000;582
14:37:10.880000;568
14:37:11.448000;585
14:37:12.033000;568
14:37:12.601000;578
14:37:13.179000;567
14:37:13.746000;573
14:37:14.319000;578
14:37:14.897000;570
14:37:15.467000;583
14:37:16.050000;588
14:37:16.638000;577
14:37:17.215000;593
14:37:17.808000;592
14:37:18.400000;583
14:37:18.983000;603
14:37:19.586000;584
14:37:20.170000;592
14:37:20.762000;603
14:37:21.365000;587
14:37:21.952000;598
14:37:22.550000;598
14:37:23.148000;583
14:37:23.731000;594
14:37:24.325000;592
14:37:24.917000;575
14:37:25.492000;590
14:37:26.082000;585
14:37:26.667000;572
14:37:27.239000;588
14:37:27.827000;583
14:37:28.410000;571
14:37:28.981000;590
14:37:29.571000;579
14:37:30.150000;581
14:37:30.731000;587
14:37:31.318000;574
14:37:31.892000;598
14:37:32.490000;602
14:37:33.092000;587
14:37:33.679000;605
14:37:34.284000;594
14:37:34.878000;596
14:37:35.474000;604
14:37:36.078000;593
14:37:36.671000;598
14:37:37.269000;597
14:37:37.866000;595
14:37:38.461000;599
14:37:39.060000;591
14:37:39.651000;598
14:37:40.249000;595
14:37:40.844000;594
14:37:41.438000;594
14:37:42.032000;596
14:37:42.628000;592
14:37:43.220000;594
14:37:43.814000;595
14:37:44.409000;590
14:37:44.999000;593
14:37:45.592000;588
14:37:46.180000;573
14:37:46.753000;594
14:37:47.347000;588
14:37:47.935000;577
14:37:48.512000;594
14:37:49.106000;595
14:37:49.701000;584
14:37:50.285000;605
14:37:50.890000;615
14:37:51.505000;611
14:37:52.116000;614
14:37:52.730000;636
14:37:53.366000;620
14:37:53.986000;618
14:37:54.604000;628
14:37:55.232000;617
14:37:55.849000;597
14:37:56.446000;621
14:37:57.067000;609
14:37:57.676000;610
14:37:58.286000;634
14:37:58.920000;617
14:37:59.537000;640
14:38:00.177000;656
14:38:00.833000;651
14:38:01.484000;618
14:38:02.102000;626
14:38:02.728000;648
14:38:03.376000;627
14:38:04.003000;619
14:38:04.622000;690
14:38:05.312000;663
14:38:05.975000;648
14:38:06.623000;620
14:38:07.243000;639
14:38:07.882000;624
14:38:08.506000;618
14:38:09.124000;625
14:38:09.749000;613
14:38:10.362000;619
14:38:10.981000;615
14:38:11.596000;604
14:38:12.200000;604
14:38:12.804000;606
14:38:13.410000;606
14:38:14.016000;600
14:38:14.616000;604
14:38:15.220000;600
14:38:15.820000;596
14:38:16.416000;594
14:38:17.010000;596
14:38:17.606000;593
14:38:18.199000;596
14:38:18.795000;595
14:38:19.390000;595
14:38:19.985000;594
14:38:20.579000;598
14:38:21.177000;600
14:38:21.777000;594
14:38:22.371000;598
14:38:22.969000;597
14:38:23.566000;595
14:38:24.161000;595
14:38:24.756000;601
14:38:25.357000;600
14:38:25.957000;601
14:38:26.558000;591
14:38:27.149000;592
14:38:27.741000;588
14:38:28.329000;583
14:38:28.912000;587
14:38:29.499000;588
14:38:30.087000;590
14:38:30.677000;581
14:38:31.258000;593
14:38:31.851000;590
14:38:32.441000;592
14:38:33.033000;601
14:38:33.634000;605
14:38:34.239000;594
14:38:34.833000;603
14:38:35.436000;613
14:38:36.049000;609
14:38:36.658000;608
14:38:37.266000;622
14:38:37.888000;606
14:38:38.494000;624
14:38:39.118000;630
14:38:39.748000;622
14:38:40.370000;613
14:38:40.983000;624
14:38:41.607000;625
14:38:42.232000;621
14:38:42.853000;613
14:38:43.466000;612
14:38:44.078000;610
14:38:44.688000;614
14:38:45.302000;608
14:38:45.910000;610
14:38:46.520000;605
14:38:47.125000;602
14:38:47.727000;604
14:38:48.331000;598
14:38:48.929000;604
14:38:49.533000;606
14:38:50.139000;602
14:38:50.741000;610
14:38:51.351000;617
14:38:51.968000;620
14:38:52.588000;614
14:38:53.202000;633
14:38:53.835000;638
14:38:54.473000;634
14:38:55.107000;646
14:38:55.753000;646
14:38:56.399000;645
14:38:57.044000;643
14:38:57.687000;646
14:38:58.333000;645
14:38:58.978000;639
14:38:59.617000;638
14:39:00.255000;635
14:39:00.890000;632
14:39:01.522000;625
14:39:02.147000;626
14:39:02.773000;613
14:39:03.386000;600
14:39:03.986000;605
14:39:04.591000;608
14:39:05.199000;606
14:39:05.805000;595
14:39:06.400000;611
14:39:07.011000;613
14:39:07.624000;618
14:39:08.242000;612
14:39:08.854000;620
14:39:09.474000;623
14:39:10.097000;624
14:39:10.721000;622
14:39:11.343000;638
14:39:11.981000;638
14:39:12.619000;633
14:39:13.252000;638
14:39:13.890000;637
14:39:14.527000;634
14:39:15.161000;634
14:39:15.795000;635
14:39:16.430000;633
14:39:17.063000;626
14:39:17.689000;631
14:39:18.320000;628
14:39:18.948000;622
14:39:19.570000;620
14:39:20.190000;619
14:39:20.809000;612
14:39:21.421000;606
14:39:22.027000;613
14:39:22.640000;605
14:39:23.245000;603
14:39:23.848000;613
14:39:24.461000;613
14:39:25.074000;616
14:39:25.690000;619
14:39:26.309000;619
14:39:26.928000;627
14:39:27.555000;627
14:39:28.182000;619
14:39:28.801000;634
14:39:29.435000;636
14:39:30.071000;634
14:39:30.705000;622
14:39:31.327000;618
14:39:31.945000;628
14:39:32.573000;616
14:39:33.189000;609
14:39:33.798000;619
14:39:34.417000;609
14:39:35.026000;614
14:39:35.640000;624
14:39:36.264000;609
14:39:36.873000;609
14:39:37.482000;618
14:39:38.100000;634
14:39:38.734000;609
14:39:39.343000;630
14:39:39.973000;629
14:39:40.602000;620
14:39:41.222000;625
14:39:41.847000;630
14:39:42.477000;617
14:39:43.094000;625
14:39:43.719000;624
14:39:44.343000;615
14:39:44.958000;621
14:39:45.579000;621
14:39:46.200000;615
14:39:46.815000;606
14:39:47.421000;611
14:39:48.032000;610
14:39:48.642000;602
14:39:49.244000;607
14:39:49.851000;608
14:39:50.459000;606
14:39:51.065000;606
14:39:51.671000;603
14:39:52.274000;603
14:39:52.877000;594
14:39:53.471000;596
14:39:54.067000;598
14:39:54.665000;598
14:39:55.263000;599
14:39:55.862000;598
14:39:56.460000;601
14:39:57.061000;606
14:39:57.667000;610
14:39:58.277000;608
14:39:58.885000;613
14:39:59.498000;618
14:40:00.116000;618
14:40:00.734000;626
14:40:01.360000;622
14:40:01.982000;619
14:40:02.601000;622
14:40:03.223000;615
14:40:03.838000;612
14:40:04.450000;615
14:40:05.065000;611
14:40:05.676000;608
14:40:06.284000;615
14:40:06.899000;614
14:40:07.513000;611
14:40:08.124000;613
14:40:08.737000;619
14:40:09.356000;622
14:40:09.978000;622
14:40:10.600000;620
14:40:11.220000;620
14:40:11.840000;625
14:40:12.465000;623
14:40:13.088000;625
14:40:13.713000;628
14:40:14.341000;627
14:40:14.968000;623
14:40:15.591000;630
14:40:16.221000;626
14:40:16.847000;621
14:40:17.468000;628
14:40:18.096000;627
14:40:18.723000;625
14:40:19.348000;626
14:40:19.974000;623
14:40:20.597000;623
14:40:21.220000;624
14:40:21.844000;621
14:40:22.465000;622
14:40:23.087000;619
14:40:23.706000;617
14:40:24.323000;616
14:40:24.939000;613
14:40:25.552000;615
14:40:26.167000;612
14:40:26.779000;610
14:40:27.389000;610
14:40:27.999000;605
14:40:28.604000;605
14:40:29.209000;591
14:40:29.800000;591
14:40:30.391000;589
14:40:30.980000;587
14:40:31.567000;586
14:40:32.153000;586
14:40:32.739000;584
14:40:33.323000;590
14:40:33.913000;595
14:40:34.508000;595
14:40:35.103000;609
14:40:35.712000;618
14:40:36.330000;622
14:40:36.952000;635
14:40:37.587000;635
14:40:38.222000;646
14:40:38.868000;650
14:40:39.518000;664
14:40:40.182000;659
14:40:40.841000;654
14:40:41.495000;651
14:40:42.146000;646
14:40:42.792000;646
14:40:43.438000;634
14:40:44.072000;636
14:40:44.708000;633
14:40:45.341000;629
14:40:45.970000;631
14:40:46.601000;625
14:40:47.226000;631
14:40:47.857000;632
14:40:48.489000;629
14:40:49.118000;635
14:40:49.753000;640
14:40:50.393000;640
14:40:51.033000;643
14:40:51.676000;644
14:40:52.320000;642
14:40:52.962000;640
14:40:53.602000;637
14:40:54.239000;635
14:40:54.874000;628
14:40:55.502000;629
14:40:56.131000;630
14:40:56.761000;626
14:40:57.387000;627
14:40:58.014000;630
14:40:58.644000;627
14:40:59.271000;629
14:40:59.900000;630
14:41:00.530000;624
14:41:01.154000;626
14:41:01.780000;627
14:41:02.407000;621
14:41:03.028000;624
14:41:03.652000;625
14:41:04.277000;620
14:41:04.897000;618
14:41:05.515000;622
14:41:06.137000;617
14:41:06.754000;621
14:41:07.375000;624
14:41:07.999000;622
14:41:08.621000;625
14:41:09.246000;629
14:41:09.875000;624
14:41:10.499000;630
14:41:11.129000;631
14:41:11.760000;625
14:41:12.385000;630
14:41:13.015000;628
14:41:13.643000;620
14:41:14.263000;625
14:41:14.888000;620
14:41:15.508000;617
14:41:16.125000;614
14:41:16.739000;609
14:41:17.348000;615
14:41:17.963000;616
14:41:18.579000;619
14:41:19.198000;627
14:41:19.825000;632
14:41:20.457000;639
14:41:21.096000;642
14:41:21.738000;653
14:41:22.391000;656
14:41:23.047000;653
14:41:23.700000;653
14:41:24.353000;655
14:41:25.008000;650
14:41:25.658000;645
14:41:26.303000;643
14:41:26.946000;624
14:41:27.570000;618
14:41:28.188000;610
14:41:28.798000;621
14:41:29.419000;622
14:41:30.041000;617
14:41:30.658000;619
14:41:31.277000;616
14:41:31.893000;612
14:41:32.505000;612
14:41:33.117000;608
14:41:33.725000;602
14:41:34.327000;598
14:41:34.925000;584
14:41:35.509000;590
14:41:36.099000;573
14:41:36.672000;577
14:41:37.249000;582
14:41:37.831000;571
14:41:38.402000;577
14:41:38.979000;580
14:41:39.559000;567
14:41:40.126000;575
14:41:40.701000;592
14:41:41.293000;586
14:41:41.879000;583
14:41:42.462000;598
14:41:43.060000;598
14:41:43.658000;607
14:41:44.265000;618
14:41:44.883000;626
14:41:45.509000;635
14:41:46.144000;649
14:41:46.793000;651
14:41:47.444000;665
14:41:48.109000;668
14:41:48.777000;661
14:41:49.438000;672
14:41:50.110000;669
14:41:50.779000;664
14:41:51.443000;666
14:41:52.109000;654
14:41:52.763000;656
14:41:53.419000;649
14:41:54.068000;651
14:41:54.719000;646
14:41:55.365000;636
14:41:56.001000;635
14:41:56.636000;628
14:41:57.264000;626
14:41:57.890000;624
14:41:58.514000;621
14:41:59.135000;619
14:41:59.754000;616
14:42:00.370000;616
14:42:00.986000;616
14:42:01.602000;611
14:42:02.213000;610
14:42:02.823000;609
14:42:03.432000;608
14:42:04.040000;613
14:42:04.653000;616
14:42:05.269000;617
14:42:05.886000;620
14:42:06.506000;622
14:42:07.128000;622
14:42:07.750000;623
14:42:08.373000;613
14:42:08.986000;620
14:42:09.606000;617
14:42:10.223000;614
14:42:10.837000;613
14:42:11.450000;603
14:42:12.053000;611
14:42:12.664000;612
14:42:13.276000;610
14:42:13.886000;611
14:42:14.497000;609
14:42:15.106000;602
14:42:15.708000;609
14:42:16.317000;611
14:42:16.928000;606
14:42:17.534000;612
14:42:18.146000;611
14:42:18.757000;609
14:42:19.366000;610
14:42:19.976000;619
14:42:20.595000;621
14:42:21.216000;617
14:42:21.833000;621
14:42:22.454000;628
14:42:23.082000;632
14:42:23.714000;630
14:42:24.344000;627
14:42:24.971000;624
14:42:25.595000;614
14:42:26.209000;614
14:42:26.823000;615
14:42:27.438000;609
14:42:28.047000;611
14:42:28.658000;605
14:42:29.263000;614
14:42:29.877000;610
14:42:30.487000;620
14:42:31.107000;625
14:42:31.732000;627
14:42:32.359000;626
14:42:32.985000;628
14:42:33.613000;623
14:42:34.236000;627
14:42:34.863000;623
14:42:35.486000;619
14:42:36.105000;620
14:42:36.725000;618
14:42:37.343000;617
14:42:37.960000;611
14:42:38.571000;614
14:42:39.185000;613
14:42:39.798000;615
14:42:40.413000;616
14:42:41.029000;615
14:42:41.644000;616
14:42:42.260000;608
14:42:42.868000;615
14:42:43.483000;617
14:42:44.100000;620
14:42:44.720000;619
14:42:45.339000;618
14:42:45.957000;622
14:42:46.579000;624
14:42:47.203000;621
14:42:47.824000;616
14:42:48.440000;614
14:42:49.054000;617
14:42:49.671000;617
14:42:50.288000;617
14:42:50.905000;608
14:42:51.513000;613
14:42:52.126000;617
14:42:52.743000;610
14:42:53.353000;613
14:42:53.966000;619
14:42:54.585000;621
14:42:55.206000;623
14:42:55.829000;623
14:42:56.452000;624
14:42:57.076000;621
14:42:57.697000;625
14:42:58.322000;622
14:42:58.944000;614
14:42:59.558000;620
14:43:00.178000;622
14:43:00.800000;616
14:43:01.416000;608
14:43:02.024000;611
14:43:02.635000;612
14:43:03.247000;612
14:43:03.859000;608
14:43:04.467000;611
14:43:05.078000;616
14:43:05.694000;609
14:43:06.303000;620
14:43:06.923000;625
14:43:07.548000;627
14:43:08.175000;629
14:43:08.804000;625
14:43:09.429000;631
14:43:10.060000;630
14:43:10.690000;623
14:43:11.313000;623
14:43:11.936000;622
14:43:12.558000;620
14:43:13.178000;620
14:43:13.798000;617
14:43:14.415000;614
14:43:15.029000;609
14:43:15.638000;616
14:43:16.254000;617
14:43:16.871000;613
14:43:17.484000;604
14:43:18.088000;610
14:43:18.698000;613
14:43:19.311000;609
14:43:19.920000;609
14:43:20.529000;610
14:43:21.139000;611
14:43:21.750000;604
14:43:22.354000;614
14:43:22.968000;616
14:43:23.584000;609
14:43:24.193000;615
14:43:24.808000;619
14:43:25.427000;620
14:43:26.047000;621
14:43:26.668000;623
14:43:27.291000;616
14:43:27.907000;624
14:43:28.531000;625
14:43:29.156000;621
14:43:29.777000;616
14:43:30.393000;615
14:43:31.008000;620
14:43:31.628000;618
14:43:32.246000;617
14:43:32.863000;617
14:43:33.480000;617
14:43:34.097000;616
14:43:34.713000;614
14:43:35.327000;610
14:43:35.937000;613
14:43:36.550000;611
14:43:37.161000;610
14:43:37.771000;607
14:43:38.378000;602
14:43:38.980000;607
14:43:39.587000;602
14:43:40.189000;612
14:43:40.801000;609
14:43:41.410000;619
14:43:42.029000;622
14:43:42.651000;627
14:43:43.278000;641
14:43:43.919000;645
14:43:44.564000;645
14:43:45.209000;643
14:43:45.852000;636
14:43:46.488000;636
14:43:47.124000;634
14:43:47.758000;637
14:43:48.395000;632
14:43:49.027000;629
14:43:49.656000;626
14:43:50.282000;612
14:43:50.894000;618
14:43:51.512000;618
14:43:52.130000;615
14:43:52.745000;616
14:43:53.361000;615
14:43:53.976000;614
14:43:54.590000;614
14:43:55.204000;612
14:43:55.816000;604
14:43:56.420000;612
14:43:57.032000;607
14:43:57.639000;610
14:43:58.249000;612
14:43:58.861000;612
14:43:59.473000;614
14:44:00.087000;605
14:44:00.692000;613
14:44:01.305000;615
14:44:01.920000;611
14:44:02.531000;612
14:44:03.143000;616
14:44:03.759000;619
14:44:04.378000;620
14:44:04.998000;619
14:44:05.617000;622
14:44:06.239000;622
14:44:06.861000;629
14:44:07.490000;628
14:44:08.118000;628
14:44:08.746000;628
14:44:09.374000;636
14:44:10.010000;635
14:44:10.645000;632
14:44:11.277000;619
14:44:11.896000;629
14:44:12.525000;632
14:44:13.157000;628
14:44:13.785000;630
14:44:14.415000;626
14:44:15.041000;621
14:44:15.662000;625
14:44:16.287000;616
14:44:16.903000;622
14:44:17.525000;623
14:44:18.148000;627
14:44:18.775000;629
14:44:19.404000;629
14:44:20.033000;631
14:44:20.664000;632
14:44:21.296000;625
14:44:21.921000;628
14:44:22.549000;630
14:44:23.179000;628
14:44:23.807000;625
14:44:24.432000;630
14:44:25.062000;632
14:44:25.694000;629
14:44:26.323000;625
14:44:26.948000;632
14:44:27.580000;637
14:44:28.217000;625
14:44:28.842000;630
14:44:29.472000;633
14:44:30.105000;632
14:44:30.737000;629
14:44:31.366000;623
14:44:31.989000;620
14:44:32.609000;614
14:44:33.223000;616
14:44:33.839000;608
14:44:34.447000;611
14:44:35.058000;613
14:44:35.671000;615
14:44:36.286000;622
14:44:36.908000;626
14:44:37.534000;630
14:44:38.164000;635
14:44:38.799000;639
14:44:39.438000;639
14:44:40.077000;629
14:44:40.706000;640
14:44:41.346000;637
14:44:41.983000;635
14:44:42.618000;625
14:44:43.243000;628
14:44:43.871000;626
14:44:44.497000;623
14:44:45.120000;621
14:44:45.741000;611
14:44:46.352000;616
14:44:46.968000;614
14:44:47.582000;613
14:44:48.195000;610
14:44:48.805000;609
14:44:49.414000;614
14:44:50.028000;613
14:44:50.641000;614
14:44:51.255000;614
14:44:51.869000;620
14:44:52.489000;621
14:44:53.110000;622
14:44:53.732000;622
14:44:54.354000;623
14:44:54.977000;622
14:44:55.599000;615
14:44:56.214000;619
14:44:56.833000;617
14:44:57.450000;619
14:44:58.069000;616
14:44:58.685000;614
14:44:59.299000;614
14:44:59.913000;615
14:45:00.528000;609
14:45:01.137000;617
14:45:01.754000;615
14:45:02.369000;616
14:45:02.985000;611
14:45:03.596000;616
14:45:04.212000;620
14:45:04.832000;618
14:45:05.450000;619
14:45:06.069000;620
14:45:06.689000;622
14:45:07.311000;622
14:45:07.933000;614
14:45:08.547000;621
14:45:09.168000;622
14:45:09.790000;616
14:45:10.406000;622
14:45:11.028000;624
14:45:11.652000;622
14:45:12.274000;623
14:45:12.897000;624
14:45:13.521000;624
14:45:14.145000;616
14:45:14.761000;622
14:45:15.383000;620
14:45:16.003000;618
14:45:16.621000;615
14:45:17.236000;608
14:45:17.844000;616
14:45:18.460000;613
14:45:19.073000;611
14:45:19.684000;610
14:45:20.294000;610
14:45:20.904000;612
14:45:21.516000;604
14:45:22.120000;610
14:45:22.730000;613
14:45:23.343000;615
14:45:23.958000;610
14:45:24.568000;615
14:45:25.183000;623
14:45:25.806000;621
14:45:26.427000;615
14:45:27.042000;621
14:45:27.663000;624
14:45:28.287000;622
14:45:28.909000;621
14:45:29.530000;619
14:45:30.149000;619
14:45:30.768000;617
14:45:31.385000;615
14:45:32.000000;612
14:45:32.612000;603
14:45:33.215000;605
14:45:33.820000;600
14:45:34.420000;602
14:45:35.022000;601
14:45:35.623000;601
14:45:36.224000;601
14:45:36.825000;603
14:45:37.428000;606
14:45:38.034000;601
14:45:38.635000;616
14:45:39.251000;615
14:45:39.866000;611
14:45:40.477000;622
14:45:41.099000;624
14:45:41.723000;629
14:45:42.352000;626
14:45:42.978000;626
14:45:43.604000;617
14:45:44.221000;623
14:45:44.844000;624
14:45:45.468000;613
14:45:46.081000;621
14:45:46.702000;619
14:45:47.321000;616
14:45:47.937000;616
14:45:48.553000;615
14:45:49.168000;606
14:45:49.774000;615
14:45:50.389000;614
14:45:51.003000;613
14:45:51.616000;612
14:45:52.228000;612
14:45:52.840000;606
14:45:53.446000;613
14:45:54.059000;614
14:45:54.673000;612
14:45:55.285000;611
14:45:55.896000;618
14:45:56.514000;615
14:45:57.129000;618
14:45:57.747000;621
14:45:58.368000;623
14:45:58.991000;623
14:45:59.614000;616
14:46:00.230000;623
14:46:00.853000;620
14:46:01.473000;613
14:46:02.086000;619
14:46:02.705000;618
14:46:03.323000;613
14:46:03.936000;620
14:46:04.556000;620
14:46:05.176000;620
14:46:05.796000;621
14:46:06.417000;618
14:46:07.035000;613
14:46:07.648000;618
14:46:08.266000;620
14:46:08.886000;618
14:46:09.504000;622
14:46:10.126000;623
14:46:10.749000;626
14:46:11.375000;620
14:46:11.995000;627
14:46:12.622000;628
14:46:13.250000;628
14:46:13.878000;622
14:46:14.500000;628
14:46:15.128000;628
14:46:15.756000;627
14:46:16.383000;624
14:46:17.007000;622
14:46:17.629000;614
14:46:18.243000;618
14:46:18.861000;617
14:46:19.478000;618
14:46:20.096000;618
14:46:20.714000;617
14:46:21.331000;616
14:46:21.947000;616
14:46:22.563000;616
14:46:23.179000;616
14:46:23.795000;616
14:46:24.411000;610
14:46:25.021000;614
14:46:25.635000;612
14:46:26.247000;607
14:46:26.854000;604
14:46:27.458000;604
14:46:28.062000;606
14:46:28.668000;607
14:46:29.275000;607
14:46:29.882000;607
14:46:30.489000;607
14:46:31.096000;614
14:46:31.710000;620
14:46:32.330000;626
14:46:32.956000;637
14:46:33.593000;642
14:46:34.235000;646
14:46:34.881000;644
14:46:35.525000;649
14:46:36.174000;651
14:46:36.825000;649
14:46:37.474000;640
14:46:38.114000;642
14:46:38.756000;639
14:46:39.395000;634
14:46:40.029000;631
14:46:40.660000;631
14:46:41.291000;629
14:46:41.920000;627
14:46:42.547000;627
14:46:43.174000;625
14:46:43.799000;626
14:46:44.425000;619
14:46:45.044000;622
14:46:45.666000;625
14:46:46.291000;622
14:46:46.913000;623
14:46:47.536000;622
14:46:48.158000;625
14:46:48.783000;625
14:46:49.408000;624
14:46:50.032000;630
14:46:50.662000;629
14:46:51.291000;631
14:46:51.922000;631
14:46:52.553000;623
14:46:53.176000;629
14:46:53.805000;633
14:46:54.438000;629
14:46:55.067000;625
14:46:55.692000;621
14:46:56.313000;626
14:46:56.939000;620
14:46:57.559000;622
14:46:58.181000;627
14:46:58.808000;627
14:46:59.435000;632
14:47:00.067000;631
14:47:00.698000;631
14:47:01.329000;627
14:47:01.956000;622
14:47:02.578000;626
14:47:03.204000;624
14:47:03.828000;622
14:47:04.450000;620
14:47:05.070000;619
14:47:05.689000;622
14:47:06.311000;625
14:47:06.936000;622
14:47:07.558000;626
14:47:08.184000;633
14:47:08.817000;629
14:47:09.446000;641
14:47:10.087000;644
14:47:10.731000;645
14:47:11.376000;641
14:47:12.017000;646
14:47:12.663000;646
14:47:13.309000;637
14:47:13.946000;644
14:47:14.590000;645
14:47:15.235000;642
14:47:15.877000;641
14:47:16.518000;632
14:47:17.150000;630
14:47:17.780000;628
14:47:18.408000;620
14:47:19.028000;622
14:47:19.650000;624
14:47:20.274000;619
14:47:20.893000;602
14:47:21.495000;612
14:47:22.107000;614
14:47:22.721000;609
14:47:23.330000;600
14:47:23.930000;604
14:47:24.534000;595
14:47:25.129000;591
14:47:25.720000;590
14:47:26.310000;592
14:47:26.902000;592
14:47:27.494000;591
14:47:28.085000;592
14:47:28.677000;594
14:47:29.271000;587
14:47:29.858000;581
14:47:30.439000;591
14:47:31.030000;589
14:47:31.619000;590
14:47:32.209000;579
14:47:32.788000;601
14:47:33.389000;595
14:47:33.984000;602
14:47:34.586000;598
14:47:35.184000;611
14:47:35.795000;611
14:47:36.406000;604
14:47:37.010000;621
14:47:37.631000;611
14:47:38.242000;628
14:47:38.870000;628
14:47:39.498000;632
14:47:40.130000;628
14:47:40.758000;614
14:47:41.372000;628
14:47:42.000000;616
14:47:42.616000;610
14:47:43.226000;614
14:47:43.840000;602
14:47:44.442000;603
14:47:45.045000;605
14:47:45.650000;595
14:47:46.245000;611
14:47:46.856000;600
14:47:47.456000;605
14:47:48.061000;615
14:47:48.676000;619
14:47:49.295000;617
14:47:49.912000;619
14:47:50.531000;629
14:47:51.160000;632
14:47:51.792000;620
14:47:52.412000;637
14:47:53.049000;634
14:47:53.683000;625
14:47:54.308000;622
14:47:54.930000;629
14:47:55.559000;628
14:47:56.187000;621
14:47:56.808000;621
14:47:57.429000;624
14:47:58.053000;621
14:47:58.674000;614
14:47:59.288000;618
14:47:59.906000;617
14:48:00.523000;611
14:48:01.134000;610
14:48:01.744000;600
14:48:02.344000;607
14:48:02.951000;608
14:48:03.559000;609
14:48:04.168000;604
14:48:04.772000;607
14:48:05.379000;613
14:48:05.992000;614
14:48:06.606000;604
14:48:07.210000;618
14:48:07.828000;619
14:48:08.447000;612
14:48:09.059000;615
14:48:09.674000;622
14:48:10.296000;603
14:48:10.899000;614
14:48:11.513000;620
14:48:12.133000;610
14:48:12.743000;615
14:48:13.358000;615
14:48:13.973000;618
14:48:14.591000;619
14:48:15.210000;619
14:48:15.829000;619
14:48:16.448000;617
14:48:17.065000;605
14:48:17.670000;614
14:48:18.284000;614
14:48:18.898000;604
14:48:19.502000;611
14:48:20.113000;613
14:48:20.726000;612
14:48:21.338000;610
14:48:21.948000;610
14:48:22.558000;616
14:48:23.174000;619
14:48:23.793000;614
14:48:24.407000;620
14:48:25.027000;627
14:48:25.654000;625
14:48:26.279000;621
14:48:26.900000;624
14:48:27.524000;625
14:48:28.149000;616
14:48:28.765000;626
14:48:29.391000;619
14:48:30.010000;621
14:48:30.631000;616
14:48:31.247000;621
14:48:31.868000;625
14:48:32.493000;612
14:48:33.105000;623
14:48:33.728000;631
14:48:34.359000;624
14:48:34.983000;631
14:48:35.614000;640
14:48:36.254000;627
14:48:36.881000;612
14:48:37.493000;617
14:48:38.110000;613
14:48:38.723000;608
14:48:39.331000;613
14:48:39.944000;604
14:48:40.548000;619
14:48:41.167000;608
14:48:41.775000;617
14:48:42.392000;609
14:48:43.001000;621
14:48:43.622000;628
14:48:44.250000;631
14:48:44.881000;631
14:48:45.512000;620
14:48:46.132000;637
14:48:46.769000;629
14:48:47.398000;634
14:48:48.032000;641
14:48:48.673000;637
14:48:49.310000;644
14:48:49.954000;646
14:48:50.600000;652
14:48:51.252000;646
14:48:51.898000;650
14:48:52.548000;637
14:48:53.185000;644
14:48:53.829000;635
14:48:54.464000;632
14:48:55.096000;641
14:48:55.737000;629
14:48:56.366000;623
14:48:56.989000;632
14:48:57.621000;619
14:48:58.240000;624
14:48:58.864000;619
14:48:59.483000;613
14:49:00.096000;602
14:49:00.698000;611
14:49:01.309000;604
14:49:01.913000;595
14:49:02.508000;605
14:49:03.113000;602
14:49:03.715000;602
14:49:04.317000;616
14:49:04.933000;623
14:49:05.556000;626
14:49:06.182000;645
14:49:06.827000;649
14:49:07.476000;642
14:49:08.118000;652
14:49:08.770000;654
14:49:09.424000;660
14:49:10.084000;661
14:49:10.745000;653
14:49:11.398000;656
14:49:12.054000;654
14:49:12.708000;646
14:49:13.354000;642
14:49:13.996000;631
14:49:14.627000;628
14:49:15.255000;631
14:49:15.886000;620
14:49:16.506000;630
14:49:17.136000;627
14:49:17.763000;622
14:49:18.385000;632
14:49:19.017000;632
14:49:19.649000;630
14:49:20.279000;636
14:49:20.915000;635
14:49:21.550000;633
14:49:22.183000;638
14:49:22.821000;632
14:49:23.453000;629
14:49:24.082000;630
14:49:24.712000;626
14:49:25.338000;625
14:49:25.963000;626
14:49:26.589000;626
14:49:27.215000;624
14:49:27.839000;626
14:49:28.465000;624
14:49:29.089000;618
14:49:29.707000;624
14:49:30.331000;621
14:49:30.952000;614
14:49:31.566000;617
14:49:32.183000;615
14:49:32.798000;616
14:49:33.414000;615
14:49:34.029000;622
14:49:34.651000;622
14:49:35.273000;620
14:49:35.893000;627
14:49:36.520000;627
14:49:37.147000;625
14:49:37.772000;631
14:49:38.403000;630
14:49:39.033000;627
14:49:39.660000;627
14:49:40.287000;626
14:49:40.913000;622
14:49:41.535000;618
14:49:42.153000;620
14:49:42.773000;613
14:49:43.386000;605
