Phone timestamp;RR-interval [ms]
12:03:20.795000;592
12:03:21.387000;581
12:03:21.968000;568
12:03:22.536000;563
12:03:23.099000;568
12:03:23.667000;586
12:03:24.253000;610
12:03:24.863000;615
12:03:25.478000;602
12:03:26.080000;604
12:03:26.684000;614
12:03:27.298000;655
12:03:27.953000;696
12:03:28.649000;729
12:03:29.378000;731
12:03:30.109000;680
12:03:30.789000;658
12:03:31.447000;630
12:03:32.077000;628
12:03:32.705000;627
12:03:33.332000;618
12:03:33.950000;614
12:03:34.564000;606
12:03:35.170000;602
12:03:35.772000;598
12:03:36.370000;578
12:03:36.948000;572
12:03:37.520000;573
12:03:38.093000;575
12:03:38.668000;606
12:03:39.274000;670
12:03:39.944000;695
12:03:40.639000;692
12:03:41.331000;661
12:03:41.992000;632
12:03:42.624000;625
12:03:43.249000;612
12:03:43.861000;598
12:03:44.459000;587
12:03:45.046000;577
12:03:45.623000;573
12:03:46.196000;579
12:03:46.775000;600
12:03:47.375000;655
12:03:48.030000;709
12:03:48.739000;677
12:03:49.416000;648
12:03:50.064000;624
12:03:50.688000;597
12:03:51.285000;592
12:03:51.877000;596
12:03:52.473000;604
12:03:53.077000;604
12:03:53.681000;605
12:03:54.286000;601
12:03:54.887000;589
12:03:55.476000;572
12:03:56.048000;563
12:03:56.611000;565
12:03:57.176000;573
12:03:57.749000;571
12:03:58.320000;579
12:03:58.899000;586
12:03:59.485000;606
12:04:00.091000;647
12:04:00.738000;733
12:04:01.471000;731
12:04:02.202000;698
12:04:02.900000;661
12:04:03.561000;651
12:04:04.212000;637
12:04:04.849000;642
12:04:05.491000;657
12:04:06.148000;662
12:04:06.810000;636
12:04:07.446000;611
12:04:08.057000;593
12:04:08.650000;595
12:04:09.245000;603
12:04:09.848000;644
12:04:10.492000;687
12:04:11.179000;711
12:04:11.890000;677
12:04:12.567000;646
12:04:13.213000;635
12:04:13.848000;635
12:04:14.483000;642
12:04:15.125000;645
12:04:15.770000;649
12:04:16.419000;633
12:04:17.052000;621
12:04:17.673000;628
12:04:18.301000;634
12:04:18.935000;647
12:04:19.582000;662
12:04:20.244000;658
12:04:20.902000;656
12:04:21.558000;644
12:04:22.202000;617
12:04:22.819000;615
12:04:23.434000;615
12:04:24.049000;626
12:04:24.675000;655
12:04:25.330000;661
12:04:25.991000;634
12:04:26.625000;640
12:04:27.265000;628
12:04:27.893000;638
12:04:28.531000;627
12:04:29.158000;628
12:04:29.786000;616
12:04:30.402000;616
12:04:31.018000;602
12:04:31.620000;591
12:04:32.211000;586
12:04:32.797000;593
12:04:33.390000;615
12:04:34.005000;660
12:04:34.665000;696
12:04:35.361000;651
12:04:36.012000;646
12:04:36.658000;641
12:04:37.299000;622
12:04:37.921000;600
12:04:38.521000;589
12:04:39.110000;590
12:04:39.700000;592
12:04:40.292000;598
12:04:40.890000;599
12:04:41.489000;585
12:04:42.074000;590
12:04:42.664000;581
12:04:43.245000;591
12:04:43.836000;606
12:04:44.442000;611
12:04:45.053000;607
12:04:45.660000;591
12:04:46.251000;586
12:04:46.837000;594
12:04:47.431000;610
12:04:48.041000;600
12:04:48.641000;613
12:04:49.254000;603
12:04:49.857000;620
12:04:50.477000;645
12:04:51.122000;666
12:04:51.788000;692
12:04:52.480000;696
12:04:53.176000;681
12:04:53.857000;617
12:04:54.474000;603
12:04:55.077000;586
12:04:55.663000;579
12:04:56.242000;584
12:04:56.826000;600
12:04:57.426000;625
12:04:58.051000;639
12:04:58.690000;638
12:04:59.328000;626
12:04:59.954000;587
12:05:00.541000;588
12:05:01.129000;577
12:05:01.706000;589
12:05:02.295000;605
12:05:02.900000;618
12:05:03.518000;611
12:05:04.129000;612
12:05:04.741000;603
12:05:05.344000;628
12:05:05.972000;650
12:05:06.622000;650
12:05:07.272000;638
12:05:07.910000;626
12:05:08.536000;586
12:05:09.122000;594
12:05:09.716000;583
12:05:10.299000;580
12:05:10.879000;579
12:05:11.458000;581
12:05:12.039000;580
12:05:12.619000;580
12:05:13.199000;562
12:05:13.761000;563
12:05:14.324000;555
12:05:14.879000;568
12:05:15.447000;625
12:05:16.072000;681
12:05:16.753000;699
12:05:17.452000;679
12:05:18.131000;657
12:05:18.788000;622
12:05:19.410000;612
12:05:20.022000;604
12:05:20.626000;591
12:05:21.217000;588
12:05:21.805000;594
12:05:22.399000;629
12:05:23.028000;624
12:05:23.652000;594
12:05:24.246000;593
12:05:24.839000;608
12:05:25.447000;619
12:05:26.066000;609
12:05:26.675000;586
12:05:27.261000;576
12:05:27.837000;573
12:05:28.410000;576
12:05:28.986000;592
12:05:29.578000;590
12:05:30.168000;602
12:05:30.770000;606
12:05:31.376000;604
12:05:31.980000;572
12:05:32.552000;568
12:05:33.120000;563
12:05:33.683000;569
12:05:34.252000;579
12:05:34.831000;592
12:05:35.423000;618
12:05:36.041000;643
12:05:36.684000;648
12:05:37.332000;635
12:05:37.967000;618
12:05:38.585000;591
12:05:39.176000;580
12:05:39.756000;582
12:05:40.338000;586
12:05:40.924000;591
12:05:41.515000;599
12:05:42.114000;604
12:05:42.718000;603
12:05:43.321000;597
12:05:43.918000;587
12:05:44.505000;569
12:05:45.074000;565
12:05:45.639000;559
12:05:46.198000;584
12:05:46.782000;649
12:05:47.431000;708
12:05:48.139000;712
12:05:48.851000;681
12:05:49.532000;668
12:05:50.200000;652
12:05:50.852000;648
12:05:51.500000;640
12:05:52.140000;614
12:05:52.754000;591
12:05:53.345000;578
12:05:53.923000;569
12:05:54.492000;583
12:05:55.075000;631
12:05:55.706000;718
12:05:56.424000;732
12:05:57.156000;742
12:05:57.898000;730
12:05:58.628000;730
12:05:59.358000;687
12:06:00.045000;642
12:06:00.687000;624
12:06:01.311000;615
12:06:01.926000;614
12:06:02.540000;616
12:06:03.156000;626
12:06:03.782000;625
12:06:04.407000;606
12:06:05.013000;615
12:06:05.628000;605
12:06:06.233000;620
12:06:06.853000;647
12:06:07.500000;636
12:06:08.136000;629
12:06:08.765000;612
12:06:09.377000;617
12:06:09.994000;622
12:06:10.616000;619
12:06:11.235000;609
12:06:11.844000;589
12:06:12.433000;587
12:06:13.020000;583
12:06:13.603000;596
12:06:14.199000;645
12:06:14.844000;681
12:06:15.525000;690
12:06:16.215000;687
12:06:16.902000;664
12:06:17.566000;630
12:06:18.196000;611
12:06:18.807000;605
12:06:19.412000;598
12:06:20.010000;591
12:06:20.601000;592
12:06:21.193000;584
12:06:21.777000;604
12:06:22.381000;642
12:06:23.023000;677
12:06:23.700000;680
12:06:24.380000;663
12:06:25.043000;635
12:06:25.678000;615
12:06:26.293000;599
12:06:26.892000;577
12:06:27.469000;565
12:06:28.034000;557
12:06:28.591000;552
12:06:29.143000;554
12:06:29.697000;589
12:06:30.286000;680
12:06:30.966000;695
12:06:31.661000;707
12:06:32.368000;702
12:06:33.070000;680
12:06:33.750000;623
12:06:34.373000;593
12:06:34.966000;580
12:06:35.546000;570
12:06:36.116000;573
12:06:36.689000;591
12:06:37.280000;620
12:06:37.900000;637
12:06:38.537000;652
12:06:39.189000;663
12:06:39.852000;656
12:06:40.508000;618
12:06:41.126000;602
12:06:41.728000;593
12:06:42.321000;610
12:06:42.931000;628
12:06:43.559000;612
12:06:44.171000;594
12:06:44.765000;608
12:06:45.373000;630
12:06:46.003000;640
12:06:46.643000;638
12:06:47.281000;621
12:06:47.902000;597
12:06:48.499000;584
12:06:49.083000;582
12:06:49.665000;584
12:06:50.249000;622
12:06:50.871000;676
12:06:51.547000;689
12:06:52.236000;688
12:06:52.924000;678
12:06:53.602000;618
12:06:54.220000;623
12:06:54.843000;604
12:06:55.447000;607
12:06:56.054000;618
12:06:56.672000;619
12:06:57.291000;610
12:06:57.901000;603
12:06:58.504000;596
12:06:59.100000;587
12:06:59.687000;584
12:07:00.271000;566
12:07:00.837000;557
12:07:01.394000;556
12:07:01.950000;553
12:07:02.503000;563
12:07:03.066000;592
12:07:03.658000;631
12:07:04.289000;657
12:07:04.946000;657
12:07:05.603000;663
12:07:06.266000;638
12:07:06.904000;617
12:07:07.521000;603
12:07:08.124000;588
12:07:08.712000;579
12:07:09.291000;565
12:07:09.856000;553
12:07:10.409000;546
12:07:10.955000;546
12:07:11.501000;540
12:07:12.041000;560
12:07:12.601000;623
12:07:13.224000;654
12:07:13.878000;634
12:07:14.512000;676
12:07:15.188000;665
12:07:15.853000;687
12:07:16.540000;695
12:07:17.235000;693
12:07:17.928000;674
12:07:18.602000;653
12:07:19.255000;637
12:07:19.892000;588
12:07:20.480000;596
12:07:21.076000;585
12:07:21.661000;588
12:07:22.249000;611
12:07:22.860000;631
12:07:23.491000;650
12:07:24.141000;622
12:07:24.763000;614
12:07:25.377000;619
12:07:25.996000;623
12:07:26.619000;653
12:07:27.272000;721
12:07:27.993000;716
12:07:28.709000;723
12:07:29.432000;712
12:07:30.144000;688
12:07:30.832000;656
12:07:31.488000;627
12:07:32.115000;594
12:07:32.709000;587
12:07:33.296000;580
12:07:33.876000;594
12:07:34.470000;628
12:07:35.098000;634
12:07:35.732000;702
12:07:36.434000;670
12:07:37.104000;644
12:07:37.748000;628
12:07:38.376000;610
12:07:38.986000;615
12:07:39.601000;644
12:07:40.245000;675
12:07:40.920000;699
12:07:41.619000;721
12:07:42.340000;665
12:07:43.005000;626
12:07:43.631000;606
12:07:44.237000;598
12:07:44.835000;608
12:07:45.443000;646
12:07:46.089000;678
12:07:46.767000;700
12:07:47.467000;708
12:07:48.175000;687
12:07:48.862000;674
12:07:49.536000;657
12:07:50.193000;655
12:07:50.848000;642
12:07:51.490000;637
12:07:52.127000;616
12:07:52.743000;596
12:07:53.339000;578
12:07:53.917000;569
12:07:54.486000;572
12:07:55.058000;587
12:07:55.645000;610
12:07:56.255000;618
12:07:56.873000;604
12:07:57.477000;586
12:07:58.063000;580
12:07:58.643000;591
12:07:59.234000;636
12:07:59.870000;697
12:08:00.567000;711
12:08:01.278000;705
12:08:01.983000;697
12:08:02.680000;667
12:08:03.347000;637
12:08:03.984000;610
12:08:04.594000;598
12:08:05.192000;600
12:08:05.792000;629
12:08:06.421000;692
12:08:07.113000;741
12:08:07.854000;734
12:08:08.588000;698
12:08:09.286000;671
12:08:09.957000;646
12:08:10.603000;625
12:08:11.228000;590
12:08:11.818000;587
12:08:12.405000;580
12:08:12.985000;601
12:08:13.586000;646
12:08:14.232000;690
12:08:14.922000;718
12:08:15.640000;736
12:08:16.376000;722
12:08:17.098000;682
12:08:17.780000;630
12:08:18.410000;610
12:08:19.020000;603
12:08:19.623000;608
12:08:20.231000;630
12:08:20.861000;649
12:08:21.510000;673
12:08:22.183000;672
12:08:22.855000;674
12:08:23.529000;654
12:08:24.183000;616
12:08:24.799000;607
12:08:25.406000;606
12:08:26.012000;618
12:08:26.630000;627
12:08:27.257000;633
12:08:27.890000;637
12:08:28.527000;634
12:08:29.161000;626
12:08:29.787000;615
12:08:30.402000;596
12:08:30.998000;587
12:08:31.585000;586
12:08:32.171000;616
12:08:32.787000;710
12:08:33.497000;761
12:08:34.258000;757
12:08:35.015000;703
12:08:35.718000;663
12:08:36.381000;635
12:08:37.016000;631
12:08:37.647000;638
12:08:38.285000;639
12:08:38.924000;646
12:08:39.570000;649
12:08:40.219000;651
12:08:40.870000;622
12:08:41.492000;642
12:08:42.134000;631
12:08:42.765000;631
12:08:43.396000;626
12:08:44.022000;609
12:08:44.631000;600
12:08:45.231000;610
12:08:45.841000;646
12:08:46.487000;683
12:08:47.170000;658
12:08:47.828000;641
12:08:48.469000;666
12:08:49.135000;674
12:08:49.809000;638
12:08:50.447000;649
12:08:51.096000;637
12:08:51.733000;642
12:08:52.375000;656
12:08:53.031000;659
12:08:53.690000;654
12:08:54.344000;648
12:08:54.992000;643
12:08:55.635000;627
12:08:56.262000;623
12:08:56.885000;630
12:08:57.515000;647
12:08:58.162000;703
12:08:58.865000;746
12:08:59.611000;744
12:09:00.355000;715
12:09:01.070000;646
12:09:01.716000;626
12:09:02.342000;617
12:09:02.959000;609
12:09:03.568000;604
12:09:04.172000;598
12:09:04.770000;590
12:09:05.360000;580
12:09:05.940000;572
12:09:06.512000;573
12:09:07.085000;583
12:09:07.668000;604
12:09:08.272000;651
12:09:08.923000;706
12:09:09.629000;716
12:09:10.345000;700
12:09:11.045000;652
12:09:11.697000;620
12:09:12.317000;592
12:09:12.909000;577
12:09:13.486000;572
12:09:14.058000;579
12:09:14.637000;610
12:09:15.247000;663
12:09:15.910000;637
12:09:16.547000;645
12:09:17.192000;648
12:09:17.840000;707
12:09:18.547000;747
12:09:19.294000;731
12:09:20.025000;734
12:09:20.759000;729
12:09:21.488000;629
12:09:22.117000;626
12:09:22.743000;600
12:09:23.343000;605
12:09:23.948000;616
12:09:24.564000;603
12:09:25.167000;631
12:09:25.798000;633
12:09:26.431000;602
12:09:27.033000;646
12:09:27.679000;620
12:09:28.299000;635
12:09:28.934000;653
12:09:29.587000;649
12:09:30.236000;658
12:09:30.894000;656
12:09:31.550000;658
12:09:32.208000;650
12:09:32.858000;634
12:09:33.492000;625
12:09:34.117000;610
12:09:34.727000;602
12:09:35.329000;572
12:09:35.901000;575
12:09:36.476000;577
12:09:37.053000;587
12:09:37.640000;595
12:09:38.235000;595
12:09:38.830000;623
12:09:39.453000;674
12:09:40.127000;753
12:09:40.880000;762
12:09:41.642000;735
12:09:42.377000;732
12:09:43.109000;654
12:09:43.763000;646
12:09:44.409000;616
12:09:45.025000;612
12:09:45.637000;609
12:09:46.246000;605
12:09:46.851000;589
12:09:47.440000;592
12:09:48.032000;590
12:09:48.622000;602
12:09:49.224000;616
12:09:49.840000;648
12:09:50.488000;673
12:09:51.161000;637
12:09:51.798000;613
12:09:52.411000;593
12:09:53.004000;590
12:09:53.594000;598
12:09:54.192000;621
12:09:54.813000;641
12:09:55.454000;655
12:09:56.109000;669
12:09:56.778000;664
12:09:57.442000;650
12:09:58.092000;645
12:09:58.737000;638
12:09:59.375000;638
12:10:00.013000;641
12:10:00.654000;635
12:10:01.289000;629
12:10:01.918000;608
12:10:02.526000;600
12:10:03.126000;613
12:10:03.739000;624
12:10:04.363000;668
12:10:05.031000;718
12:10:05.749000;725
12:10:06.474000;729
12:10:07.203000;674
12:10:07.877000;681
12:10:08.558000;665
12:10:09.223000;692
12:10:09.915000;680
12:10:10.595000;660
12:10:11.255000;624
12:10:11.879000;599
12:10:12.478000;589
12:10:13.067000;580
12:10:13.647000;615
12:10:14.262000;684
12:10:14.946000;734
12:10:15.680000;730
12:10:16.410000;722
12:10:17.132000;672
12:10:17.804000;698
12:10:18.502000;673
12:10:19.175000;629
12:10:19.804000;633
12:10:20.437000;617
12:10:21.054000;617
12:10:21.671000;621
12:10:22.292000;605
12:10:22.897000;601
12:10:23.498000;593
12:10:24.091000;578
12:10:24.669000;566
12:10:25.235000;567
12:10:25.802000;577
12:10:26.379000;599
12:10:26.978000;646
12:10:27.624000;704
12:10:28.328000;688
12:10:29.016000;636
12:10:29.652000;622
12:10:30.274000;601
12:10:30.875000;584
12:10:31.459000;588
12:10:32.047000;608
12:10:32.655000;636
12:10:33.291000;643
12:10:33.934000;641
12:10:34.575000;594
12:10:35.169000;579
12:10:35.748000;580
12:10:36.328000;574
12:10:36.902000;595
12:10:37.497000;639
12:10:38.136000;701
12:10:38.837000;755
12:10:39.592000;762
12:10:40.354000;746
12:10:41.100000;706
12:10:41.806000;666
12:10:42.472000;631
12:10:43.103000;611
12:10:43.714000;593
12:10:44.307000;594
12:10:44.901000;604
12:10:45.505000;623
12:10:46.128000;615
12:10:46.743000;610
12:10:47.353000;615
12:10:47.968000;626
12:10:48.594000;696
12:10:49.290000;731
12:10:50.021000;732
12:10:50.753000;726
12:10:51.479000;695
12:10:52.174000;667
12:10:52.841000;646
12:10:53.487000;625
12:10:54.112000;594
12:10:54.706000;577
12:10:55.283000;573
12:10:55.856000;582
12:10:56.438000;617
12:10:57.055000;675
12:10:57.730000;692
12:10:58.422000;691
12:10:59.113000;676
12:10:59.789000;655
12:11:00.444000;633
12:11:01.077000;617
12:11:01.694000;581
12:11:02.275000;583
12:11:02.858000;570
12:11:03.428000;598
12:11:04.026000;674
12:11:04.700000;750
12:11:05.450000;759
12:11:06.209000;765
12:11:06.974000;724
12:11:07.698000;646
12:11:08.344000;644
12:11:08.988000;627
12:11:09.615000;635
12:11:10.250000;654
12:11:10.904000;664
12:11:11.568000;660
12:11:12.228000;657
12:11:12.885000;622
12:11:13.507000;603
12:11:14.110000;594
12:11:14.704000;584
12:11:15.288000;607
12:11:15.895000;647
12:11:16.542000;707
12:11:17.249000;734
12:11:17.983000;738
12:11:18.721000;711
12:11:19.432000;650
12:11:20.082000;623
12:11:20.705000;617
12:11:21.322000;612
12:11:21.934000;623
12:11:22.557000;639
12:11:23.196000;681
12:11:23.877000;659
12:11:24.536000;696
12:11:25.232000;684
12:11:25.916000;692
12:11:26.608000;629
12:11:27.237000;629
12:11:27.866000;611
12:11:28.477000;616
12:11:29.093000;606
12:11:29.699000;598
12:11:30.297000;600
12:11:30.897000;612
12:11:31.509000;658
12:11:32.167000;723
12:11:32.890000;758
12:11:33.648000;754
12:11:34.402000;718
12:11:35.120000;672
12:11:35.792000;619
12:11:36.411000;604
12:11:37.015000;594
12:11:37.609000;595
12:11:38.204000;614
12:11:38.818000;661
12:11:39.479000;681
12:11:40.160000;653
12:11:40.813000;629
12:11:41.442000;654
12:11:42.096000;670
12:11:42.766000;681
12:11:43.447000;660
12:11:44.107000;656
12:11:44.763000;636
12:11:45.399000;623
12:11:46.022000;596
12:11:46.618000;581
12:11:47.199000;568
12:11:47.767000;559
12:11:48.326000;563
12:11:48.889000;628
12:11:49.517000;773
12:11:50.290000;774
12:11:51.064000;767
12:11:51.831000;773
12:11:52.604000;772
12:11:53.376000;766
12:11:54.142000;725
12:11:54.867000;630
12:11:55.497000;614
12:11:56.111000;591
12:11:56.702000;590
12:11:57.292000;590
12:11:57.882000;625
12:11:58.507000;693
12:11:59.200000;737
12:11:59.937000;704
12:12:00.641000;691
12:12:01.332000;696
12:12:02.028000;683
12:12:02.711000;623
12:12:03.334000;633
12:12:03.967000;617
12:12:04.584000;617
12:12:05.201000;624
12:12:05.825000;614
12:12:06.439000;616
12:12:07.055000;601
12:12:07.656000;606
12:12:08.262000;625
12:12:08.887000;643
12:12:09.530000;654
12:12:10.184000;651
12:12:10.835000;634
12:12:11.469000;621
12:12:12.090000;613
12:12:12.703000;591
12:12:13.294000;576
12:12:13.870000;566
12:12:14.436000;572
12:12:15.008000;604
12:12:15.612000;644
12:12:16.256000;669
12:12:16.925000;687
12:12:17.612000;697
12:12:18.309000;682
12:12:18.991000;664
12:12:19.655000;638
12:12:20.293000;603
12:12:20.896000;593
12:12:21.489000;597
12:12:22.086000;601
12:12:22.687000;616
12:12:23.303000;632
12:12:23.935000;635
12:12:24.570000;616
12:12:25.186000;606
12:12:25.792000;594
12:12:26.386000;595
12:12:26.981000;604
12:12:27.585000;637
12:12:28.222000;685
12:12:28.907000;716
12:12:29.623000;705
12:12:30.328000;638
12:12:30.966000;634
12:12:31.600000;614
12:12:32.214000;615
12:12:32.829000;614
12:12:33.443000;606
12:12:34.049000;599
12:12:34.648000;589
12:12:35.237000;567
12:12:35.804000;562
12:12:36.366000;557
12:12:36.923000;555
12:12:37.478000;595
12:12:38.073000;621
12:12:38.694000;656
12:12:39.350000;666
12:12:40.016000;678
12:12:40.694000;685
12:12:41.379000;719
12:12:42.098000;716
12:12:42.814000;679
12:12:43.493000;668
12:12:44.161000;656
12:12:44.817000;630
12:12:45.447000;632
12:12:46.079000;633
12:12:46.712000;645
12:12:47.357000;641
12:12:47.998000;635
12:12:48.633000;620
12:12:49.253000;607
12:12:49.860000;597
12:12:50.457000;589
12:12:51.046000;579
12:12:51.625000;572
12:12:52.197000;566
12:12:52.763000;554
12:12:53.317000;548
12:12:53.865000;543
12:12:54.408000;543
12:12:54.951000;535
12:12:55.486000;556
12:12:56.042000;668
12:12:56.710000;711
12:12:57.421000;744
12:12:58.165000;744
12:12:58.909000;751
12:12:59.660000;745
12:13:00.405000;733
12:13:01.138000;694
12:13:01.832000;594
12:13:02.426000;592
12:13:03.018000;573
12:13:03.591000;576
12:13:04.167000;594
12:13:04.761000;604
12:13:05.365000;602
12:13:05.967000;614
12:13:06.581000;620
12:13:07.201000;671
12:13:07.872000;724
12:13:08.596000;733
12:13:09.329000;720
12:13:10.049000;688
12:13:10.737000;629
12:13:11.366000;612
12:13:11.978000;604
12:13:12.582000;605
12:13:13.187000;605
12:13:13.792000;608
12:13:14.400000;606
12:13:15.006000;603
12:13:15.609000;597
12:13:16.206000;587
12:13:16.793000;584
12:13:17.377000;578
12:13:17.955000;566
12:13:18.521000;560
12:13:19.081000;555
12:13:19.636000;563
12:13:20.199000;589
12:13:20.788000;688
12:13:21.476000;740
12:13:22.216000;757
12:13:22.973000;744
12:13:23.717000;729
12:13:24.446000;702
12:13:25.148000;634
12:13:25.782000;609
12:13:26.391000;572
12:13:26.963000;567
12:13:27.530000;557
12:13:28.087000;554
12:13:28.641000;572
12:13:29.213000;616
12:13:29.829000;648
12:13:30.477000;662
12:13:31.139000;662
12:13:31.801000;655
12:13:32.456000;604
12:13:33.060000;605
12:13:33.665000;592
12:13:34.257000;592
12:13:34.849000;593
12:13:35.442000;590
12:13:36.032000;585
12:13:36.617000;561
12:13:37.178000;563
12:13:37.741000;556
12:13:38.297000;579
12:13:38.876000;642
12:13:39.518000;679
12:13:40.197000;695
12:13:40.892000;628
12:13:41.520000;626
12:13:42.146000;599
12:13:42.745000;594
12:13:43.339000;592
12:13:43.931000;573
12:13:44.504000;587
12:13:45.091000;581
12:13:45.672000;603
12:13:46.275000;624
12:13:46.899000;634
12:13:47.533000;624
12:13:48.157000;599
12:13:48.756000;598
12:13:49.354000;588
12:13:49.942000;581
12:13:50.523000;606
12:13:51.129000;611
12:13:51.740000;647
12:13:52.387000;676
12:13:53.063000;688
12:13:53.751000;681
12:13:54.432000;656
12:13:55.088000;641
12:13:55.729000;618
12:13:56.347000;612
12:13:56.959000;599
12:13:57.558000;587
12:13:58.145000;577
12:13:58.722000;565
12:13:59.287000;562
12:13:59.849000;550
12:14:00.399000;546
12:14:00.945000;543
12:14:01.488000;555
12:14:02.043000;608
12:14:02.651000;680
12:14:03.331000;696
12:14:04.027000;641
12:14:04.668000;662
12:14:05.330000;637
12:14:05.967000;646
12:14:06.613000;643
12:14:07.256000;632
12:14:07.888000;594
12:14:08.482000;580
12:14:09.062000;580
12:14:09.642000;580
12:14:10.222000;606
12:14:10.828000;650
12:14:11.478000;675
12:14:12.153000;646
12:14:12.799000;619
12:14:13.418000;595
12:14:14.013000;606
12:14:14.619000;643
12:14:15.262000;689
12:14:15.951000;684
12:14:16.635000;646
12:14:17.281000;619
12:14:17.900000;596
12:14:18.496000;596
12:14:19.092000;603
12:14:19.695000;600
12:14:20.295000;604
12:14:20.899000;609
12:14:21.508000;606
12:14:22.114000;610
12:14:22.724000;618
12:14:23.342000;624
12:14:23.966000;620
12:14:24.586000;623
12:14:25.209000;641
12:14:25.850000;667
12:14:26.517000;699
12:14:27.216000;710
12:14:27.926000;704
12:14:28.630000;693
12:14:29.323000;663
12:14:29.986000;632
12:14:30.618000;618
12:14:31.236000;592
12:14:31.828000;570
12:14:32.398000;562
12:14:32.960000;555
12:14:33.515000;552
12:14:34.067000;550
12:14:34.617000;540
12:14:35.157000;538
12:14:35.695000;531
12:14:36.226000;529
12:14:36.755000;529
12:14:37.284000;516
12:14:37.800000;514
12:14:38.314000;510
12:14:38.824000;503
12:14:39.327000;497
12:14:39.824000;490
12:14:40.314000;486
12:14:40.800000;484
12:14:41.284000;477
12:14:41.761000;475
12:14:42.236000;469
12:14:42.705000;475
12:14:43.180000;476
12:14:43.656000;471
12:14:44.127000;483
12:14:44.610000;493
12:14:45.103000;510
12:14:45.613000;547
12:14:46.160000;580
12:14:46.740000;601
12:14:47.341000;630
12:14:47.971000;623
12:14:48.594000;604
12:14:49.198000;572
12:14:49.770000;559
12:14:50.329000;550
12:14:50.879000;536
12:14:51.415000;528
12:14:51.943000;520
12:14:52.463000;516
12:14:52.979000;532
12:14:53.511000;542
12:14:54.053000;547
12:14:54.600000;537
12:14:55.137000;530
12:14:55.667000;523
12:14:56.190000;515
12:14:56.705000;507
12:14:57.212000;502
12:14:57.714000;498
12:14:58.212000;496
12:14:58.708000;495
12:14:59.203000;506
12:14:59.709000;502
12:15:00.211000;526
12:15:00.737000;550
12:15:01.287000;541
12:15:01.828000;537
12:15:02.365000;531
12:15:02.896000;521
12:15:03.417000;517
12:15:03.934000;512
12:15:04.446000;511
12:15:04.957000;515
12:15:05.472000;537
12:15:06.009000;559
12:15:06.568000;570
12:15:07.138000;574
12:15:07.712000;568
12:15:08.280000;555
12:15:08.835000;544
12:15:09.379000;533
12:15:09.912000;526
12:15:10.438000;521
12:15:10.959000;516
12:15:11.475000;515
12:15:11.990000;507
12:15:12.497000;503
12:15:13.000000;497
12:15:13.497000;492
12:15:13.989000;494
12:15:14.483000;509
12:15:14.992000;520
12:15:15.512000;520
12:15:16.032000;516
12:15:16.548000;515
12:15:17.063000;517
12:15:17.580000;520
12:15:18.100000;518
12:15:18.618000;510
12:15:19.128000;505
12:15:19.633000;502
12:15:20.135000;505
12:15:20.640000;512
12:15:21.152000;521
12:15:21.673000;521
12:15:22.194000;520
12:15:22.714000;521
12:15:23.235000;537
12:15:23.772000;555
12:15:24.327000;556
12:15:24.883000;551
12:15:25.434000;546
12:15:25.980000;549
12:15:26.529000;557
12:15:27.086000;566
12:15:27.652000;575
12:15:28.227000;583
12:15:28.810000;570
12:15:29.380000;550
12:15:29.930000;539
12:15:30.469000;529
12:15:30.998000;527
12:15:31.525000;533
12:15:32.058000;538
12:15:32.596000;535
12:15:33.131000;534
12:15:33.665000;538
12:15:34.203000;541
12:15:34.744000;555
12:15:35.299000;567
12:15:35.866000;559
12:15:36.425000;553
12:15:36.978000;545
12:15:37.523000;549
12:15:38.072000;556
12:15:38.628000;550
12:15:39.178000;533
12:15:39.711000;532
12:15:40.243000;541
12:15:40.784000;542
12:15:41.326000;539
12:15:41.865000;538
12:15:42.403000;539
12:15:42.942000;540
12:15:43.482000;543
12:15:44.025000;528
12:15:44.553000;528
12:15:45.081000;528
12:15:45.609000;530
12:15:46.139000;536
12:15:46.675000;559
12:15:47.234000;582
12:15:47.816000;560
12:15:48.376000;556
12:15:48.932000;550
12:15:49.482000;550
12:15:50.032000;551
12:15:50.583000;542
12:15:51.125000;546
12:15:51.671000;552
12:15:52.223000;562
12:15:52.785000;562
12:15:53.347000;551
12:15:53.898000;551
12:15:54.449000;543
12:15:54.992000;534
12:15:55.526000;527
12:15:56.053000;518
12:15:56.571000;508
12:15:57.079000;513
12:15:57.592000;517
12:15:58.109000;529
12:15:58.638000;553
12:15:59.191000;565
12:15:59.756000;563
12:16:00.319000;553
12:16:00.872000;561
12:16:01.433000;575
12:16:02.008000;593
12:16:02.601000;597
12:16:03.198000;568
12:16:03.766000;561
12:16:04.327000;557
12:16:04.884000;559
12:16:05.443000;559
12:16:06.002000;556
12:16:06.558000;543
12:16:07.101000;555
12:16:07.656000;553
12:16:08.209000;557
12:16:08.766000;547
12:16:09.313000;552
12:16:09.865000;549
12:16:10.414000;547
12:16:10.961000;564
12:16:11.525000;588
12:16:12.113000;603
12:16:12.716000;606
12:16:13.322000;586
12:16:13.908000;566
12:16:14.474000;546
12:16:15.020000;531
12:16:15.551000;524
12:16:16.075000;522
12:16:16.597000;525
12:16:17.122000;525
12:16:17.647000;527
12:16:18.174000;537
12:16:18.711000;541
12:16:19.252000;543
12:16:19.795000;543
12:16:20.338000;533
12:16:20.871000;548
12:16:21.419000;554
12:16:21.973000;576
12:16:22.549000;565
