Phone timestamp;RR-interval [ms]
13:23:54.021000;567
13:23:54.588000;577
13:23:55.165000;583
13:23:55.748000;583
13:23:56.331000;573
13:23:56.904000;558
13:23:57.462000;545
13:23:58.007000;546
13:23:58.553000;543
13:23:59.096000;535
13:23:59.631000;527
13:24:00.158000;520
13:24:00.678000;517
13:24:01.195000;514
13:24:01.709000;512
13:24:02.221000;507
13:24:02.728000;507
13:24:03.235000;516
13:24:03.751000;529
13:24:04.280000;532
13:24:04.812000;540
13:24:05.352000;541
13:24:05.893000;563
13:24:06.456000;569
13:24:07.025000;564
13:24:07.589000;544
13:24:08.133000;546
13:24:08.679000;533
13:24:09.212000;532
13:24:09.744000;526
13:24:10.270000;523
13:24:10.793000;515
13:24:11.308000;510
13:24:11.818000;504
13:24:12.322000;505
13:24:12.827000;520
13:24:13.347000;526
13:24:13.873000;544
13:24:14.417000;554
13:24:14.971000;563
13:24:15.534000;545
13:24:16.079000;527
13:24:16.606000;525
13:24:17.131000;521
13:24:17.652000;517
13:24:18.169000;520
13:24:18.689000;528
13:24:19.217000;525
13:24:19.742000;541
13:24:20.283000;556
13:24:20.839000;561
13:24:21.400000;560
13:24:21.960000;551
13:24:22.511000;557
13:24:23.068000;544
13:24:23.612000;542
13:24:24.154000;541
13:24:24.695000;534
13:24:25.229000;536
13:24:25.765000;543
13:24:26.308000;557
13:24:26.865000;563
13:24:27.428000;563
13:24:27.991000;573
13:24:28.564000;579
13:24:29.143000;568
13:24:29.711000;546
13:24:30.257000;536
13:24:30.793000;537
13:24:31.330000;534
13:24:31.864000;526
13:24:32.390000;521
13:24:32.911000;517
13:24:33.428000;524
13:24:33.952000;520
13:24:34.472000;519
13:24:34.991000;528
13:24:35.519000;545
13:24:36.064000;563
13:24:36.627000;555
13:24:37.182000;557
13:24:37.739000;564
13:24:38.303000;566
13:24:38.869000;551
13:24:39.420000;539
13:24:39.959000;529
13:24:40.488000;532
13:24:41.020000;521
13:24:41.541000;509
13:24:42.050000;502
13:24:42.552000;494
13:24:43.046000;485
13:24:43.531000;486
13:24:44.017000;492
13:24:44.509000;507
13:24:45.016000;506
13:24:45.522000;510
13:24:46.032000;534
13:24:46.566000;547
13:24:47.113000;560
13:24:47.673000;543
13:24:48.216000;529
13:24:48.745000;525
13:24:49.270000;535
13:24:49.805000;527
13:24:50.332000;513
13:24:50.845000;506
13:24:51.351000;506
13:24:51.857000;509
13:24:52.366000;513
13:24:52.879000;506
13:24:53.385000;504
13:24:53.889000;501
13:24:54.390000;516
13:24:54.906000;540
13:24:55.446000;565
13:24:56.011000;615
13:24:56.626000;615
13:24:57.241000;576
13:24:57.817000;563
13:24:58.380000;563
13:24:58.943000;556
13:24:59.499000;551
13:25:00.050000;550
13:25:00.600000;536
13:25:01.136000;528
13:25:01.664000;517
13:25:02.181000;514
13:25:02.695000;510
13:25:03.205000;511
13:25:03.716000;514
13:25:04.230000;526
13:25:04.756000;530
13:25:05.286000;518
13:25:05.804000;519
13:25:06.323000;528
13:25:06.851000;530
13:25:07.381000;521
13:25:07.902000;528
13:25:08.430000;534
13:25:08.964000;546
13:25:09.510000;542
13:25:10.052000;526
13:25:10.578000;518
13:25:11.096000;514
13:25:11.610000;524
13:25:12.134000;550
13:25:12.684000;527
13:25:13.211000;529
13:25:13.740000;538
13:25:14.278000;562
13:25:14.840000;590
13:25:15.430000;596
13:25:16.026000;602
13:25:16.628000;614
13:25:17.242000;578
13:25:17.820000;579
13:25:18.399000;572
13:25:18.971000;568
13:25:19.539000;555
13:25:20.094000;543
13:25:20.637000;540
13:25:21.177000;532
13:25:21.709000;533
13:25:22.242000;547
13:25:22.789000;538
13:25:23.327000;557
13:25:23.884000;595
13:25:24.479000;595
13:25:25.074000;572
13:25:25.646000;575
13:25:26.221000;571
13:25:26.792000;557
13:25:27.349000;546
13:25:27.895000;548
13:25:28.443000;541
13:25:28.984000;532
13:25:29.516000;532
13:25:30.048000;532
13:25:30.580000;530
13:25:31.110000;531
13:25:31.641000;545
13:25:32.186000;563
13:25:32.749000;604
13:25:33.353000;606
13:25:33.959000;659
13:25:34.618000;704
13:25:35.322000;684
13:25:36.006000;663
13:25:36.669000;623
13:25:37.292000;604
13:25:37.896000;581
13:25:38.477000;563
13:25:39.040000;559
13:25:39.599000;555
13:25:40.154000;556
13:25:40.710000;541
13:25:41.251000;548
13:25:41.799000;533
13:25:42.332000;535
13:25:42.867000;526
13:25:43.393000;521
13:25:43.914000;526
13:25:44.440000;519
13:25:44.959000;528
13:25:45.487000;537
13:25:46.024000;550
13:25:46.574000;550
13:25:47.124000;558
13:25:47.682000;557
13:25:48.239000;550
13:25:48.789000;531
13:25:49.320000;533
13:25:49.853000;527
13:25:50.380000;524
13:25:50.904000;525
13:25:51.429000;527
13:25:51.956000;518
13:25:52.474000;520
13:25:52.994000;520
13:25:53.514000;515
13:25:54.029000;520
13:25:54.549000;521
13:25:55.070000;517
13:25:55.587000;515
13:25:56.102000;515
13:25:56.617000;512
13:25:57.129000;505
13:25:57.634000;509
13:25:58.143000;511
13:25:58.654000;510
13:25:59.164000;503
13:25:59.667000;509
13:26:00.176000;507
13:26:00.683000;500
13:26:01.183000;494
13:26:01.677000;494
13:26:02.171000;491
13:26:02.662000;488
13:26:03.150000;493
13:26:03.643000;504
13:26:04.147000;509
13:26:04.656000;511
13:26:05.167000;511
13:26:05.678000;521
13:26:06.199000;519
13:26:06.718000;511
13:26:07.229000;503
13:26:07.732000;500
13:26:08.232000;497
13:26:08.729000;492
13:26:09.221000;484
13:26:09.705000;488
13:26:10.193000;497
13:26:10.690000;511
13:26:11.201000;504
13:26:11.705000;487
13:26:12.192000;484
13:26:12.676000;495
13:26:13.171000;506
13:26:13.677000;521
13:26:14.198000;510
13:26:14.708000;500
13:26:15.208000;499
13:26:15.707000;510
13:26:16.217000;520
13:26:16.737000;516
13:26:17.253000;520
13:26:17.773000;513
13:26:18.286000;503
13:26:18.789000;509
13:26:19.298000;517
13:26:19.815000;526
13:26:20.341000;534
13:26:20.875000;532
13:26:21.407000;547
13:26:21.954000;551
13:26:22.505000;554
13:26:23.059000;542
13:26:23.601000;527
13:26:24.128000;529
13:26:24.657000;533
13:26:25.190000;515
13:26:25.705000;509
13:26:26.214000;505
13:26:26.719000;508
13:26:27.227000;511
13:26:27.738000;497
13:26:28.235000;501
13:26:28.736000;502
13:26:29.238000;506
13:26:29.744000;514
13:26:30.258000;523
13:26:30.781000;532
13:26:31.313000;526
13:26:31.839000;528
13:26:32.367000;540
13:26:32.907000;548
13:26:33.455000;538
13:26:33.993000;534
13:26:34.527000;543
13:26:35.070000;550
13:26:35.620000;541
13:26:36.161000;542
13:26:36.703000;552
13:26:37.255000;556
13:26:37.811000;545
13:26:38.356000;536
13:26:38.892000;532
13:26:39.424000;538
13:26:39.962000;527
13:26:40.489000;525
13:26:41.014000;528
13:26:41.542000;529
13:26:42.071000;526
13:26:42.597000;531
13:26:43.128000;541
13:26:43.669000;546
13:26:44.215000;534
13:26:44.749000;533
13:26:45.282000;547
13:26:45.829000;565
13:26:46.394000;561
13:26:46.955000;555
13:26:47.510000;572
13:26:48.082000;590
13:26:48.672000;583
13:26:49.255000;562
13:26:49.817000;552
13:26:50.369000;544
13:26:50.913000;557
13:26:51.470000;560
13:26:52.030000;555
13:26:52.585000;555
13:26:53.140000;537
13:26:53.677000;531
13:26:54.208000;535
13:26:54.743000;530
13:26:55.273000;521
13:26:55.794000;520
13:26:56.314000;526
13:26:56.840000;531
13:26:57.371000;538
13:26:57.909000;550
13:26:58.459000;551
13:26:59.010000;545
13:26:59.555000;534
13:27:00.089000;532
13:27:00.621000;531
13:27:01.152000;535
13:27:01.687000;540
13:27:02.227000;533
13:27:02.760000;533
13:27:03.293000;536
13:27:03.829000;542
13:27:04.371000;546
13:27:04.917000;543
13:27:05.460000;537
13:27:05.997000;538
13:27:06.535000;549
13:27:07.084000;555
13:27:07.639000;563
13:27:08.202000;549
13:27:08.751000;539
13:27:09.290000;539
13:27:09.829000;539
13:27:10.368000;537
13:27:10.905000;525
13:27:11.430000;521
13:27:11.951000;526
13:27:12.477000;528
13:27:13.005000;534
13:27:13.539000;536
13:27:14.075000;531
13:27:14.606000;532
13:27:15.138000;519
13:27:15.657000;514
13:27:16.171000;520
13:27:16.691000;519
13:27:17.210000;522
13:27:17.732000;519
13:27:18.251000;515
13:27:18.766000;514
13:27:19.280000;521
13:27:19.801000;519
13:27:20.320000;521
13:27:20.841000;511
13:27:21.352000;506
13:27:21.858000;516
13:27:22.374000;528
13:27:22.902000;529
13:27:23.431000;522
13:27:23.953000;539
13:27:24.492000;537
13:27:25.029000;538
13:27:25.567000;527
13:27:26.094000;535
13:27:26.629000;545
13:27:27.174000;550
13:27:27.724000;553
13:27:28.277000;539
13:27:28.816000;526
13:27:29.342000;517
13:27:29.859000;509
13:27:30.368000;506
13:27:30.874000;499
13:27:31.373000;494
13:27:31.867000;489
13:27:32.356000;487
13:27:32.843000;484
13:27:33.327000;479
13:27:33.806000;482
13:27:34.288000;499
13:27:34.787000;543
13:27:35.330000;544
13:27:35.874000;520
13:27:36.394000;514
13:27:36.908000;510
13:27:37.418000;504
13:27:37.922000;518
13:27:38.440000;536
13:27:38.976000;540
13:27:39.516000;558
13:27:40.074000;585
13:27:40.659000;622
13:27:41.281000;571
13:27:41.852000;579
13:27:42.431000;545
13:27:42.976000;534
13:27:43.510000;549
13:27:44.059000;574
13:27:44.633000;577
13:27:45.210000;568
13:27:45.778000;549
13:27:46.327000;549
13:27:46.876000;549
13:27:47.425000;542
13:27:47.967000;540
13:27:48.507000;556
13:27:49.063000;543
13:27:49.606000;566
13:27:50.172000;579
13:27:50.751000;578
13:27:51.329000;596
13:27:51.925000;590
13:27:52.515000;585
13:27:53.100000;570
13:27:53.670000;559
13:27:54.229000;546
13:27:54.775000;542
13:27:55.317000;545
13:27:55.862000;560
13:27:56.422000;546
13:27:56.968000;545
13:27:57.513000;560
13:27:58.073000;564
13:27:58.637000;553
13:27:59.190000;558
13:27:59.748000;564
13:28:00.312000;567
13:28:00.879000;563
13:28:01.442000;558
13:28:02.000000;556
13:28:02.556000;546
13:28:03.102000;553
13:28:03.655000;564
13:28:04.219000;559
13:28:04.778000;569
13:28:05.347000;585
13:28:05.932000;599
13:28:06.531000;581
13:28:07.112000;590
13:28:07.702000;590
13:28:08.292000;595
13:28:08.887000;576
13:28:09.463000;583
13:28:10.046000;604
13:28:10.650000;594
13:28:11.244000;590
13:28:11.834000;593
13:28:12.427000;569
13:28:12.996000;567
13:28:13.563000;575
13:28:14.138000;566
13:28:14.704000;566
13:28:15.270000;576
13:28:15.846000;582
13:28:16.428000;563
13:28:16.991000;567
13:28:17.558000;576
13:28:18.134000;576
13:28:18.710000;567
13:28:19.277000;553
13:28:19.830000;545
13:28:20.375000;544
13:28:20.919000;560
13:28:21.479000;573
13:28:22.052000;568
13:28:22.620000;571
13:28:23.191000;563
13:28:23.754000;564
13:28:24.318000;562
13:28:24.880000;554
13:28:25.434000;552
13:28:25.986000;548
13:28:26.534000;534
13:28:27.068000;527
13:28:27.595000;523
13:28:28.118000;522
13:28:28.640000;518
13:28:29.158000;517
13:28:29.675000;526
13:28:30.201000;521
13:28:30.722000;513
13:28:31.235000;515
13:28:31.750000;507
13:28:32.257000;508
13:28:32.765000;512
13:28:33.277000;516
13:28:33.793000;520
13:28:34.313000;528
13:28:34.841000;532
13:28:35.373000;543
13:28:35.916000;550
13:28:36.466000;560
13:28:37.026000;563
13:28:37.589000;574
13:28:38.163000;568
13:28:38.731000;558
13:28:39.289000;553
13:28:39.842000;553
13:28:40.395000;548
13:28:40.943000;535
13:28:41.478000;527
13:28:42.005000;525
13:28:42.530000;517
13:28:43.047000;515
13:28:43.562000;514
13:28:44.076000;515
13:28:44.591000;518
13:28:45.109000;521
13:28:45.630000;518
13:28:46.148000;520
13:28:46.668000;522
13:28:47.190000;524
13:28:47.714000;519
13:28:48.233000;514
13:28:48.747000;531
13:28:49.278000;534
13:28:49.812000;526
13:28:50.338000;525
13:28:50.863000;520
13:28:51.383000;514
13:28:51.897000;514
13:28:52.411000;517
13:28:52.928000;525
13:28:53.453000;536
13:28:53.989000;544
13:28:54.533000;542
13:28:55.075000;538
13:28:55.613000;547
13:28:56.160000;549
13:28:56.709000;557
13:28:57.266000;553
13:28:57.819000;545
13:28:58.364000;550
13:28:58.914000;556
13:28:59.470000;555
13:29:00.025000;549
13:29:00.574000;561
13:29:01.135000;574
13:29:01.709000;582
13:29:02.291000;579
13:29:02.870000;570
13:29:03.440000;586
13:29:04.026000;584
13:29:04.610000;567
13:29:05.177000;568
13:29:05.745000;581
13:29:06.326000;596
13:29:06.922000;594
13:29:07.516000;573
13:29:08.089000;564
13:29:08.653000;556
13:29:09.209000;563
13:29:09.772000;560
13:29:10.332000;563
13:29:10.895000;569
13:29:11.464000;571
13:29:12.035000;588
13:29:12.623000;592
13:29:13.215000;592
13:29:13.807000;617
13:29:14.424000;612
13:29:15.036000;585
13:29:15.621000;602
13:29:16.223000;589
13:29:16.812000;587
13:29:17.399000;573
13:29:17.972000;567
13:29:18.539000;574
13:29:19.113000;568
13:29:19.681000;560
13:29:20.241000;550
13:29:20.791000;558
13:29:21.349000;569
13:29:21.918000;587
13:29:22.505000;603
13:29:23.108000;610
13:29:23.718000;613
13:29:24.331000;598
13:29:24.929000;608
13:29:25.537000;591
13:29:26.128000;579
13:29:26.707000;563
13:29:27.270000;566
13:29:27.836000;555
13:29:28.391000;552
13:29:28.943000;556
13:29:29.499000;563
13:29:30.062000;569
13:29:30.631000;569
13:29:31.200000;562
13:29:31.762000;564
13:29:32.326000;569
13:29:32.895000;567
13:29:33.462000;557
13:29:34.019000;555
13:29:34.574000;557
13:29:35.131000;556
13:29:35.687000;558
13:29:36.245000;556
13:29:36.801000;553
13:29:37.354000;545
13:29:37.899000;552
13:29:38.451000;562
13:29:39.013000;561
13:29:39.574000;569
13:29:40.143000;581
13:29:40.724000;577
13:29:41.301000;566
13:29:41.867000;568
13:29:42.435000;580
13:29:43.015000;583
13:29:43.598000;580
13:29:44.178000;563
13:29:44.741000;576
13:29:45.317000;614
13:29:45.931000;646
13:29:46.577000;674
13:29:47.251000;682
13:29:47.933000;673
13:29:48.606000;633
13:29:49.239000;609
13:29:49.848000;596
13:29:50.444000;595
13:29:51.039000;595
13:29:51.634000;593
13:29:52.227000;606
13:29:52.833000;591
13:29:53.424000;591
13:29:54.015000;593
13:29:54.608000;604
13:29:55.212000;606
13:29:55.818000;607
13:29:56.425000;621
13:29:57.046000;623
13:29:57.669000;639
13:29:58.308000;637
13:29:58.945000;635
13:29:59.580000;628
13:30:00.208000;615
13:30:00.823000;621
13:30:01.444000;627
13:30:02.071000;618
13:30:02.689000;621
13:30:03.310000;604
13:30:03.914000;604
13:30:04.518000;604
13:30:05.122000;611
13:30:05.733000;608
13:30:06.341000;609
13:30:06.950000;601
13:30:07.551000;604
13:30:08.155000;604
13:30:08.759000;607
13:30:09.366000;596
13:30:09.962000;602
13:30:10.564000;602
13:30:11.166000;603
13:30:11.769000;600
13:30:12.369000;593
13:30:12.962000;584
13:30:13.546000;579
13:30:14.125000;574
13:30:14.699000;577
13:30:15.276000;568
13:30:15.844000;568
13:30:16.412000;573
13:30:16.985000;575
13:30:17.560000;576
13:30:18.136000;567
13:30:18.703000;572
13:30:19.275000;588
13:30:19.863000;582
13:30:20.445000;560
13:30:21.005000;551
13:30:21.556000;554
13:30:22.110000;553
13:30:22.663000;563
13:30:23.226000;576
13:30:23.802000;586
13:30:24.388000;598
13:30:24.986000;587
13:30:25.573000;585
13:30:26.158000;593
13:30:26.751000;603
13:30:27.354000;605
13:30:27.959000;600
13:30:28.559000;615
13:30:29.174000;618
13:30:29.792000;622
13:30:30.414000;608
13:30:31.022000;610
13:30:31.632000;624
13:30:32.256000;628
13:30:32.884000;620
13:30:33.504000;614
13:30:34.118000;614
13:30:34.732000;620
13:30:35.352000;608
13:30:35.960000;604
13:30:36.564000;596
13:30:37.160000;599
13:30:37.759000;607
13:30:38.366000;608
13:30:38.974000;604
13:30:39.578000;604
13:30:40.182000;608
13:30:40.790000;617
13:30:41.407000;606
13:30:42.013000;607
13:30:42.620000;606
13:30:43.226000;613
13:30:43.839000;611
13:30:44.450000;593
13:30:45.043000;596
13:30:45.639000;597
13:30:46.236000;602
13:30:46.838000;604
13:30:47.442000;604
13:30:48.046000;598
13:30:48.644000;597
13:30:49.241000;598
13:30:49.839000;600
13:30:50.439000;603
13:30:51.042000;607
13:30:51.649000;602
13:30:52.251000;607
13:30:52.858000;616
13:30:53.474000;627
13:30:54.101000;627
13:30:54.728000;616
13:30:55.344000;613
13:30:55.957000;612
13:30:56.569000;608
13:30:57.177000;603
13:30:57.780000;590
13:30:58.370000;600
13:30:58.970000;602
13:30:59.572000;606
13:31:00.178000;604
13:31:00.782000;598
13:31:01.380000;593
13:31:01.973000;589
13:31:02.562000;588
13:31:03.150000;580
13:31:03.730000;584
13:31:04.314000;578
13:31:04.892000;587
13:31:05.479000;588
13:31:06.067000;578
13:31:06.645000;582
13:31:07.227000;587
13:31:07.814000;598
13:31:08.412000;596
13:31:09.008000;590
13:31:09.598000;577
13:31:10.175000;577
13:31:10.752000;633
13:31:11.385000;610
13:31:11.995000;616
13:31:12.611000;600
13:31:13.211000;584
13:31:13.795000;581
13:31:14.376000;581
13:31:14.957000;578
13:31:15.535000;576
13:31:16.111000;579
13:31:16.690000;579
13:31:17.269000;584
13:31:17.853000;587
13:31:18.440000;589
13:31:19.029000;589
13:31:19.618000;583
13:31:20.201000;591
13:31:20.792000;593
13:31:21.385000;605
13:31:21.990000;608
13:31:22.598000;591
13:31:23.189000;587
13:31:23.776000;578
13:31:24.354000;559
13:31:24.913000;563
13:31:25.476000;595
13:31:26.071000;608
13:31:26.679000;598
13:31:27.277000;606
13:31:27.883000;610
13:31:28.493000;620
13:31:29.113000;616
13:31:29.729000;624
13:31:30.353000;630
13:31:30.983000;624
13:31:31.607000;623
13:31:32.230000;646
13:31:32.876000;651
13:31:33.527000;643
13:31:34.170000;643
13:31:34.813000;630
13:31:35.443000;624
13:31:36.067000;612
13:31:36.679000;629
13:31:37.308000;623
13:31:37.931000;613
13:31:38.544000;607
13:31:39.151000;604
13:31:39.755000;604
13:31:40.359000;620
13:31:40.979000;619
13:31:41.598000;628
13:31:42.226000;634
13:31:42.860000;633
13:31:43.493000;644
13:31:44.137000;650
13:31:44.787000;658
13:31:45.445000;640
13:31:46.085000;644
13:31:46.729000;635
13:31:47.364000;628
13:31:47.992000;628
13:31:48.620000;612
13:31:49.232000;622
13:31:49.854000;617
13:31:50.471000;631
13:31:51.102000;637
13:31:51.739000;627
13:31:52.366000;644
13:31:53.010000;641
13:31:53.651000;653
13:31:54.304000;655
13:31:54.959000;629
13:31:55.588000;623
13:31:56.211000;618
13:31:56.829000;624
13:31:57.453000;627
13:31:58.080000;612
13:31:58.692000;606
13:31:59.298000;604
13:31:59.902000;598
13:32:00.500000;595
13:32:01.095000;593
13:32:01.688000;600
13:32:02.288000;608
13:32:02.896000;628
13:32:03.524000;605
13:32:04.129000;592
13:32:04.721000;581
13:32:05.302000;576
13:32:05.878000;578
13:32:06.456000;584
13:32:07.040000;576
13:32:07.616000;564
13:32:08.180000;563
13:32:08.743000;559
13:32:09.302000;558
13:32:09.860000;551
13:32:10.411000;553
13:32:10.964000;560
13:32:11.524000;553
13:32:12.077000;551
13:32:12.628000;542
13:32:13.170000;542
13:32:13.712000;549
13:32:14.261000;555
13:32:14.816000;566
13:32:15.382000;576
13:32:15.958000;589
13:32:16.547000;596
13:32:17.143000;598
13:32:17.741000;598
13:32:18.339000;597
13:32:18.936000;575
13:32:19.511000;569
13:32:20.080000;574
13:32:20.654000;572
13:32:21.226000;576
13:32:21.802000;583
13:32:22.385000;597
13:32:22.982000;598
13:32:23.580000;602
13:32:24.182000;616
13:32:24.798000;618
13:32:25.416000;613
13:32:26.029000;601
13:32:26.630000;605
13:32:27.235000;609
13:32:27.844000;609
13:32:28.453000;624
13:32:29.077000;636
13:32:29.713000;651
13:32:30.364000;636
13:32:31.000000;644
13:32:31.644000;651
13:32:32.295000;647
13:32:32.942000;640
13:32:33.582000;619
13:32:34.201000;610
13:32:34.811000;613
13:32:35.424000;609
13:32:36.033000;614
13:32:36.647000;609
13:32:37.256000;603
13:32:37.859000;613
13:32:38.472000;618
13:32:39.090000;628
13:32:39.718000;618
13:32:40.336000;624
13:32:40.960000;628
13:32:41.588000;645
13:32:42.233000;652
13:32:42.885000;646
13:32:43.531000;650
13:32:44.181000;656
13:32:44.837000;648
13:32:45.485000;623
13:32:46.108000;629
13:32:46.737000;619
13:32:47.356000;602
13:32:47.958000;597
13:32:48.555000;599
13:32:49.154000;604
13:32:49.758000;603
13:32:50.361000;598
13:32:50.959000;609
13:32:51.568000;605
13:32:52.173000;607
13:32:52.780000;598
13:32:53.378000;596
13:32:53.974000;604
13:32:54.578000;606
13:32:55.184000;608
13:32:55.792000;606
13:32:56.398000;608
13:32:57.006000;610
13:32:57.616000;616
13:32:58.232000;606
13:32:58.838000;616
13:32:59.454000;610
13:33:00.064000;592
13:33:00.656000;581
13:33:01.237000;581
13:33:01.818000;579
13:33:02.397000;569
13:33:02.966000;571
13:33:03.537000;580
13:33:04.117000;597
13:33:04.714000;614
13:33:05.328000;604
