Phone timestamp;RR-interval [ms]
10:48:16.696000;762
10:48:17.458000;759
10:48:18.217000;767
10:48:18.984000;740
10:48:19.724000;716
10:48:20.440000;690
10:48:21.130000;692
10:48:21.822000;729
10:48:22.551000;781
10:48:23.332000;793
10:48:24.125000;782
10:48:24.907000;768
10:48:25.675000;788
10:48:26.463000;793
10:48:27.256000;777
10:48:28.033000;756
10:48:28.789000;777
10:48:29.566000;771
10:48:30.337000;768
10:48:31.105000;753
10:48:31.858000;740
10:48:32.598000;753
10:48:33.351000;777
10:48:34.128000;799
10:48:34.927000;790
10:48:35.717000;804
10:48:36.521000;817
10:48:37.338000;813
10:48:38.151000;776
10:48:38.927000;760
10:48:39.687000;752
10:48:40.439000;752
10:48:41.191000;763
10:48:41.954000;761
10:48:42.715000;792
10:48:43.507000;832
10:48:44.339000;843
10:48:45.182000;814
10:48:45.996000;803
10:48:46.799000;803
10:48:47.602000;794
10:48:48.396000;767
10:48:49.163000;757
10:48:49.920000;765
10:48:50.685000;773
10:48:51.458000;770
10:48:52.228000;756
10:48:52.984000;763
10:48:53.747000;813
10:48:54.560000;809
10:48:55.369000;798
10:48:56.167000;772
10:48:56.939000;777
10:48:57.716000;787
10:48:58.503000;770
10:48:59.273000;746
10:49:00.019000;749
10:49:00.768000;767
10:49:01.535000;776
10:49:02.311000;786
10:49:03.097000;780
10:49:03.877000;802
10:49:04.679000;781
10:49:05.460000;766
10:49:06.226000;732
10:49:06.958000;732
10:49:07.690000;734
10:49:08.424000;753
10:49:09.177000;749
10:49:09.926000;772
10:49:10.698000;810
10:49:11.508000;832
10:49:12.340000;794
10:49:13.134000;786
10:49:13.920000;783
10:49:14.703000;779
10:49:15.482000;753
10:49:16.235000;722
10:49:16.957000;722
10:49:17.679000;723
10:49:18.402000;736
10:49:19.138000;755
10:49:19.893000;812
10:49:20.705000;832
10:49:21.537000;818
10:49:22.355000;780
10:49:23.135000;769
10:49:23.904000;770
10:49:24.674000;774
10:49:25.448000;770
10:49:26.218000;770
10:49:26.988000;817
10:49:27.805000;833
10:49:28.638000;828
10:49:29.466000;798
10:49:30.264000;799
10:49:31.063000;790
10:49:31.853000;778
10:49:32.631000;757
10:49:33.388000;741
10:49:34.129000;758
10:49:34.887000;775
10:49:35.662000;794
10:49:36.456000;784
10:49:37.240000;794
10:49:38.034000;789
10:49:38.823000;750
10:49:39.573000;731
10:49:40.304000;741
10:49:41.045000;741
10:49:41.786000;741
10:49:42.527000;757
10:49:43.284000;801
10:49:44.085000;803
10:49:44.888000;836
10:49:45.724000;804
10:49:46.528000;745
10:49:47.273000;724
10:49:47.997000;693
10:49:48.690000;680
10:49:49.370000;664
10:49:50.034000;664
10:49:50.698000;642
10:49:51.340000;646
10:49:51.986000;689
10:49:52.675000;735
10:49:53.410000;757
10:49:54.167000;761
10:49:54.928000;759
10:49:55.687000;762
10:49:56.449000;749
10:49:57.198000;726
10:49:57.924000;700
10:49:58.624000;700
10:49:59.324000;685
10:50:00.009000;692
10:50:00.701000;692
10:50:01.393000;702
10:50:02.095000;676
10:50:02.771000;648
10:50:03.419000;632
10:50:04.051000;617
10:50:04.668000;613
10:50:05.281000;619
10:50:05.900000;628
10:50:06.528000;634
10:50:07.162000;629
10:50:07.791000;636
10:50:08.427000;640
10:50:09.067000;636
10:50:09.703000;616
10:50:10.319000;604
10:50:10.923000;590
10:50:11.513000;588
10:50:12.101000;583
10:50:12.684000;586
10:50:13.270000;600
10:50:13.870000;611
10:50:14.481000;603
10:50:15.084000;590
10:50:15.674000;587
10:50:16.261000;581
10:50:16.842000;571
10:50:17.413000;563
10:50:17.976000;555
10:50:18.531000;553
10:50:19.084000;550
10:50:19.634000;560
10:50:20.194000;591
10:50:20.785000;621
10:50:21.406000;649
10:50:22.055000;674
10:50:22.729000;689
10:50:23.418000;697
10:50:24.115000;703
10:50:24.818000;693
10:50:25.511000;683
10:50:26.194000;664
10:50:26.858000;636
10:50:27.494000;646
10:50:28.140000;688
10:50:28.828000;681
10:50:29.509000;704
10:50:30.213000;728
10:50:30.941000;683
10:50:31.624000;684
10:50:32.308000;646
10:50:32.954000;618
10:50:33.572000;607
10:50:34.179000;587
10:50:34.766000;573
10:50:35.339000;567
10:50:35.906000;568
10:50:36.474000;577
10:50:37.051000;578
10:50:37.629000;578
10:50:38.207000;580
10:50:38.787000;583
10:50:39.370000;588
10:50:39.958000;596
10:50:40.554000;603
10:50:41.157000;627
10:50:41.784000;655
10:50:42.439000;676
10:50:43.115000;686
10:50:43.801000;728
10:50:44.529000;729
10:50:45.258000;735
10:50:45.993000;699
10:50:46.692000;698
10:50:47.390000;674
10:50:48.064000;684
10:50:48.748000;662
10:50:49.410000;686
10:50:50.096000;741
10:50:50.837000;822
10:50:51.659000;796
10:50:52.455000;810
10:50:53.265000;822
10:50:54.087000;791
10:50:54.878000;773
10:50:55.651000;727
10:50:56.378000;685
10:50:57.063000;645
10:50:57.708000;620
10:50:58.328000;604
10:50:58.932000;607
10:50:59.539000;601
10:51:00.140000;617
10:51:00.757000;639
10:51:01.396000;729
10:51:02.125000;826
10:51:02.951000;804
10:51:03.755000;755
10:51:04.510000;717
10:51:05.227000;721
10:51:05.948000;745
10:51:06.693000;745
10:51:07.438000;732
10:51:08.170000;703
10:51:08.873000;666
10:51:09.539000;639
10:51:10.178000;609
10:51:10.787000;594
10:51:11.381000;580
10:51:11.961000;579
10:51:12.540000;582
10:51:13.122000;565
10:51:13.687000;566
10:51:14.253000;592
10:51:14.845000;654
10:51:15.499000;674
10:51:16.173000;745
10:51:16.918000;788
10:51:17.706000;805
10:51:18.511000;790
10:51:19.301000;771
10:51:20.072000;740
10:51:20.812000;709
10:51:21.521000;688
10:51:22.209000;693
10:51:22.902000;672
10:51:23.574000;661
10:51:24.235000;659
10:51:24.894000;652
10:51:25.546000;653
10:51:26.199000;654
10:51:26.853000;652
10:51:27.505000;662
10:51:28.167000;666
10:51:28.833000;679
10:51:29.512000;703
10:51:30.215000;721
10:51:30.936000;744
10:51:31.680000;749
10:51:32.429000;735
10:51:33.164000;703
10:51:33.867000;667
10:51:34.534000;643
10:51:35.177000;644
10:51:35.821000;639
10:51:36.460000;636
10:51:37.096000;663
10:51:37.759000;693
10:51:38.452000;753
10:51:39.205000;756
10:51:39.961000;751
10:51:40.712000;732
10:51:41.444000;709
10:51:42.153000;673
10:51:42.826000;663
10:51:43.489000;660
10:51:44.149000;675
10:51:44.824000;679
10:51:45.503000;667
10:51:46.170000;648
10:51:46.818000;638
10:51:47.456000;654
10:51:48.110000;655
10:51:48.765000;667
10:51:49.432000;667
10:51:50.099000;669
10:51:50.768000;656
10:51:51.424000;626
10:51:52.050000;605
10:51:52.655000;591
10:51:53.246000;583
10:51:53.829000;586
10:51:54.415000;588
10:51:55.003000;619
10:51:55.622000;653
10:51:56.275000;707
10:51:56.982000;739
10:51:57.721000;758
10:51:58.479000;769
10:51:59.248000;699
10:51:59.947000;671
10:52:00.618000;621
10:52:01.239000;604
10:52:01.843000;598
10:52:02.441000;599
10:52:03.040000;603
10:52:03.643000;624
10:52:04.267000;633
10:52:04.900000;646
10:52:05.546000;606
10:52:06.152000;621
10:52:06.773000;594
10:52:07.367000;588
10:52:07.955000;577
10:52:08.532000;576
10:52:09.108000;572
10:52:09.680000;576
10:52:10.256000;568
10:52:10.824000;557
10:52:11.381000;557
10:52:11.938000;548
10:52:12.486000;539
10:52:13.025000;534
10:52:13.559000;531
10:52:14.090000;527
10:52:14.617000;524
10:52:15.141000;513
10:52:15.654000;518
10:52:16.172000;508
10:52:16.680000;516
10:52:17.196000;539
10:52:17.735000;580
10:52:18.315000;651
10:52:18.966000;688
10:52:19.654000;667
10:52:20.321000;722
10:52:21.043000;779
10:52:21.822000;789
10:52:22.611000;785
10:52:23.396000;771
10:52:24.167000;747
10:52:24.914000;718
10:52:25.632000;684
10:52:26.316000;662
10:52:26.978000;614
10:52:27.592000;598
10:52:28.190000;584
10:52:28.774000;580
10:52:29.354000;582
10:52:29.936000;592
10:52:30.528000;595
10:52:31.123000;597
10:52:31.720000;601
10:52:32.321000;602
10:52:32.923000;610
10:52:33.533000;624
10:52:34.157000;628
10:52:34.785000;604
10:52:35.389000;585
10:52:35.974000;583
10:52:36.557000;588
10:52:37.145000;573
10:52:37.718000;589
10:52:38.307000;617
10:52:38.924000;624
10:52:39.548000;635
10:52:40.183000;660
10:52:40.843000;655
10:52:41.498000;654
10:52:42.152000;608
10:52:42.760000;604
10:52:43.364000;599
10:52:43.963000;629
10:52:44.592000;693
10:52:45.285000;734
10:52:46.019000;723
10:52:46.742000;745
10:52:47.487000;735
10:52:48.222000;704
10:52:48.926000;643
10:52:49.569000;618
10:52:50.187000;593
10:52:50.780000;574
10:52:51.354000;563
10:52:51.917000;553
10:52:52.470000;547
10:52:53.017000;560
10:52:53.577000;586
10:52:54.163000;623
10:52:54.786000;653
10:52:55.439000;660
10:52:56.099000;655
10:52:56.754000;637
10:52:57.391000;617
10:52:58.008000;622
10:52:58.630000;634
10:52:59.264000;648
10:52:59.912000;647
10:53:00.559000;644
10:53:01.203000;631
10:53:01.834000;610
10:53:02.444000;593
10:53:03.037000;583
10:53:03.620000;577
10:53:04.197000;567
10:53:04.764000;566
10:53:05.330000;563
10:53:05.893000;555
10:53:06.448000;561
10:53:07.009000;569
10:53:07.578000;608
10:53:08.186000;664
10:53:08.850000;693
10:53:09.543000;692
10:53:10.235000;681
10:53:10.916000;655
10:53:11.571000;640
10:53:12.211000;618
10:53:12.829000;616
10:53:13.445000;623
10:53:14.068000;622
10:53:14.690000;603
10:53:15.293000;592
10:53:15.885000;570
10:53:16.455000;555
10:53:17.010000;547
10:53:17.557000;536
10:53:18.093000;529
10:53:18.622000;523
10:53:19.145000;521
10:53:19.666000;514
10:53:20.180000;515
10:53:20.695000;530
10:53:21.225000;566
10:53:21.791000;627
10:53:22.418000;633
10:53:23.051000;641
10:53:23.692000;618
10:53:24.310000;604
10:53:24.914000;601
10:53:25.515000;584
10:53:26.099000;576
10:53:26.675000;565
10:53:27.240000;555
10:53:27.795000;548
10:53:28.343000;538
10:53:28.881000;530
10:53:29.411000;529
10:53:29.940000;533
10:53:30.473000;537
10:53:31.010000;559
10:53:31.569000;577
10:53:32.146000;605
10:53:32.751000;620
10:53:33.371000;617
10:53:33.988000;597
10:53:34.585000;574
10:53:35.159000;562
10:53:35.721000;558
10:53:36.279000;549
10:53:36.828000;549
10:53:37.377000;551
10:53:37.928000;550
10:53:38.478000;554
10:53:39.032000;587
10:53:39.619000;627
10:53:40.246000;668
10:53:40.914000;669
10:53:41.583000;673
10:53:42.256000;660
10:53:42.916000;643
10:53:43.559000;626
10:53:44.185000;595
10:53:44.780000;574
10:53:45.354000;562
10:53:45.916000;561
10:53:46.477000;559
10:53:47.036000;572
10:53:47.608000;598
10:53:48.206000;609
10:53:48.815000;642
10:53:49.457000;614
10:53:50.071000;605
10:53:50.676000;632
10:53:51.308000;637
10:53:51.945000;636
10:53:52.581000;622
10:53:53.203000;610
10:53:53.813000;604
10:53:54.417000;615
10:53:55.032000;625
10:53:55.657000;643
10:53:56.300000;668
10:53:56.968000;668
10:53:57.636000;663
10:53:58.299000;631
10:53:58.930000;640
10:53:59.570000;626
10:54:00.196000;646
10:54:00.842000;668
10:54:01.510000;688
10:54:02.198000;688
10:54:02.886000;664
10:54:03.550000;622
10:54:04.172000;597
10:54:04.769000;581
10:54:05.350000;567
10:54:05.917000;566
10:54:06.483000;561
10:54:07.044000;566
10:54:07.610000;561
10:54:08.171000;555
10:54:08.726000;564
10:54:09.290000;564
10:54:09.854000;565
10:54:10.419000;576
10:54:10.995000;597
10:54:11.592000;610
10:54:12.202000;621
10:54:12.823000;618
10:54:13.441000;608
10:54:14.049000;607
10:54:14.656000;612
10:54:15.268000;611
10:54:15.879000;608
10:54:16.487000;597
10:54:17.084000;577
10:54:17.661000;585
10:54:18.246000;592
10:54:18.838000;618
10:54:19.456000;646
10:54:20.102000;677
10:54:20.779000;677
10:54:21.456000;699
10:54:22.155000;701
10:54:22.856000;686
10:54:23.542000;670
10:54:24.212000;631
10:54:24.843000;618
10:54:25.461000;614
10:54:26.075000;621
10:54:26.696000;649
10:54:27.345000;670
10:54:28.015000;662
10:54:28.677000;664
10:54:29.341000;687
10:54:30.028000;690
10:54:30.718000;676
10:54:31.394000;659
10:54:32.053000;633
10:54:32.686000;620
10:54:33.306000;602
10:54:33.908000;589
10:54:34.497000;586
10:54:35.083000;586
10:54:35.669000;586
10:54:36.255000;603
10:54:36.858000;610
10:54:37.468000;600
10:54:38.068000;620
10:54:38.688000;652
10:54:39.340000;689
10:54:40.029000;704
10:54:40.733000;682
10:54:41.415000;648
10:54:42.063000;643
10:54:42.706000;629
10:54:43.335000;619
10:54:43.954000;615
10:54:44.569000;614
10:54:45.183000;623
10:54:45.806000;616
10:54:46.422000;615
10:54:47.037000;618
10:54:47.655000;613
10:54:48.268000;584
10:54:48.852000;595
10:54:49.447000;591
10:54:50.038000;597
10:54:50.635000;623
10:54:51.258000;647
10:54:51.905000;655
10:54:52.560000;645
10:54:53.205000;641
10:54:53.846000;625
10:54:54.471000;615
10:54:55.086000;601
10:54:55.687000;580
10:54:56.267000;586
10:54:56.853000;571
10:54:57.424000;574
10:54:57.998000;597
10:54:58.595000;610
10:54:59.205000;632
10:54:59.837000;658
10:55:00.495000;655
10:55:01.150000;649
10:55:01.799000;627
10:55:02.426000;617
10:55:03.043000;599
10:55:03.642000;587
10:55:04.229000;576
10:55:04.805000;577
10:55:05.382000;567
10:55:05.949000;558
10:55:06.507000;560
10:55:07.067000;556
10:55:07.623000;557
10:55:08.180000;559
10:55:08.739000;571
10:55:09.310000;592
10:55:09.902000;588
10:55:10.490000;613
10:55:11.103000;604
10:55:11.707000;604
10:55:12.311000;625
10:55:12.936000;626
10:55:13.562000;621
10:55:14.183000;615
10:55:14.798000;601
10:55:15.399000;588
10:55:15.987000;577
10:55:16.564000;570
10:55:17.134000;566
10:55:17.700000;568
10:55:18.268000;571
10:55:18.839000;576
10:55:19.415000;586
10:55:20.001000;603
10:55:20.604000;604
10:55:21.208000;598
10:55:21.806000;607
10:55:22.413000;622
10:55:23.035000;646
10:55:23.681000;649
10:55:24.330000;650
10:55:24.980000;647
10:55:25.627000;617
10:55:26.244000;612
10:55:26.856000;573
10:55:27.429000;571
10:55:28.000000;571
10:55:28.571000;558
10:55:29.129000;553
10:55:29.682000;563
10:55:30.245000;613
10:55:30.858000;652
10:55:31.510000;670
10:55:32.180000;672
10:55:32.852000;647
10:55:33.499000;614
10:55:34.113000;605
10:55:34.718000;604
10:55:35.322000;601
10:55:35.923000;611
10:55:36.534000;621
10:55:37.155000;622
10:55:37.777000;626
10:55:38.403000;627
10:55:39.030000;622
10:55:39.652000;618
10:55:40.270000;615
10:55:40.885000;603
10:55:41.488000;596
10:55:42.084000;586
10:55:42.670000;580
10:55:43.250000;584
10:55:43.834000;600
10:55:44.434000;638
10:55:45.072000;658
10:55:45.730000;681
10:55:46.411000;709
10:55:47.120000;749
10:55:47.869000;767
10:55:48.636000;764
10:55:49.400000;741
10:55:50.141000;669
10:55:50.810000;628
10:55:51.438000;611
10:55:52.049000;593
10:55:52.642000;596
10:55:53.238000;631
10:55:53.869000;646
10:55:54.515000;630
10:55:55.145000;657
10:55:55.802000;684
10:55:56.486000;711
10:55:57.197000;704
10:55:57.901000;693
10:55:58.594000;676
10:55:59.270000;661
10:55:59.931000;666
10:56:00.597000;681
10:56:01.278000;686
10:56:01.964000;702
10:56:02.666000;706
10:56:03.372000;697
10:56:04.069000;715
10:56:04.784000;728
10:56:05.512000;749
10:56:06.261000;774
10:56:07.035000;800
10:56:07.835000;812
10:56:08.647000;799
10:56:09.446000;767
10:56:10.213000;772
10:56:10.985000;768
10:56:11.753000;772
10:56:12.525000;776
10:56:13.301000;760
10:56:14.061000;771
10:56:14.832000;760
10:56:15.592000;746
10:56:16.338000;711
10:56:17.049000;708
10:56:17.757000;718
10:56:18.475000;745
10:56:19.220000;752
10:56:19.972000;760
10:56:20.732000;790
10:56:21.522000;787
10:56:22.309000;785
10:56:23.094000;757
10:56:23.851000;747
10:56:24.598000;725
10:56:25.323000;722
10:56:26.045000;715
10:56:26.760000;734
10:56:27.494000;765
10:56:28.259000;785
10:56:29.044000;767
10:56:29.811000;761
10:56:30.572000;780
10:56:31.352000;798
10:56:32.150000;777
10:56:32.927000;749
10:56:33.676000;763
10:56:34.439000;775
10:56:35.214000;836
10:56:36.050000;841
10:56:36.891000;811
10:56:37.702000;801
10:56:38.503000;788
10:56:39.291000;739
10:56:40.030000;729
10:56:40.759000;716
10:56:41.475000;719
10:56:42.194000;718
10:56:42.912000;723
10:56:43.635000;685
10:56:44.320000;705
10:56:45.025000;736
10:56:45.761000;721
10:56:46.482000;686
10:56:47.168000;664
10:56:47.832000;653
10:56:48.485000;676
10:56:49.161000;668
10:56:49.829000;660
10:56:50.489000;626
10:56:51.115000;612
10:56:51.727000;601
10:56:52.328000;602
10:56:52.930000;601
10:56:53.531000;587
10:56:54.118000;606
10:56:54.724000;604
10:56:55.328000;618
10:56:55.946000;633
10:56:56.579000;634
10:56:57.213000;625
10:56:57.838000;612
10:56:58.450000;595
10:56:59.045000;583
10:56:59.628000;563
10:57:00.191000;549
10:57:00.740000;540
10:57:01.280000;531
10:57:01.811000;525
10:57:02.336000;519
10:57:02.855000;522
10:57:03.377000;527
10:57:03.904000;534
10:57:04.438000;577
10:57:05.015000;647
10:57:05.662000;719
10:57:06.381000;682
10:57:07.063000;680
10:57:07.743000;692
10:57:08.435000;696
10:57:09.131000;674
10:57:09.805000;636
10:57:10.441000;612
10:57:11.053000;592
10:57:11.645000;595
10:57:12.240000;585
10:57:12.825000;591
10:57:13.416000;575
10:57:13.991000;579
10:57:14.570000;580
10:57:15.150000;607
10:57:15.757000;635
10:57:16.392000;657
10:57:17.049000;686
10:57:17.735000;676
10:57:18.411000;646
10:57:19.057000;617
10:57:19.674000;592
10:57:20.266000;576
10:57:20.842000;566
10:57:21.408000;561
10:57:21.969000;555
10:57:22.524000;560
10:57:23.084000;563
10:57:23.647000;571
10:57:24.218000;578
10:57:24.796000;576
10:57:25.372000;606
10:57:25.978000;584
10:57:26.562000;602
10:57:27.164000;602
10:57:27.766000;591
10:57:28.357000;615
10:57:28.972000;628
10:57:29.600000;654
10:57:30.254000;648
10:57:30.902000;671
10:57:31.573000;665
10:57:32.238000;647
10:57:32.885000;649
10:57:33.534000;664
10:57:34.198000;675
10:57:34.873000;705
10:57:35.578000;723
10:57:36.301000;718
10:57:37.019000;711
10:57:37.730000;707
10:57:38.437000;678
10:57:39.115000;659
10:57:39.774000;669
10:57:40.443000;655
10:57:41.098000;646
10:57:41.744000;660
10:57:42.404000;692
10:57:43.096000;741
10:57:43.837000;740
10:57:44.577000;771
10:57:45.348000;770
10:57:46.118000;760
10:57:46.878000;752
10:57:47.630000;736
10:57:48.366000;748
10:57:49.114000;734
10:57:49.848000;749
10:57:50.597000;752
10:57:51.349000;739
10:57:52.088000;728
10:57:52.816000;734
10:57:53.550000;773
10:57:54.323000;783
10:57:55.106000;760
10:57:55.866000;749
10:57:56.615000;752
10:57:57.367000;747
10:57:58.114000;763
10:57:58.877000;754
10:57:59.631000;764
10:58:00.395000;737
10:58:01.132000;758
10:58:01.890000;758
10:58:02.648000;701
10:58:03.349000;695
10:58:04.044000;646
10:58:04.690000;632
10:58:05.322000;612
10:58:05.934000;609
10:58:06.543000;592
10:58:07.135000;594
10:58:07.729000;594
10:58:08.323000;594
10:58:08.917000;595
10:58:09.512000;583
10:58:10.095000;572
10:58:10.667000;569
10:58:11.236000;556
10:58:11.792000;548
10:58:12.340000;543
10:58:12.883000;542
10:58:13.425000;549
10:58:13.974000;555
10:58:14.529000;556
10:58:15.085000;546
10:58:15.631000;551
10:58:16.182000;542
10:58:16.724000;545
10:58:17.269000;552
10:58:17.821000;573
10:58:18.394000;587
10:58:18.981000;597
10:58:19.578000;625
10:58:20.203000;646
10:58:20.849000;659
10:58:21.508000;685
10:58:22.193000;707
10:58:22.900000;694
10:58:23.594000;670
10:58:24.264000;662
10:58:24.926000;660
10:58:25.586000;662
10:58:26.248000;664
10:58:26.912000;672
10:58:27.584000;691
10:58:28.275000;704
10:58:28.979000;686
10:58:29.665000;679
10:58:30.344000;681
10:58:31.025000;675
10:58:31.700000;652
10:58:32.352000;652
10:58:33.004000;639
10:58:33.643000;655
10:58:34.298000;664
10:58:34.962000;678
10:58:35.640000;674
10:58:36.314000;686
10:58:37.000000;647
10:58:37.647000;639
10:58:38.286000;654
10:58:38.940000;639
10:58:39.579000;633
10:58:40.212000;626
10:58:40.838000;617
10:58:41.455000;609
10:58:42.064000;593
10:58:42.657000;593
10:58:43.250000;602
10:58:43.852000;611
10:58:44.463000;649
10:58:45.112000;692
10:58:45.804000;759
10:58:46.563000;745
10:58:47.308000;726
10:58:48.034000;735
10:58:48.769000;701
10:58:49.470000;674
10:58:50.144000;646
10:58:50.790000;659
10:58:51.449000;660
10:58:52.109000;666
10:58:52.775000;683
10:58:53.458000;708
10:58:54.166000;711
10:58:54.877000;717
10:58:55.594000;723
10:58:56.317000;723
10:58:57.040000;715
10:58:57.755000;692
10:58:58.447000;689
10:58:59.136000;676
10:58:59.812000;667
10:59:00.479000;688
10:59:01.167000;700
10:59:01.867000;716
10:59:02.583000;711
10:59:03.294000;684
10:59:03.978000;660
10:59:04.638000;647
10:59:05.285000;642
10:59:05.927000;639
10:59:06.566000;636
10:59:07.202000;632
10:59:07.834000;636
10:59:08.470000;616
10:59:09.086000;618
10:59:09.704000;630
10:59:10.334000;645
10:59:10.979000;661
10:59:11.640000;662
10:59:12.302000;654
10:59:12.956000;646
10:59:13.602000;640
10:59:14.242000;643
10:59:14.885000;648
10:59:15.533000;653
10:59:16.186000;634
10:59:16.820000;611
10:59:17.431000;588
10:59:18.019000;572
10:59:18.591000;555
10:59:19.146000;545
10:59:19.691000;540
10:59:20.231000;543
10:59:20.774000;561
10:59:21.335000;577
10:59:21.912000;603
10:59:22.515000;659
10:59:23.174000;646
10:59:23.820000;686
10:59:24.506000;688
10:59:25.194000;667
10:59:25.861000;660
10:59:26.521000;639
10:59:27.160000;618
10:59:27.778000;607
10:59:28.385000;602
10:59:28.987000;604
10:59:29.591000;604
10:59:30.195000;611
10:59:30.806000;584
10:59:31.390000;573
10:59:31.963000;581
10:59:32.544000;593
10:59:33.137000;619
10:59:33.756000;646
10:59:34.402000;675
10:59:35.077000;694
10:59:35.771000;688
10:59:36.459000;662
10:59:37.121000;627
10:59:37.748000;609
10:59:38.357000;596
10:59:38.953000;599
10:59:39.552000;609
10:59:40.161000;610
10:59:40.771000;608
10:59:41.379000;620
10:59:41.999000;646
10:59:42.645000;666
10:59:43.311000;642
10:59:43.953000;634
10:59:44.587000;604
10:59:45.191000;598
10:59:45.789000;587
10:59:46.376000;595
10:59:46.971000;577
10:59:47.548000;588
10:59:48.136000;594
10:59:48.730000;641
10:59:49.371000;646
10:59:50.017000;641
10:59:50.658000;646
10:59:51.304000;670
10:59:51.974000;671
10:59:52.645000;675
10:59:53.320000;644
10:59:53.964000;619
10:59:54.583000;611
10:59:55.194000;610
10:59:55.804000;604
10:59:56.408000;600
10:59:57.008000;602
10:59:57.610000;604
10:59:58.214000;604
10:59:58.818000;615
10:59:59.433000;600
11:00:00.033000;589
11:00:00.622000;580
11:00:01.202000;578
11:00:01.780000;576
11:00:02.356000;572
11:00:02.928000;570
11:00:03.498000;588
11:00:04.086000;603
11:00:04.689000;616
11:00:05.305000;598
11:00:05.903000;610
11:00:06.513000;607
11:00:07.120000;605
11:00:07.725000;610
11:00:08.335000;614
11:00:08.949000;609
11:00:09.558000;601
11:00:10.159000;591
11:00:10.750000;575
11:00:11.325000;570
11:00:11.895000;558
11:00:12.453000;551
11:00:13.004000;544
11:00:13.548000;546
11:00:14.094000;549
11:00:14.643000;555
11:00:15.198000;554
11:00:15.752000;566
11:00:16.318000;554
11:00:16.872000;560
11:00:17.432000;566
11:00:17.998000;573
11:00:18.571000;576
11:00:19.147000;590
11:00:19.737000;594
11:00:20.331000;585
11:00:20.916000;592
11:00:21.508000;583
11:00:22.091000;590
11:00:22.681000;592
11:00:23.273000;582
11:00:23.855000;575
11:00:24.430000;576
11:00:25.006000;579
11:00:25.585000;585
11:00:26.170000;573
11:00:26.743000;572
11:00:27.315000;570
11:00:27.885000;570
11:00:28.455000;565
11:00:29.020000;564
11:00:29.584000;566
11:00:30.150000;566
11:00:30.716000;563
11:00:31.279000;563
11:00:31.842000;573
11:00:32.415000;585
11:00:33.000000;597
11:00:33.597000;607
11:00:34.204000;601
11:00:34.805000;613
11:00:35.418000;604
11:00:36.022000;588
11:00:36.610000;577
11:00:37.187000;576
11:00:37.763000;570
11:00:38.333000;566
11:00:38.899000;562
11:00:39.461000;566
11:00:40.027000;575
11:00:40.602000;595
11:00:41.197000;607
11:00:41.804000;606
11:00:42.410000;619
11:00:43.029000;640
11:00:43.669000;631
11:00:44.300000;607
11:00:44.907000;601
11:00:45.508000;602
11:00:46.110000;600
11:00:46.710000;591
11:00:47.301000;585
11:00:47.886000;583
11:00:48.469000;579
11:00:49.048000;572
11:00:49.620000;565
11:00:50.185000;563
11:00:50.748000;563
11:00:51.311000;570
11:00:51.881000;577
11:00:52.458000;590
11:00:53.048000;592
11:00:53.640000;617
11:00:54.257000;628
11:00:54.885000;623
11:00:55.508000;612
11:00:56.120000;616
11:00:56.736000;612
11:00:57.348000;597
11:00:57.945000;585
11:00:58.530000;580
11:00:59.110000;572
11:00:59.682000;560
11:01:00.242000;547
11:01:00.789000;533
11:01:01.322000;533
11:01:01.855000;546
11:01:02.401000;568
11:01:02.969000;614
11:01:03.583000;634
11:01:04.217000;653
11:01:04.870000;655
11:01:05.525000;650
11:01:06.175000;645
11:01:06.820000;639
11:01:07.459000;623
11:01:08.082000;617
11:01:08.699000;602
11:01:09.301000;596
11:01:09.897000;584
11:01:10.481000;581
11:01:11.062000;577
11:01:11.639000;576
11:01:12.215000;577
11:01:12.792000;588
11:01:13.380000;604
11:01:13.984000;631
11:01:14.615000;626
11:01:15.241000;635
11:01:15.876000;647
11:01:16.523000;648
11:01:17.171000;632
11:01:17.803000;641
11:01:18.444000;636
11:01:19.080000;623
11:01:19.703000;624
11:01:20.327000;621
11:01:20.948000;616
11:01:21.564000;611
11:01:22.175000;613
11:01:22.788000;621
11:01:23.409000;625
11:01:24.034000;620
11:01:24.654000;620
11:01:25.274000;625
11:01:25.899000;631
11:01:26.530000;623
11:01:27.153000;622
11:01:27.775000;606
11:01:28.381000;596
11:01:28.977000;597
11:01:29.574000;588
11:01:30.162000;578
11:01:30.740000;578
11:01:31.318000;578
11:01:31.896000;583
11:01:32.479000;585
11:01:33.064000;590
11:01:33.654000;594
11:01:34.248000;603
11:01:34.851000;607
11:01:35.458000;604
11:01:36.062000;608
11:01:36.670000;610
11:01:37.280000;604
11:01:37.884000;604
11:01:38.488000;604
11:01:39.092000;604
11:01:39.696000;598
11:01:40.294000;598
11:01:40.892000;604
11:01:41.496000;606
11:01:42.102000;608
11:01:42.710000;602
11:01:43.312000;590
11:01:43.902000;592
11:01:44.494000;598
11:01:45.092000;613
11:01:45.705000;631
11:01:46.336000;625
11:01:46.961000;605
11:01:47.566000;595
11:01:48.161000;588
11:01:48.749000;569
11:01:49.318000;562
11:01:49.880000;563
11:01:50.443000;569
11:01:51.012000;572
11:01:51.584000;577
11:01:52.161000;587
11:01:52.748000;595
11:01:53.343000;596
11:01:53.939000;586
11:01:54.525000;602
11:01:55.127000;646
11:01:55.773000;677
11:01:56.450000;667
11:01:57.117000;669
11:01:57.786000;673
11:01:58.459000;651
