Phone timestamp;RR-interval [ms]
12:50:00.625000;698
12:50:01.323000;705
12:50:02.028000;702
12:50:02.730000;703
12:50:03.433000;698
12:50:04.131000;698
12:50:04.829000;704
12:50:05.533000;696
12:50:06.229000;701
12:50:06.930000;697
12:50:07.627000;694
12:50:08.321000;696
12:50:09.017000;691
12:50:09.708000;692
12:50:10.400000;687
12:50:11.087000;693
12:50:11.780000;688
12:50:12.468000;688
12:50:13.156000;686
12:50:13.842000;683
12:50:14.525000;692
12:50:15.217000;690
12:50:15.907000;694
12:50:16.601000;692
12:50:17.293000;688
12:50:17.981000;691
12:50:18.672000;690
12:50:19.362000;695
12:50:20.057000;696
12:50:20.753000;691
12:50:21.444000;697
12:50:22.141000;696
12:50:22.837000;704
12:50:23.541000;703
12:50:24.244000;699
12:50:24.943000;698
12:50:25.641000;695
12:50:26.336000;704
12:50:27.040000;697
12:50:27.737000;703
12:50:28.440000;706
12:50:29.146000;706
12:50:29.852000;707
12:50:30.559000;704
12:50:31.263000;705
12:50:31.968000;705
12:50:32.673000;700
12:50:33.373000;703
12:50:34.076000;696
12:50:34.772000;705
12:50:35.477000;703
12:50:36.180000;701
12:50:36.881000;709
12:50:37.590000;701
12:50:38.291000;702
12:50:38.993000;697
12:50:39.690000;700
12:50:40.390000;701
12:50:41.091000;702
12:50:41.793000;706
12:50:42.499000;701
12:50:43.200000;695
12:50:43.895000;702
12:50:44.597000;703
12:50:45.300000;701
12:50:46.001000;702
12:50:46.703000;706
12:50:47.409000;702
12:50:48.111000;708
12:50:48.819000;711
12:50:49.530000;703
12:50:50.233000;704
12:50:50.937000;706
12:50:51.643000;708
12:50:52.351000;704
12:50:53.055000;704
12:50:53.759000;700
12:50:54.459000;695
12:50:55.154000;701
12:50:55.855000;700
12:50:56.555000;711
12:50:57.266000;709
12:50:57.975000;708
12:50:58.683000;714
12:50:59.397000;709
12:51:00.106000;709
12:51:00.815000;707
12:51:01.522000;709
12:51:02.231000;708
12:51:02.939000;700
12:51:03.639000;701
12:51:04.340000;698
12:51:05.038000;707
12:51:05.745000;701
12:51:06.446000;695
12:51:07.141000;703
12:51:07.844000;700
12:51:08.544000;699
12:51:09.243000;702
12:51:09.945000;693
12:51:10.638000;702
12:51:11.340000;699
12:51:12.039000;697
12:51:12.736000;706
12:51:13.442000;701
12:51:14.143000;696
12:51:14.839000;697
12:51:15.536000;694
12:51:16.230000;694
12:51:16.924000;698
12:51:17.622000;695
12:51:18.317000;704
12:51:19.021000;701
12:51:19.722000;695
12:51:20.417000;698
12:51:21.115000;697
12:51:21.812000;697
12:51:22.509000;699
12:51:23.208000;698
12:51:23.906000;698
12:51:24.604000;691
12:51:25.295000;697
12:51:25.992000;698
12:51:26.690000;695
12:51:27.385000;701
12:51:28.086000;700
12:51:28.786000;697
12:51:29.483000;696
12:51:30.179000;690
12:51:30.869000;698
12:51:31.567000;696
12:51:32.263000;696
12:51:32.959000;703
12:51:33.662000;696
12:51:34.358000;699
12:51:35.057000;696
12:51:35.753000;691
12:51:36.444000;698
12:51:37.142000;698
12:51:37.840000;690
12:51:38.530000;697
12:51:39.227000;696
12:51:39.923000;702
12:51:40.625000;701
12:51:41.326000;696
12:51:42.022000;702
12:51:42.724000;696
12:51:43.420000;699
12:51:44.119000;702
12:51:44.821000;695
12:51:45.516000;699
12:51:46.215000;697
12:51:46.912000;688
12:51:47.600000;691
12:51:48.291000;696
12:51:48.987000;686
12:51:49.673000;693
12:51:50.366000;690
12:51:51.056000;688
12:51:51.744000;691
12:51:52.435000;688
12:51:53.123000;692
12:51:53.815000;688
12:51:54.503000;695
12:51:55.198000;691
12:51:55.889000;694
12:51:56.583000;694
12:51:57.277000;696
12:51:57.973000;700
12:51:58.673000;698
12:51:59.371000;701
12:52:00.072000;696
12:52:00.768000;700
12:52:01.468000;701
12:52:02.169000;696
12:52:02.865000;703
12:52:03.568000;701
12:52:04.269000;705
12:52:04.974000;699
12:52:05.673000;700
12:52:06.373000;705
12:52:07.078000;704
12:52:07.782000;704
12:52:08.486000;708
12:52:09.194000;698
12:52:09.892000;699
12:52:10.591000;697
12:52:11.288000;695
12:52:11.983000;698
12:52:12.681000;697
12:52:13.378000;694
12:52:14.072000;697
12:52:14.769000;690
12:52:15.459000;691
12:52:16.150000;697
12:52:16.847000;691
12:52:17.538000;692
12:52:18.230000;691
12:52:18.921000;687
12:52:19.608000;694
12:52:20.302000;688
12:52:20.990000;682
12:52:21.672000;689
12:52:22.361000;687
12:52:23.048000;688
12:52:23.736000;695
12:52:24.431000;694
12:52:25.125000;694
12:52:25.819000;691
12:52:26.510000;690
12:52:27.200000;693
12:52:27.893000;692
12:52:28.585000;692
12:52:29.277000;688
12:52:29.965000;690
12:52:30.655000;692
12:52:31.347000;692
12:52:32.039000;702
12:52:32.741000;699
12:52:33.440000;706
12:52:34.146000;698
12:52:34.844000;700
12:52:35.544000;700
12:52:36.244000;703
12:52:36.947000;701
12:52:37.648000;695
12:52:38.343000;705
12:52:39.048000;700
12:52:39.748000;697
12:52:40.445000;697
12:52:41.142000;694
12:52:41.836000;698
12:52:42.534000;702
12:52:43.236000;697
12:52:43.933000;696
12:52:44.629000;692
12:52:45.321000;698
12:52:46.019000;695
12:52:46.714000;691
12:52:47.405000;692
12:52:48.097000;690
12:52:48.787000;693
12:52:49.480000;692
12:52:50.172000;699
12:52:50.871000;696
12:52:51.567000;700
12:52:52.267000;700
12:52:52.967000;699
12:52:53.666000;703
12:52:54.369000;703
12:52:55.072000;704
12:52:55.776000;705
12:52:56.481000;700
12:52:57.181000;699
12:52:57.880000;699
12:52:58.579000;702
12:52:59.281000;693
12:52:59.974000;695
12:53:00.669000;696
12:53:01.365000;700
12:53:02.065000;700
12:53:02.765000;697
12:53:03.462000;695
12:53:04.157000;701
12:53:04.858000;698
12:53:05.556000;704
12:53:06.260000;697
12:53:06.957000;707
12:53:07.664000;708
12:53:08.372000;704
12:53:09.076000;701
12:53:09.777000;704
12:53:10.481000;704
12:53:11.185000;708
12:53:11.893000;701
12:53:12.594000;701
12:53:13.295000;700
12:53:13.995000;705
12:53:14.700000;698
12:53:15.398000;703
12:53:16.101000;699
12:53:16.800000;699
12:53:17.499000;698
12:53:18.197000;703
12:53:18.900000;707
12:53:19.607000;695
12:53:20.302000;706
12:53:21.008000;694
12:53:21.702000;706
12:53:22.408000;699
12:53:23.107000;704
12:53:23.811000;704
12:53:24.515000;703
12:53:25.218000;708
12:53:25.926000;710
12:53:26.636000;704
12:53:27.340000;709
12:53:28.049000;717
12:53:28.766000;709
12:53:29.475000;717
12:53:30.192000;719
12:53:30.911000;714
12:53:31.625000;714
12:53:32.339000;716
12:53:33.055000;710
12:53:33.765000;714
12:53:34.479000;711
12:53:35.190000;709
12:53:35.899000;711
12:53:36.610000;704
12:53:37.314000;702
12:53:38.016000;697
12:53:38.713000;701
12:53:39.414000;699
12:53:40.113000;701
12:53:40.814000;708
12:53:41.522000;697
12:53:42.219000;698
12:53:42.917000;707
12:53:43.624000;713
12:53:44.337000;712
12:53:45.049000;709
12:53:45.758000;716
12:53:46.474000;713
12:53:47.187000;711
12:53:47.898000;715
12:53:48.613000;701
12:53:49.314000;708
12:53:50.022000;698
12:53:50.720000;693
12:53:51.413000;708
12:53:52.121000;706
12:53:52.827000;707
12:53:53.534000;708
12:53:54.242000;706
12:53:54.948000;701
12:53:55.649000;697
12:53:56.346000;698
12:53:57.044000;701
12:53:57.745000;699
12:53:58.444000;699
12:53:59.143000;697
12:53:59.840000;695
12:54:00.535000;700
12:54:01.235000;699
12:54:01.934000;698
12:54:02.632000;700
12:54:03.332000;696
12:54:04.028000;698
12:54:04.726000;696
12:54:05.422000;693
12:54:06.115000;693
12:54:06.808000;694
12:54:07.502000;692
12:54:08.194000;695
12:54:08.889000;695
12:54:09.584000;694
12:54:10.278000;695
12:54:10.973000;689
12:54:11.662000;692
12:54:12.354000;692
12:54:13.046000;689
12:54:13.735000;693
12:54:14.428000;688
12:54:15.116000;688
12:54:15.804000;695
12:54:16.499000;690
12:54:17.189000;693
12:54:17.882000;697
12:54:18.579000;690
12:54:19.269000;695
12:54:19.964000;693
12:54:20.657000;692
12:54:21.349000;698
12:54:22.047000;697
12:54:22.744000;691
12:54:23.435000;693
12:54:24.128000;692
12:54:24.820000;693
12:54:25.513000;696
12:54:26.209000;696
12:54:26.905000;695
12:54:27.600000;690
12:54:28.290000;694
12:54:28.984000;692
12:54:29.676000;693
12:54:30.369000;693
12:54:31.062000;696
12:54:31.758000;697
12:54:32.455000;699
12:54:33.154000;695
12:54:33.849000;704
12:54:34.553000;703
12:54:35.256000;707
12:54:35.963000;713
12:54:36.676000;711
12:54:37.387000;714
12:54:38.101000;714
12:54:38.815000;712
12:54:39.527000;714
12:54:40.241000;712
12:54:40.953000;709
12:54:41.662000;710
12:54:42.372000;711
12:54:43.083000;712
12:54:43.795000;710
12:54:44.505000;709
12:54:45.214000;708
12:54:45.922000;715
12:54:46.637000;708
12:54:47.345000;717
12:54:48.062000;715
12:54:48.777000;712
12:54:49.489000;713
12:54:50.202000;712
12:54:50.914000;713
12:54:51.627000;710
12:54:52.337000;709
12:54:53.046000;710
12:54:53.756000;703
12:54:54.459000;699
12:54:55.158000;706
12:54:55.864000;704
12:54:56.568000;703
12:54:57.271000;702
12:54:57.973000;704
12:54:58.677000;700
12:54:59.377000;708
12:55:00.085000;709
12:55:00.794000;701
12:55:01.495000;705
12:55:02.200000;709
12:55:02.909000;711
12:55:03.620000;711
12:55:04.331000;702
12:55:05.033000;702
12:55:05.735000;704
12:55:06.439000;704
12:55:07.143000;709
12:55:07.852000;709
12:55:08.561000;706
12:55:09.267000;707
12:55:09.974000;710
12:55:10.684000;711
12:55:11.395000;716
12:55:12.111000;719
12:55:12.830000;717
12:55:13.547000;716
12:55:14.263000;707
12:55:14.970000;711
12:55:15.681000;707
12:55:16.388000;706
12:55:17.094000;709
12:55:17.803000;711
12:55:18.514000;713
12:55:19.227000;711
12:55:19.938000;712
12:55:20.650000;717
12:55:21.367000;718
12:55:22.085000;718
12:55:22.803000;720
12:55:23.523000;714
12:55:24.237000;715
12:55:24.952000;714
12:55:25.666000;711
12:55:26.377000;714
12:55:27.091000;717
12:55:27.808000;723
12:55:28.531000;726
12:55:29.257000;726
12:55:29.983000;720
12:55:30.703000;715
12:55:31.418000;724
12:55:32.142000;729
12:55:32.871000;729
12:55:33.600000;729
12:55:34.329000;726
12:55:35.055000;727
12:55:35.782000;719
12:55:36.501000;726
12:55:37.227000;732
12:55:37.959000;734
12:55:38.693000;734
12:55:39.427000;729
12:55:40.156000;724
12:55:40.880000;713
12:55:41.593000;719
12:55:42.312000;729
12:55:43.041000;728
12:55:43.769000;722
12:55:44.491000;712
12:55:45.203000;711
12:55:45.914000;720
12:55:46.634000;728
12:55:47.362000;731
12:55:48.093000;726
12:55:48.819000;731
12:55:49.550000;735
12:55:50.285000;731
12:55:51.016000;737
12:55:51.753000;737
12:55:52.490000;731
12:55:53.221000;734
12:55:53.955000;730
12:55:54.685000;729
12:55:55.414000;737
12:55:56.151000;735
12:55:56.886000;727
12:55:57.613000;732
12:55:58.345000;736
12:55:59.081000;733
12:55:59.814000;745
12:56:00.559000;746
12:56:01.305000;735
12:56:02.040000;732
12:56:02.772000;735
12:56:03.507000;740
12:56:04.247000;739
12:56:04.986000;738
12:56:05.724000;734
12:56:06.458000;730
12:56:07.188000;725
12:56:07.913000;729
12:56:08.642000;725
12:56:09.367000;722
12:56:10.089000;721
12:56:10.810000;721
12:56:11.531000;715
12:56:12.246000;714
12:56:12.960000;717
12:56:13.677000;724
12:56:14.401000;722
12:56:15.123000;710
12:56:15.833000;700
12:56:16.533000;707
12:56:17.240000;710
12:56:17.950000;710
12:56:18.660000;717
12:56:19.377000;710
12:56:20.087000;711
12:56:20.798000;706
12:56:21.504000;715
12:56:22.219000;726
12:56:22.945000;724
12:56:23.669000;724
12:56:24.393000;717
12:56:25.110000;720
12:56:25.830000;714
12:56:26.544000;716
12:56:27.260000;718
12:56:27.978000;721
12:56:28.699000;725
12:56:29.424000;719
12:56:30.143000;721
12:56:30.864000;717
12:56:31.581000;714
12:56:32.295000;709
12:56:33.004000;700
12:56:33.704000;700
12:56:34.404000;695
12:56:35.099000;693
12:56:35.792000;680
12:56:36.472000;691
12:56:37.163000;689
12:56:37.852000;682
12:56:38.534000;686
12:56:39.220000;703
12:56:39.923000;700
12:56:40.623000;699
12:56:41.322000;698
12:56:42.020000;704
12:56:42.724000;703
12:56:43.427000;704
12:56:44.131000;711
12:56:44.842000;713
12:56:45.555000;715
12:56:46.270000;730
12:56:47.000000;733
12:56:47.733000;736
12:56:48.469000;730
12:56:49.199000;732
12:56:49.931000;744
12:56:50.675000;738
12:56:51.413000;750
12:56:52.163000;755
12:56:52.918000;758
12:56:53.676000;765
12:56:54.441000;771
12:56:55.212000;773
12:56:55.985000;792
12:56:56.777000;785
12:56:57.562000;788
12:56:58.350000;799
12:56:59.149000;796
12:56:59.945000;813
12:57:00.758000;793
12:57:01.551000;808
12:57:02.359000;793
12:57:03.152000;801
12:57:03.953000;808
12:57:04.761000;793
12:57:05.554000;803
12:57:06.357000;802
12:57:07.159000;788
12:57:07.947000;789
12:57:08.736000;790
12:57:09.526000;788
12:57:10.314000;786
12:57:11.100000;797
12:57:11.897000;782
12:57:12.679000;769
12:57:13.448000;778
12:57:14.226000;772
12:57:14.998000;795
12:57:15.793000;790
12:57:16.583000;795
12:57:17.378000;800
12:57:18.178000;812
12:57:18.990000;818
12:57:19.808000;809
12:57:20.617000;822
12:57:21.439000;819
12:57:22.258000;806
12:57:23.064000;818
12:57:23.882000;825
12:57:24.707000;830
12:57:25.537000;822
12:57:26.359000;838
12:57:27.197000;829
12:57:28.026000;817
12:57:28.843000;831
12:57:29.674000;826
12:57:30.500000;820
12:57:31.320000;824
12:57:32.144000;825
12:57:32.969000;810
12:57:33.779000;828
12:57:34.607000;833
12:57:35.440000;820
12:57:36.260000;834
12:57:37.094000;836
12:57:37.930000;825
12:57:38.755000;826
12:57:39.581000;823
12:57:40.404000;838
12:57:41.242000;816
12:57:42.058000;825
12:57:42.883000;829
12:57:43.712000;814
12:57:44.526000;815
12:57:45.341000;800
12:57:46.141000;811
12:57:46.952000;799
12:57:47.751000;813
12:57:48.564000;815
12:57:49.379000;813
12:57:50.192000;829
12:57:51.021000;804
12:57:51.825000;838
12:57:52.663000;824
12:57:53.487000;827
12:57:54.314000;843
12:57:55.157000;837
12:57:55.994000;847
12:57:56.841000;854
12:57:57.695000;845
12:57:58.540000;838
12:57:59.378000;831
12:58:00.209000;818
12:58:01.027000;832
12:58:01.859000;821
12:58:02.680000;820
12:58:03.500000;816
12:58:04.316000;815
12:58:05.131000;827
12:58:05.958000;817
12:58:06.775000;821
12:58:07.596000;835
12:58:08.431000;826
12:58:09.257000;855
12:58:10.112000;840
12:58:10.952000;827
12:58:11.779000;844
12:58:12.623000;846
12:58:13.469000;859
12:58:14.328000;844
12:58:15.172000;875
12:58:16.047000;875
12:58:16.922000;854
12:58:17.776000;863
12:58:18.639000;859
12:58:19.498000;862
12:58:20.360000;859
12:58:21.219000;876
12:58:22.095000;874
12:58:22.969000;874
12:58:23.843000;874
12:58:24.717000;886
12:58:25.603000;892
12:58:26.495000;876
12:58:27.371000;873
12:58:28.244000;887
12:58:29.131000;885
12:58:30.016000;867
12:58:30.883000;863
12:58:31.746000;864
12:58:32.610000;848
12:58:33.458000;859
12:58:34.317000;849
12:58:35.166000;833
12:58:35.999000;833
12:58:36.832000;827
12:58:37.659000;820
12:58:38.479000;841
12:58:39.320000;838
12:58:40.158000;841
12:58:40.999000;844
12:58:41.843000;827
12:58:42.670000;836
12:58:43.506000;837
12:58:44.343000;842
12:58:45.185000;849
12:58:46.034000;851
12:58:46.885000;849
12:58:47.734000;860
12:58:48.594000;869
12:58:49.463000;864
12:58:50.327000;893
12:58:51.220000;904
12:58:52.124000;886
12:58:53.010000;885
12:58:53.895000;887
12:58:54.782000;878
12:58:55.660000;880
12:58:56.540000;884
12:58:57.424000;892
12:58:58.316000;886
12:58:59.202000;883
12:59:00.085000;880
12:59:00.965000;882
12:59:01.847000;870
12:59:02.717000;892
12:59:03.609000;880
12:59:04.489000;869
12:59:05.358000;878
12:59:06.236000;871
12:59:07.107000;859
12:59:07.966000;862
12:59:08.828000;880
12:59:09.708000;845
12:59:10.553000;848
12:59:11.401000;855
12:59:12.256000;848
12:59:13.104000;854
12:59:13.958000;880
12:59:14.838000;857
12:59:15.695000;859
12:59:16.554000;883
12:59:17.437000;885
12:59:18.322000;868
12:59:19.190000;877
12:59:20.067000;879
12:59:20.946000;884
12:59:21.830000;864
12:59:22.694000;881
12:59:23.575000;862
12:59:24.437000;830
12:59:25.267000;831
12:59:26.098000;813
12:59:26.911000;806
12:59:27.717000;800
12:59:28.517000;801
12:59:29.318000;813
12:59:30.131000;851
12:59:30.982000;854
12:59:31.836000;851
12:59:32.687000;854
12:59:33.541000;844
12:59:34.385000;867
12:59:35.252000;851
12:59:36.103000;845
12:59:36.948000;870
12:59:37.818000;848
12:59:38.666000;872
12:59:39.538000;868
12:59:40.406000;855
12:59:41.261000;880
12:59:42.141000;881
12:59:43.022000;881
12:59:43.903000;910
12:59:44.813000;911
12:59:45.724000;907
12:59:46.631000;912
12:59:47.543000;908
12:59:48.451000;911
12:59:49.362000;899
12:59:50.261000;904
12:59:51.165000;893
12:59:52.058000;906
12:59:52.964000;917
12:59:53.881000;898
12:59:54.779000;902
12:59:55.681000;918
12:59:56.599000;900
12:59:57.499000;897
12:59:58.396000;899
12:59:59.295000;889
13:00:00.184000;887
13:00:01.071000;902
13:00:01.973000;912
13:00:02.885000;896
13:00:03.781000;888
13:00:04.669000;896
13:00:05.565000;908
13:00:06.473000;909
13:00:07.382000;897
13:00:08.279000;904
13:00:09.183000;919
13:00:10.102000;893
13:00:10.995000;889
13:00:11.884000;896
13:00:12.780000;909
13:00:13.689000;915
13:00:14.604000;902
13:00:15.506000;895
13:00:16.401000;898
13:00:17.299000;891
13:00:18.190000;886
13:00:19.076000;896
13:00:19.972000;901
13:00:20.873000;886
13:00:21.759000;886
13:00:22.645000;917
13:00:23.562000;901
13:00:24.463000;902
13:00:25.365000;914
13:00:26.279000;912
13:00:27.191000;901
13:00:28.092000;884
13:00:28.976000;891
13:00:29.867000;887
13:00:30.754000;856
13:00:31.610000;869
13:00:32.479000;875
13:00:33.354000;852
13:00:34.206000;866
13:00:35.072000;864
13:00:35.936000;874
13:00:36.810000;873
13:00:37.683000;867
13:00:38.550000;881
13:00:39.431000;898
13:00:40.329000;901
13:00:41.230000;890
13:00:42.120000;897
13:00:43.017000;896
13:00:43.913000;895
13:00:44.808000;891
13:00:45.699000;906
13:00:46.605000;915
13:00:47.520000;908
13:00:48.428000;900
13:00:49.328000;920
13:00:50.248000;912
13:00:51.160000;902
13:00:52.062000;911
13:00:52.973000;911
13:00:53.884000;920
13:00:54.804000;927
13:00:55.731000;891
13:00:56.622000;885
13:00:57.507000;881
13:00:58.388000;854
13:00:59.242000;866
13:01:00.108000;854
13:01:00.962000;869
13:01:01.831000;849
13:01:02.680000;845
13:01:03.525000;848
13:01:04.373000;837
13:01:05.210000;840
13:01:06.050000;832
13:01:06.882000;834
13:01:07.716000;825
13:01:08.541000;844
13:01:09.385000;848
13:01:10.233000;845
13:01:11.078000;836
13:01:11.914000;842
13:01:12.756000;836
13:01:13.592000;843
13:01:14.435000;851
13:01:15.286000;837
13:01:16.123000;861
13:01:16.984000;848
13:01:17.832000;864
13:01:18.696000;845
13:01:19.541000;865
13:01:20.406000;846
13:01:21.252000;874
13:01:22.126000;861
13:01:22.987000;856
13:01:23.843000;836
13:01:24.679000;861
13:01:25.540000;843
13:01:26.383000;833
13:01:27.216000;843
13:01:28.059000;847
13:01:28.906000;843
13:01:29.749000;838
13:01:30.587000;858
13:01:31.445000;843
13:01:32.288000;837
13:01:33.125000;841
13:01:33.966000;834
13:01:34.800000;835
13:01:35.635000;849
13:01:36.484000;832
13:01:37.316000;843
13:01:38.159000;848
13:01:39.007000;834
13:01:39.841000;839
13:01:40.680000;823
13:01:41.503000;836
13:01:42.339000;839
13:01:43.178000;828
13:01:44.006000;845
13:01:44.851000;833
13:01:45.684000;833
13:01:46.517000;841
13:01:47.358000;839
13:01:48.197000;837
13:01:49.034000;854
13:01:49.888000;836
13:01:50.724000;850
13:01:51.574000;858
13:01:52.432000;842
13:01:53.274000;854
13:01:54.128000;843
13:01:54.971000;843
13:01:55.814000;826
13:01:56.640000;821
13:01:57.461000;818
13:01:58.279000;838
13:01:59.117000;847
13:01:59.964000;833
13:02:00.797000;853
13:02:01.650000;849
13:02:02.499000;841
13:02:03.340000;855
13:02:04.195000;855
13:02:05.050000;845
13:02:05.895000;872
13:02:06.767000;860
13:02:07.627000;856
13:02:08.483000;855
13:02:09.338000;865
13:02:10.203000;876
13:02:11.079000;867
13:02:11.946000;869
13:02:12.815000;872
13:02:13.687000;868
13:02:14.555000;861
13:02:15.416000;876
13:02:16.292000;885
13:02:17.177000;879
13:02:18.056000;874
13:02:18.930000;895
13:02:19.825000;899
13:02:20.724000;886
13:02:21.610000;878
13:02:22.488000;892
13:02:23.380000;900
13:02:24.280000;879
13:02:25.159000;881
13:02:26.040000;899
13:02:26.939000;901
13:02:27.840000;883
13:02:28.723000;900
13:02:29.623000;906
13:02:30.529000;893
13:02:31.422000;891
13:02:32.313000;896
13:02:33.209000;900
13:02:34.109000;889
13:02:34.998000;874
13:02:35.872000;890
13:02:36.762000;891
13:02:37.653000;886
13:02:38.539000;898
13:02:39.437000;899
13:02:40.336000;892
13:02:41.228000;890
13:02:42.118000;904
13:02:43.022000;908
13:02:43.930000;897
13:02:44.827000;912
13:02:45.739000;891
13:02:46.630000;895
13:02:47.525000;905
13:02:48.430000;896
13:02:49.326000;902
13:02:50.228000;887
13:02:51.115000;901
13:02:52.016000;885
13:02:52.901000;890
13:02:53.791000;877
13:02:54.668000;895
13:02:55.563000;887
13:02:56.450000;885
13:02:57.335000;906
13:02:58.241000;915
13:02:59.156000;888
13:03:00.044000;909
13:03:00.953000;910
13:03:01.863000;905
13:03:02.768000;902
13:03:03.670000;931
13:03:04.601000;921
13:03:05.522000;936
13:03:06.458000;924
13:03:07.382000;940
13:03:08.322000;933
13:03:09.255000;941
13:03:10.196000;913
13:03:11.109000;903
13:03:12.012000;931
13:03:12.943000;927
13:03:13.870000;906
13:03:14.776000;899
13:03:15.675000;886
13:03:16.561000;882
13:03:17.443000;880
13:03:18.323000;859
13:03:19.182000;869
13:03:20.051000;854
13:03:20.905000;854
13:03:21.759000;861
13:03:22.620000;839
13:03:23.459000;861
13:03:24.320000;858
13:03:25.178000;842
13:03:26.020000;848
13:03:26.868000;872
13:03:27.740000;855
13:03:28.595000;878
13:03:29.473000;852
13:03:30.325000;866
13:03:31.191000;873
13:03:32.064000;865
13:03:32.929000;866
13:03:33.795000;881
13:03:34.676000;873
13:03:35.549000;893
13:03:36.442000;882
13:03:37.324000;888
13:03:38.212000;896
13:03:39.108000;891
13:03:39.999000;895
13:03:40.894000;896
13:03:41.790000;892
13:03:42.682000;906
13:03:43.588000;891
13:03:44.479000;889
13:03:45.368000;914
13:03:46.282000;922
13:03:47.204000;913
13:03:48.117000;908
13:03:49.025000;917
13:03:49.942000;932
13:03:50.874000;932
13:03:51.806000;922
13:03:52.728000;932
13:03:53.660000;939
13:03:54.599000;943
13:03:55.542000;928
13:03:56.470000;926
13:03:57.396000;952
13:03:58.348000;933
13:03:59.281000;918
13:04:00.199000;917
13:04:01.116000;911
13:04:02.027000;908
13:04:02.935000;892
13:04:03.827000;893
13:04:04.720000;875
13:04:05.595000;886
13:04:06.481000;875
13:04:07.356000;861
13:04:08.217000;857
13:04:09.074000;879
13:04:09.953000;858
13:04:10.811000;864
13:04:11.675000;872
13:04:12.547000;864
13:04:13.411000;885
13:04:14.296000;892
13:04:15.188000;881
13:04:16.069000;880
13:04:16.949000;905
13:04:17.854000;905
13:04:18.759000;903
13:04:19.662000;901
13:04:20.563000;914
13:04:21.477000;911
13:04:22.388000;901
13:04:23.289000;911
13:04:24.200000;899
13:04:25.099000;895
13:04:25.994000;891
13:04:26.885000;894
13:04:27.779000;897
13:04:28.676000;878
13:04:29.554000;889
13:04:30.443000;884
13:04:31.327000;890
13:04:32.217000;876
13:04:33.093000;893
13:04:33.986000;874
13:04:34.860000;875
13:04:35.735000;892
13:04:36.627000;881
13:04:37.508000;894
13:04:38.402000;895
13:04:39.297000;884
13:04:40.181000;897
13:04:41.078000;895
13:04:41.973000;903
13:04:42.876000;914
13:04:43.790000;900
13:04:44.690000;913
13:04:45.603000;909
13:04:46.512000;908
13:04:47.420000;919
13:04:48.339000;915
13:04:49.254000;905
13:04:50.159000;917
13:04:51.076000;928
13:04:52.004000;929
13:04:52.933000;940
13:04:53.873000;919
13:04:54.792000;929
13:04:55.721000;933
13:04:56.654000;929
13:04:57.583000;910
13:04:58.493000;931
13:04:59.424000;931
13:05:00.355000;927
13:05:01.282000;913
13:05:02.195000;905
13:05:03.100000;905
13:05:04.005000;882
13:05:04.887000;874
13:05:05.761000;876
13:05:06.637000;863
13:05:07.500000;869
13:05:08.369000;870
13:05:09.239000;875
13:05:10.114000;870
13:05:10.984000;879
13:05:11.863000;895
13:05:12.758000;888
13:05:13.646000;903
13:05:14.549000;903
13:05:15.452000;904
13:05:16.356000;903
13:05:17.259000;913
13:05:18.172000;913
13:05:19.085000;929
13:05:20.014000;922
13:05:20.936000;927
13:05:21.863000;938
13:05:22.801000;930
13:05:23.731000;932
13:05:24.663000;949
13:05:25.612000;944
13:05:26.556000;943
13:05:27.499000;944
13:05:28.443000;926
13:05:29.369000;930
13:05:30.299000;918
13:05:31.217000;908
13:05:32.125000;898
13:05:33.023000;907
13:05:33.930000;912
13:05:34.842000;907
13:05:35.749000;898
13:05:36.647000;901
13:05:37.548000;891
13:05:38.439000;897
13:05:39.336000;890
13:05:40.226000;897
13:05:41.123000;883
13:05:42.006000;879
13:05:42.885000;895
13:05:43.780000;871
13:05:44.651000;891
13:05:45.542000;884
13:05:46.426000;889
13:05:47.315000;901
13:05:48.216000;889
13:05:49.105000;906
13:05:50.011000;910
13:05:50.921000;905
13:05:51.826000;912
13:05:52.738000;919
13:05:53.657000;910
13:05:54.567000;902
13:05:55.469000;920
13:05:56.389000;938
13:05:57.327000;940
13:05:58.267000;927
13:05:59.194000;920
13:06:00.114000;954
13:06:01.068000;950
13:06:02.018000;960
13:06:02.978000;947
13:06:03.925000;921
13:06:04.846000;935
13:06:05.781000;953
13:06:06.734000;930
13:06:07.664000;924
13:06:08.588000;933
13:06:09.521000;927
13:06:10.448000;910
13:06:11.358000;908
13:06:12.266000;920
13:06:13.186000;908
13:06:14.094000;909
13:06:15.003000;929
13:06:15.932000;903
13:06:16.835000;902
13:06:17.737000;927
13:06:18.664000;944
13:06:19.608000;927
13:06:20.535000;911
13:06:21.446000;926
13:06:22.372000;926
13:06:23.298000;913
13:06:24.211000;927
13:06:25.138000;914
13:06:26.052000;919
13:06:26.971000;926
13:06:27.897000;912
13:06:28.809000;924
13:06:29.733000;934
13:06:30.667000;916
13:06:31.583000;937
13:06:32.520000;931
13:06:33.451000;931
13:06:34.382000;943
13:06:35.325000;938
13:06:36.263000;934
13:06:37.197000;926
13:06:38.123000;949
13:06:39.072000;948
13:06:40.020000;948
13:06:40.968000;935
13:06:41.903000;938
13:06:42.841000;942
13:06:43.783000;946
13:06:44.729000;929
13:06:45.658000;943
13:06:46.601000;931
13:06:47.532000;941
13:06:48.473000;947
13:06:49.420000;929
13:06:50.349000;949
13:06:51.298000;938
13:06:52.236000;928
13:06:53.164000;922
