Phone timestamp;RR-interval [ms]
11:21:04.574000;585
11:21:05.159000;587
11:21:05.746000;582
11:21:06.328000;576
11:21:06.904000;574
11:21:07.478000;569
11:21:08.047000;562
11:21:08.609000;565
11:21:09.174000;563
11:21:09.737000;566
11:21:10.303000;564
11:21:10.867000;563
11:21:11.430000;564
11:21:11.994000;563
11:21:12.557000;559
11:21:13.116000;556
11:21:13.672000;554
11:21:14.226000;551
11:21:14.777000;549
11:21:15.326000;545
11:21:15.871000;545
11:21:16.416000;542
11:21:16.958000;544
11:21:17.502000;551
11:21:18.053000;562
11:21:18.615000;560
11:21:19.175000;551
11:21:19.726000;547
11:21:20.273000;557
11:21:20.830000;557
11:21:21.387000;569
11:21:21.956000;581
11:21:22.537000;595
11:21:23.132000;625
11:21:23.757000;638
11:21:24.395000;635
11:21:25.030000;624
11:21:25.654000;608
11:21:26.262000;599
11:21:26.861000;581
11:21:27.442000;573
11:21:28.015000;557
11:21:28.572000;563
11:21:29.135000;567
11:21:29.702000;576
11:21:30.278000;603
11:21:30.881000;630
11:21:31.511000;656
11:21:32.167000;690
11:21:32.857000;706
11:21:33.563000;702
11:21:34.265000;692
11:21:34.957000;688
11:21:35.645000;659
11:21:36.304000;645
11:21:36.949000;624
11:21:37.573000;623
11:21:38.196000;619
11:21:38.815000;621
11:21:39.436000;626
11:21:40.062000;616
11:21:40.678000;618
11:21:41.296000;611
11:21:41.907000;618
11:21:42.525000;617
11:21:43.142000;616
11:21:43.758000;614
11:21:44.372000;625
11:21:44.997000;636
11:21:45.633000;620
11:21:46.253000;630
11:21:46.883000;639
11:21:47.522000;641
11:21:48.163000;644
11:21:48.807000;640
11:21:49.447000;626
11:21:50.073000;626
11:21:50.699000;615
11:21:51.314000;621
11:21:51.935000;625
11:21:52.560000;630
11:21:53.190000;619
11:21:53.809000;619
11:21:54.428000;616
11:21:55.044000;614
11:21:55.658000;615
11:21:56.273000;624
11:21:56.897000;646
11:21:57.543000;642
11:21:58.185000;662
11:21:58.847000;674
11:21:59.521000;676
11:22:00.197000;689
11:22:00.886000;702
11:22:01.588000;711
11:22:02.299000;712
11:22:03.011000;700
11:22:03.711000;666
11:22:04.377000;664
11:22:05.041000;652
11:22:05.693000;648
11:22:06.341000;655
11:22:06.996000;653
11:22:07.649000;659
11:22:08.308000;658
11:22:08.966000;661
11:22:09.627000;648
11:22:10.275000;637
11:22:10.912000;634
11:22:11.546000;623
11:22:12.169000;623
11:22:12.792000;627
11:22:13.419000;628
11:22:14.047000;636
11:22:14.683000;641
11:22:15.324000;655
11:22:15.979000;665
11:22:16.644000;659
11:22:17.303000;646
11:22:17.949000;652
11:22:18.601000;648
11:22:19.249000;649
11:22:19.898000;646
11:22:20.544000;622
11:22:21.166000;623
11:22:21.789000;614
11:22:22.403000;611
11:22:23.014000;613
11:22:23.627000;612
11:22:24.239000;612
11:22:24.851000;616
11:22:25.467000;612
11:22:26.079000;602
11:22:26.681000;606
11:22:27.287000;608
11:22:27.895000;606
11:22:28.501000;604
11:22:29.105000;611
11:22:29.716000;610
11:22:30.326000;613
11:22:30.939000;604
11:22:31.543000;604
11:22:32.147000;597
11:22:32.744000;593
11:22:33.337000;593
11:22:33.930000;603
11:22:34.533000;619
11:22:35.152000;623
11:22:35.775000;617
11:22:36.392000;630
11:22:37.022000;643
11:22:37.665000;655
11:22:38.320000;658
11:22:38.978000;666
11:22:39.644000;668
11:22:40.312000;677
11:22:40.989000;663
11:22:41.652000;674
11:22:42.326000;669
11:22:42.995000;650
11:22:43.645000;630
11:22:44.275000;631
11:22:44.906000;626
11:22:45.532000;626
11:22:46.158000;616
11:22:46.774000;610
11:22:47.384000;605
11:22:47.989000;595
11:22:48.584000;587
11:22:49.171000;581
11:22:49.752000;579
11:22:50.331000;566
11:22:50.897000;561
11:22:51.458000;560
11:22:52.018000;558
11:22:52.576000;554
11:22:53.130000;563
11:22:53.693000;578
11:22:54.271000;617
11:22:54.888000;627
11:22:55.515000;646
11:22:56.161000;660
11:22:56.821000;657
11:22:57.478000;654
11:22:58.132000;640
11:22:58.772000;638
11:22:59.410000;627
11:23:00.037000;628
11:23:00.665000;618
11:23:01.283000;619
11:23:01.902000;622
11:23:02.524000;621
11:23:03.145000;606
11:23:03.751000;613
11:23:04.364000;612
11:23:04.976000;604
11:23:05.580000;601
11:23:06.181000;607
11:23:06.788000;608
11:23:07.396000;609
11:23:08.005000;614
11:23:08.619000;621
11:23:09.240000;633
11:23:09.873000;636
11:23:10.509000;632
11:23:11.141000;635
11:23:11.776000;646
11:23:12.422000;645
11:23:13.067000;641
11:23:13.708000;636
11:23:14.344000;634
11:23:14.978000;623
11:23:15.601000;619
11:23:16.220000;611
11:23:16.831000;611
11:23:17.442000;616
11:23:18.058000;617
11:23:18.675000;604
11:23:19.279000;609
11:23:19.888000;606
11:23:20.494000;604
11:23:21.098000;598
11:23:21.696000;612
11:23:22.308000;615
11:23:22.923000;621
11:23:23.544000;612
11:23:24.156000;611
11:23:24.767000;609
11:23:25.376000;602
11:23:25.978000;596
11:23:26.574000;588
11:23:27.162000;586
11:23:27.748000;580
11:23:28.328000;576
11:23:28.904000;576
11:23:29.480000;579
11:23:30.059000;604
11:23:30.663000;674
11:23:31.337000;755
11:23:32.092000;739
11:23:32.831000;712
11:23:33.543000;692
11:23:34.235000;691
11:23:34.926000;660
11:23:35.586000;638
11:23:36.224000;615
11:23:36.839000;614
11:23:37.453000;604
11:23:38.057000;600
11:23:38.657000;584
11:23:39.241000;600
11:23:39.841000;629
11:23:40.470000;660
11:23:41.130000;682
11:23:41.812000;686
11:23:42.498000;679
11:23:43.177000;686
11:23:43.863000;685
11:23:44.548000;687
11:23:45.235000;693
11:23:45.928000;704
11:23:46.632000;707
11:23:47.339000;703
11:23:48.042000;728
11:23:48.770000;716
11:23:49.486000;689
11:23:50.175000;682
11:23:50.857000;662
11:23:51.519000;649
11:23:52.168000;623
11:23:52.791000;614
11:23:53.405000;607
11:23:54.012000;599
11:23:54.611000;605
11:23:55.216000;616
11:23:55.832000;624
11:23:56.456000;637
11:23:57.093000;642
11:23:57.735000;644
11:23:58.379000;643
11:23:59.022000;642
11:23:59.664000;646
11:24:00.310000;636
11:24:00.946000;635
11:24:01.581000;639
11:24:02.220000;648
11:24:02.868000;661
11:24:03.529000;685
11:24:04.214000;682
11:24:04.896000;692
11:24:05.588000;692
11:24:06.280000;692
11:24:06.972000;694
11:24:07.666000;698
11:24:08.364000;691
11:24:09.055000;684
11:24:09.739000;688
11:24:10.427000;694
11:24:11.121000;686
11:24:11.807000;686
11:24:12.493000;680
11:24:13.173000;668
11:24:13.841000;675
11:24:14.516000;680
11:24:15.196000;694
11:24:15.890000;697
11:24:16.587000;688
11:24:17.275000;721
11:24:17.996000;687
11:24:18.683000;672
11:24:19.355000;663
11:24:20.018000;659
11:24:20.677000;648
11:24:21.325000;645
11:24:21.970000;632
11:24:22.602000;631
11:24:23.233000;638
11:24:23.871000;638
11:24:24.509000;643
11:24:25.152000;646
11:24:25.798000;644
11:24:26.442000;638
11:24:27.080000;639
11:24:27.719000;638
11:24:28.357000;623
11:24:28.980000;619
11:24:29.599000;606
11:24:30.205000;604
11:24:30.809000;596
11:24:31.405000;594
11:24:31.999000;593
11:24:32.592000;582
11:24:33.174000;593
11:24:33.767000;590
11:24:34.357000;587
11:24:34.944000;586
11:24:35.530000;582
11:24:36.112000;575
11:24:36.687000;573
11:24:37.260000;573
11:24:37.833000;580
11:24:38.413000;578
11:24:38.991000;576
11:24:39.567000;579
11:24:40.146000;589
11:24:40.735000;588
11:24:41.323000;596
11:24:41.919000;617
11:24:42.536000;625
11:24:43.161000;635
11:24:43.796000;659
11:24:44.455000;668
11:24:45.123000;679
11:24:45.802000;688
11:24:46.490000;705
11:24:47.195000;691
11:24:47.886000;692
11:24:48.578000;686
11:24:49.264000;676
11:24:49.940000;652
11:24:50.592000;650
11:24:51.242000;638
11:24:51.880000;644
11:24:52.524000;644
11:24:53.168000;630
11:24:53.798000;629
11:24:54.427000;622
11:24:55.049000;616
11:24:55.665000;617
11:24:56.282000;619
11:24:56.901000;610
11:24:57.511000;610
11:24:58.121000;609
11:24:58.730000;609
11:24:59.339000;611
11:24:59.950000;615
11:25:00.565000;622
11:25:01.187000;624
11:25:01.811000;624
11:25:02.435000;617
11:25:03.052000;625
11:25:03.677000;619
11:25:04.296000;619
11:25:04.915000;623
11:25:05.538000;625
11:25:06.163000;631
11:25:06.794000;632
11:25:07.426000;629
11:25:08.055000;638
11:25:08.693000;643
11:25:09.336000;646
11:25:09.982000;645
11:25:10.627000;648
11:25:11.275000;632
11:25:11.907000;636
11:25:12.543000;623
11:25:13.166000;621
11:25:13.787000;610
11:25:14.397000;612
11:25:15.009000;610
11:25:15.619000;610
11:25:16.229000;612
11:25:16.841000;618
11:25:17.459000;619
11:25:18.078000;627
11:25:18.705000;626
11:25:19.331000;630
11:25:19.961000;628
11:25:20.589000;628
11:25:21.217000;633
11:25:21.850000;637
11:25:22.487000;647
11:25:23.134000;660
11:25:23.794000;665
11:25:24.459000;671
11:25:25.130000;648
11:25:25.778000;645
11:25:26.423000;636
11:25:27.059000;634
11:25:27.693000;632
11:25:28.325000;630
11:25:28.955000;632
11:25:29.587000;628
11:25:30.215000;618
11:25:30.833000;618
11:25:31.451000;606
11:25:32.057000;604
11:25:32.661000;595
11:25:33.256000;591
11:25:33.847000;582
11:25:34.429000;575
11:25:35.004000;573
11:25:35.577000;566
11:25:36.143000;562
11:25:36.705000;561
11:25:37.266000;555
11:25:37.821000;551
11:25:38.372000;546
11:25:38.918000;547
11:25:39.465000;545
11:25:40.010000;540
11:25:40.550000;536
11:25:41.086000;539
11:25:41.625000;546
11:25:42.171000;563
11:25:42.734000;582
11:25:43.316000;606
11:25:43.922000;616
11:25:44.538000;625
11:25:45.163000;624
11:25:45.787000;623
11:25:46.410000;623
11:25:47.033000;613
11:25:47.646000;603
11:25:48.249000;594
11:25:48.843000;583
11:25:49.426000;575
11:25:50.001000;566
11:25:50.567000;561
11:25:51.128000;557
11:25:51.685000;547
11:25:52.232000;538
11:25:52.770000;539
11:25:53.309000;561
11:25:53.870000;564
11:25:54.434000;611
11:25:55.045000;623
11:25:55.668000;646
11:25:56.314000;654
11:25:56.968000;659
11:25:57.627000;677
11:25:58.304000;671
11:25:58.975000;659
11:25:59.634000;644
11:26:00.278000;641
11:26:00.919000;628
11:26:01.547000;626
11:26:02.173000;628
11:26:02.801000;623
11:26:03.424000;622
11:26:04.046000;617
11:26:04.663000;610
11:26:05.273000;606
11:26:05.879000;607
11:26:06.486000;603
11:26:07.089000;597
11:26:07.686000;596
11:26:08.282000;593
11:26:08.875000;587
11:26:09.462000;584
11:26:10.046000;579
11:26:10.625000;577
11:26:11.202000;573
11:26:11.775000;573
11:26:12.348000;572
11:26:12.920000;573
11:26:13.493000;575
11:26:14.068000;574
11:26:14.642000;572
11:26:15.214000;572
11:26:15.786000;572
11:26:16.358000;573
11:26:16.931000;573
11:26:17.504000;575
11:26:18.079000;576
11:26:18.655000;583
11:26:19.238000;583
11:26:19.821000;592
11:26:20.413000;604
11:26:21.017000;613
11:26:21.630000;628
11:26:22.258000;631
11:26:22.889000;640
11:26:23.529000;633
11:26:24.162000;635
11:26:24.797000;637
11:26:25.434000;629
11:26:26.063000;618
11:26:26.681000;615
11:26:27.296000;609
11:26:27.905000;602
11:26:28.507000;609
11:26:29.116000;618
11:26:29.734000;624
11:26:30.358000;622
11:26:30.980000;620
11:26:31.600000;618
11:26:32.218000;618
11:26:32.836000;619
11:26:33.455000;615
11:26:34.070000;620
11:26:34.690000;625
11:26:35.315000;632
11:26:35.947000;630
11:26:36.577000;633
11:26:37.210000;636
11:26:37.846000;630
11:26:38.476000;618
11:26:39.094000;616
11:26:39.710000;617
11:26:40.327000;613
11:26:40.940000;607
11:26:41.547000;611
11:26:42.158000;639
11:26:42.797000;714
11:26:43.511000;814
11:26:44.325000;820
11:26:45.145000;791
11:26:45.936000;775
11:26:46.711000;766
11:26:47.477000;769
11:26:48.246000;795
11:26:49.041000;802
11:26:49.843000;788
11:26:50.631000;758
11:26:51.389000;754
11:26:52.143000;774
11:26:52.917000;766
11:26:53.683000;745
11:26:54.428000;736
11:26:55.164000;724
11:26:55.888000;701
11:26:56.589000;688
11:26:57.277000;669
11:26:57.946000;649
11:26:58.595000;651
11:26:59.246000;674
11:26:59.920000;752
11:27:00.672000;837
11:27:01.509000;862
11:27:02.371000;810
11:27:03.181000;773
11:27:03.954000;761
11:27:04.715000;751
11:27:05.466000;721
11:27:06.187000;715
11:27:06.902000;696
11:27:07.598000;684
11:27:08.282000;683
11:27:08.965000;667
11:27:09.632000;660
11:27:10.292000;650
11:27:10.942000;636
11:27:11.578000;625
11:27:12.203000;613
11:27:12.816000;607
11:27:13.423000;603
11:27:14.026000;602
11:27:14.628000;602
11:27:15.230000;602
11:27:15.832000;601
11:27:16.433000;604
11:27:17.037000;610
11:27:17.647000;610
11:27:18.257000;652
11:27:18.909000;727
11:27:19.636000;829
11:27:20.465000;813
11:27:21.278000;839
11:27:22.117000;797
11:27:22.914000;799
11:27:23.713000;766
11:27:24.479000;778
11:27:25.257000;761
11:27:26.018000;739
11:27:26.757000;703
11:27:27.460000;677
11:27:28.137000;660
11:27:28.797000;646
11:27:29.443000;633
11:27:30.076000;625
11:27:30.701000;614
11:27:31.315000;606
11:27:31.921000;603
11:27:32.524000;592
11:27:33.116000;590
11:27:33.706000;604
11:27:34.310000;661
11:27:34.971000;739
11:27:35.710000;823
11:27:36.533000;819
11:27:37.352000;828
11:27:38.180000;838
11:27:39.018000;839
11:27:39.857000;804
11:27:40.661000;770
11:27:41.431000;717
11:27:42.148000;697
11:27:42.845000;688
11:27:43.533000;663
11:27:44.196000;654
11:27:44.850000;663
11:27:45.513000;673
11:27:46.186000;693
11:27:46.879000;699
11:27:47.578000;699
11:27:48.277000;711
11:27:48.988000;708
11:27:49.696000;707
11:27:50.403000;697
11:27:51.100000;696
11:27:51.796000;705
11:27:52.501000;693
11:27:53.194000;709
11:27:53.903000;697
11:27:54.600000;705
11:27:55.305000;687
11:27:55.992000;694
11:27:56.686000;705
11:27:57.391000;706
11:27:58.097000;693
11:27:58.790000;688
11:27:59.478000;689
11:28:00.167000;672
11:28:00.839000;677
11:28:01.516000;672
11:28:02.188000;674
11:28:02.862000;680
11:28:03.542000;676
11:28:04.218000;663
11:28:04.881000;660
11:28:05.541000;648
11:28:06.189000;650
11:28:06.839000;652
11:28:07.491000;665
11:28:08.156000;673
11:28:08.829000;693
11:28:09.522000;688
11:28:10.210000;684
11:28:10.894000;668
11:28:11.562000;666
11:28:12.228000;661
11:28:12.889000;659
11:28:13.548000;650
11:28:14.198000;634
11:28:14.832000;622
11:28:15.454000;612
11:28:16.066000;606
11:28:16.672000;607
11:28:17.279000;624
11:28:17.903000;642
11:28:18.545000;659
11:28:19.204000;691
11:28:19.895000;711
11:28:20.606000;721
11:28:21.327000;737
11:28:22.064000;729
11:28:22.793000;732
11:28:23.525000;683
11:28:24.208000;674
11:28:24.882000;651
11:28:25.533000;629
11:28:26.162000;618
11:28:26.780000;604
11:28:27.384000;602
11:28:27.986000;597
11:28:28.583000;585
11:28:29.168000;584
11:28:29.752000;578
11:28:30.330000;569
11:28:30.899000;563
11:28:31.462000;563
11:28:32.025000;559
11:28:32.584000;559
11:28:33.143000;562
11:28:33.705000;572
11:28:34.277000;589
11:28:34.866000;588
11:28:35.454000;592
11:28:36.046000;598
11:28:36.644000;590
11:28:37.234000;594
11:28:37.828000;595
11:28:38.423000;600
11:28:39.023000;596
11:28:39.619000;595
11:28:40.214000;595
11:28:40.809000;590
11:28:41.399000;593
11:28:41.992000;594
11:28:42.586000;593
11:28:43.179000;597
11:28:43.776000;595
11:28:44.371000;594
11:28:44.965000;598
11:28:45.563000;604
11:28:46.167000;614
11:28:46.781000;621
11:28:47.402000;617
11:28:48.019000;609
11:28:48.628000;601
11:28:49.229000;592
11:28:49.821000;586
11:28:50.407000;585
11:28:50.992000;585
11:28:51.577000;592
11:28:52.169000;597
11:28:52.766000;617
11:28:53.383000;635
11:28:54.018000;632
11:28:54.650000;633
11:28:55.283000;642
11:28:55.925000;648
11:28:56.573000;638
11:28:57.211000;636
11:28:57.847000;631
11:28:58.478000;627
11:28:59.105000;627
11:28:59.732000;628
11:29:00.360000;618
11:29:00.978000;641
11:29:01.619000;645
11:29:02.264000;655
11:29:02.919000;650
11:29:03.569000;650
11:29:04.219000;633
11:29:04.852000;631
11:29:05.483000;632
11:29:06.115000;630
11:29:06.745000;615
11:29:07.360000;617
11:29:07.977000;607
11:29:08.584000;604
11:29:09.188000;593
11:29:09.781000;609
11:29:10.390000;608
11:29:10.998000;615
11:29:11.613000;613
11:29:12.226000;618
11:29:12.844000;615
11:29:13.459000;611
11:29:14.070000;605
11:29:14.675000;603
11:29:15.278000;592
11:29:15.870000;585
11:29:16.455000;590
11:29:17.045000;590
11:29:17.635000;586
11:29:18.221000;585
11:29:18.806000;587
11:29:19.393000;587
11:29:19.980000;588
11:29:20.568000;591
11:29:21.159000;593
11:29:21.752000;592
11:29:22.344000;595
11:29:22.939000;593
11:29:23.532000;596
11:29:24.128000;599
11:29:24.727000;597
11:29:25.324000;593
11:29:25.917000;587
11:29:26.504000;583
11:29:27.087000;587
11:29:27.674000;604
11:29:28.278000;631
11:29:28.909000;666
11:29:29.575000;698
11:29:30.273000;694
11:29:30.967000;683
11:29:31.650000;661
11:29:32.311000;650
11:29:32.961000;637
11:29:33.598000;628
11:29:34.226000;614
11:29:34.840000;606
11:29:35.446000;598
11:29:36.044000;592
11:29:36.636000;599
11:29:37.235000;604
11:29:37.839000;613
11:29:38.452000;620
11:29:39.072000;623
11:29:39.695000;626
11:29:40.321000;634
11:29:40.955000;639
11:29:41.594000;639
11:29:42.233000;635
11:29:42.868000;630
11:29:43.498000;617
11:29:44.115000;609
11:29:44.724000;604
11:29:45.328000;588
11:29:45.916000;586
11:29:46.502000;577
11:29:47.079000;583
11:29:47.662000;583
11:29:48.245000;583
11:29:48.828000;582
11:29:49.410000;576
11:29:49.986000;578
11:29:50.564000;572
11:29:51.136000;567
11:29:51.703000;563
11:29:52.266000;562
11:29:52.828000;575
11:29:53.403000;587
11:29:53.990000;597
11:29:54.587000;593
11:29:55.180000;593
11:29:55.773000;590
11:29:56.363000;581
11:29:56.944000;572
11:29:57.516000;569
11:29:58.085000;564
11:29:58.649000;555
11:29:59.204000;557
11:29:59.761000;560
11:30:00.321000;585
11:30:00.906000;608
11:30:01.514000;625
11:30:02.139000;657
11:30:02.796000;693
11:30:03.489000;715
11:30:04.204000;701
11:30:04.905000;690
11:30:05.595000;677
11:30:06.272000;664
11:30:06.936000;655
11:30:07.591000;645
11:30:08.236000;652
11:30:08.888000;655
11:30:09.543000;655
11:30:10.198000;642
11:30:10.840000;626
11:30:11.466000;621
11:30:12.087000;615
11:30:12.702000;614
11:30:13.316000;613
11:30:13.929000;612
11:30:14.541000;614
11:30:15.155000;613
11:30:15.768000;607
11:30:16.375000;601
11:30:16.976000;595
11:30:17.571000;585
11:30:18.156000;575
11:30:18.731000;566
11:30:19.297000;561
11:30:19.858000;557
11:30:20.415000;556
11:30:20.971000;563
11:30:21.534000;566
11:30:22.100000;562
11:30:22.662000;562
11:30:23.224000;563
11:30:23.787000;560
11:30:24.347000;558
11:30:24.905000;551
11:30:25.456000;549
11:30:26.005000;541
11:30:26.546000;539
11:30:27.085000;536
11:30:27.621000;533
11:30:28.154000;535
11:30:28.689000;538
11:30:29.227000;543
11:30:29.770000;538
11:30:30.308000;548
11:30:30.856000;544
11:30:31.400000;571
11:30:31.971000;584
11:30:32.555000;604
11:30:33.159000;623
11:30:33.782000;626
11:30:34.408000;631
11:30:35.039000;650
11:30:35.689000;661
11:30:36.350000;657
11:30:37.007000;637
11:30:37.644000;635
11:30:38.279000;625
11:30:38.904000;617
11:30:39.521000;617
11:30:40.138000;621
11:30:40.759000;629
11:30:41.388000;625
11:30:42.013000;632
11:30:42.645000;637
11:30:43.282000;637
11:30:43.919000;642
11:30:44.561000;655
11:30:45.216000;645
11:30:45.861000;654
11:30:46.515000;737
11:30:47.252000;829
11:30:48.081000;909
11:30:48.990000;905
11:30:49.895000;852
11:30:50.747000;853
11:30:51.600000;781
11:30:52.381000;781
11:30:53.162000;750
11:30:53.912000;713
11:30:54.625000;684
11:30:55.309000;676
11:30:55.985000;660
11:30:56.645000;638
11:30:57.283000;634
11:30:57.917000;616
11:30:58.533000;624
11:30:59.157000;641
11:30:59.798000;656
11:31:00.454000;672
11:31:01.126000;680
11:31:01.806000;678
11:31:02.484000;672
11:31:03.156000;679
11:31:03.835000;675
11:31:04.510000;678
11:31:05.188000;677
11:31:05.865000;675
11:31:06.540000;685
11:31:07.225000;686
11:31:07.911000;697
11:31:08.608000;702
11:31:09.310000;717
11:31:10.027000;714
11:31:10.741000;703
11:31:11.444000;691
11:31:12.135000;682
11:31:12.817000;675
11:31:13.492000;664
11:31:14.156000;658
11:31:14.814000;653
11:31:15.467000;655
11:31:16.122000;670
11:31:16.792000;666
11:31:17.458000;646
11:31:18.104000;645
11:31:18.749000;628
11:31:19.377000;621
11:31:19.998000;613
11:31:20.611000;610
11:31:21.221000;648
11:31:21.869000;645
11:31:22.514000;648
11:31:23.162000;650
11:31:23.812000;648
11:31:24.460000;629
